ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
14915,-,214,-,,91,29,2006
0,-,0,-,B,28,30,2006
1881,-,56,-,,21,31,2006
9571,-,206,-,,62,32,2006
0,-,0,-,B,20,33,2006
27826,-,667,-,,169,34,2006
0,-,0,-,C,36,35,2006
45738,-,1112,-,,256,36,2006
0,-,0,-,E,198,37,2006
0,-,0,-,A,7,38,2006
42113,-,1055,-,,166,39,2006
4275,-,135,-,,47,40,2006
22966,-,574,-,,132,41,2006
40048,-,1032,-,,252,42,2006
0,-,0,-,B,20,44,2006
6937,-,196,-,,76,45,2006
0,-,0,-,A,8,46,2006
5217,-,170,-,,66,47,2006
59383,-,1249,-,,359,48,2006
4631,-,138,-,,49,49,2006
1312,-,38,-,,16,50,2006
0,-,0,-,F,177,51,2006
0,-,0,-,E,179,53,2006
0,-,0,-,B,22,54,2006
14679,-,511,-,,122,55,2006
0,-,0,-,A,11,56,2006
1458,-,58,-,,43,1,2005
2290,-,45,-,,23,2,2005
14877,-,441,-,,163,4,2005
0,-,0,-,B,28,5,2005
103777,-,2168,-,,585,6,2005
10576,-,319,-,,156,8,2005
9973,-,241,-,,57,9,2005
4179,-,98,-,,24,10,2005
0,-,0,-,A,4,11,2005
42496,-,1248,-,,623,12,2005
14540,-,371,-,,186,13,2005
0,-,0,-,B,20,15,2005
0,-,0,-,B,33,16,2005
18376,-,483,-,,222,17,2005
13499,-,381,-,,96,18,2005
1120,-,38,-,,34,19,2005
0,-,0,-,B,40,20,2005
3621,-,104,-,,52,21,2005
8687,-,215,-,,60,22,2005
1276,-,36,-,,24,23,2005
17847,-,435,-,,142,24,2005
6589,-,166,-,,87,25,2005
12403,-,381,-,,171,26,2005
9258,-,226,-,,117,27,2005
994,-,29,-,,24,28,2005
5227,-,171,-,,88,29,2005
0,-,0,-,B,29,30,2005
2063,-,66,-,,27,31,2005
8921,-,176,-,,64,32,2005
0,-,0,-,B,23,33,2005
27693,-,659,-,,172,34,2005
4097,-,131,-,,35,35,2005
40275,-,1099,-,,241,36,2005
10812,-,330,-,,167,37,2005
314,-,8,-,,7,38,2005
54615,-,1018,-,,160,39,2005
3166,-,117,-,,35,40,2005
21739,-,510,-,,128,41,2005
34805,-,923,-,,254,42,2005
1329,-,53,-,,22,44,2005
5411,-,157,-,,65,45,2005
0,-,0,-,A,9,46,2005
5383,-,158,-,,53,47,2005
43435,-,1026,-,,324,48,2005
3332,-,105,-,,37,49,2005
0,-,0,-,B,18,50,2005
144827,-,596,-,,186,51,2005
13251,-,339,-,,169,53,2005
0,-,0,-,B,21,54,2005
14678,-,488,-,,115,55,2005
291,-,11,-,,9,56,2005
0,-,0,-,B,32,1,2004
0,-,0,-,B,15,2,2004
12599,-,350,-,,130,4,2004
0,-,0,-,B,20,5,2004
92010,-,1990,-,,516,6,2004
9372,-,293,-,,146,8,2004
10619,-,272,-,,61,9,2004
3461,-,98,-,,21,10,2004
0,-,0,-,A,3,11,2004
36764,-,1186,-,,536,12,2004
14364,-,608,-,,169,13,2004
0,-,0,-,B,20,15,2004
0,-,0,-,B,28,16,2004
17067,-,448,-,,184,17,2004
12732,-,335,-,,91,18,2004
0,-,0,-,B,28,19,2004
0,-,0,-,B,36,20,2004
2418,-,87,-,,50,21,2004
5860,-,191,-,,54,22,2004
0,-,0,-,B,21,23,2004
17568,-,453,-,,127,24,2004
6494,-,177,-,,86,25,2004
11752,-,374,-,,163,26,2004
8634,-,210,-,,109,27,2004
805,-,23,-,,21,28,2004
5737,-,244,-,,84,29,2004
0,-,0,-,B,25,30,2004
0,-,0,-,B,21,31,2004
5267,-,108,-,,59,32,2004
2174,-,50,-,,21,33,2004
28079,-,716,-,,165,34,2004
3468,-,120,-,,31,35,2004
39420,-,1106,-,,224,36,2004
14226,-,393,-,,136,37,2004
0,-,0,-,A,4,38,2004
39424,-,871,-,,163,39,2004
2987,-,120,-,,36,40,2004
20102,-,475,-,,110,41,2004
30073,-,867,-,,232,42,2004
0,-,0,-,B,19,44,2004
0,-,0,-,C,55,45,2004
0,-,0,-,A,11,46,2004
4855,-,136,-,,44,47,2004
37989,-,964,-,,297,48,2004
2987,-,130,-,,32,49,2004
0,-,0,-,B,16,50,2004
22928,-,471,-,,170,51,2004
10626,-,323,-,,145,53,2004
0,-,0,-,B,17,54,2004
13758,-,446,-,,95,55,2004
0,-,0,-,A,7,56,2004
1046,-,46,-,,29,1,2003
1487,-,37,-,,14,2,2003
9244,-,291,-,,95,4,2003
0,-,0,-,B,17,5,2003
79570,-,1847,-,,465,6,2003
7783,-,257,-,,138,8,2003
9503,-,227,-,,58,9,2003
0,-,0,-,B,19,10,2003
0,-,0,-,A,2,11,2003
32756,-,1025,-,,427,12,2003
15983,-,550,-,,148,13,2003
0,-,0,-,B,14,15,2003
0,-,0,-,B,23,16,2003
17013,-,449,-,,170,17,2003
9931,-,289,-,,86,18,2003
801,-,28,-,,22,19,2003
0,-,0,-,B,33,20,2003
2376,-,124,-,,45,21,2003
7152,-,209,-,,57,22,2003
0,-,0,-,B,20,23,2003
15881,-,391,-,,116,24,2003
6278,-,180,-,,86,25,2003
0,-,0,-,E,166,26,2003
0,-,0,-,C,99,27,2003
360,-,11,-,,12,28,2003
6428,-,191,-,,72,29,2003
0,-,0,-,B,17,30,2003
0,-,0,-,B,15,31,2003
4037,-,93,-,,43,32,2003
0,-,0,-,B,24,33,2003
27902,-,806,-,,164,34,2003
2250,-,73,-,,22,35,2003
34046,-,965,-,,220,36,2003
0,-,0,-,C,125,37,2003
0,-,0,-,A,5,38,2003
29387,-,889,-,,159,39,2003
3168,-,193,-,,35,40,2003
17046,-,421,-,,99,41,2003
26966,-,769,-,,205,42,2003
0,-,0,-,B,18,44,2003
0,-,0,-,B,43,45,2003
0,-,0,-,A,8,46,2003
4122,-,128,-,,42,47,2003
36795,-,885,-,,258,48,2003
3222,-,135,-,,28,49,2003
0,-,0,-,B,11,50,2003
13747,-,376,-,,159,51,2003
0,-,0,-,E,125,53,2003
831,-,33,-,,16,54,2003
11693,-,364,-,,91,55,2003
0,-,0,-,A,6,56,2003
0,-,0,-,B,19,23,2002
0,-,0,-,B,24,33,2002
0,-,0,-,B,11,50,2002
6744,-,213,-,,80,25,2002
0,-,0,-,B,17,44,2002
7325,-,175,-,,58,9,2002
38650,-,892,-,,211,36,2002
21305,-,678,-,,166,34,2002
26890,-,866,-,,191,42,2002
20503,-,686,-,,141,39,2002
7302,-,223,-,,77,18,2002
0,-,0,-,F,169,17,2002
14822,-,478,-,,171,26,2002
12798,-,297,-,,100,55,2002
7807,-,193,-,,96,27,2002
0,-,0,-,B,17,19,2002
5771,-,158,-,,77,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,8,46,2002
0,-,0,-,B,16,31,2002
0,-,0,-,B,32,20,2002
2466,-,87,-,,19,10,2002
16683,-,516,-,,107,24,2002
0,-,0,-,B,3,11,2002
12336,-,369,-,,147,51,2002
614,-,28,-,,13,54,2002
8588,-,297,-,,128,37,2002
0,-,0,-,C,43,45,2002
13251,-,450,-,,140,13,2002
34089,-,1072,-,,402,12,2002
1882,-,75,-,,36,21,2002
2447,-,96,-,,39,47,2002
1653,-,57,-,,28,1,2002
905,-,25,-,,10,28,2002
0,-,0,-,B,15,5,2002
6124,-,223,-,,58,22,2002
3455,-,150,-,,45,40,2002
49074,-,1059,-,,257,48,2002
0,-,0,-,B,15,30,2002
0,-,0,-,B,21,16,2002
95,-,4,-,,4,56,2002
7865,-,319,-,,124,8,2002
2093,-,82,-,,22,35,2002
8772,-,234,-,,83,4,2002
2832,-,123,-,,26,49,2002
4127,-,112,-,,41,32,2002
13592,-,366,-,,116,53,2002
16896,-,440,-,,93,41,2002
81580,-,1761,-,,437,6,2002
1537,-,41,-,,13,2,2002
0,-,0,-,B,15,15,2002
2082,-,50,-,,22,1,2001
0,-,0,-,B,9,2,2001
8545,-,316,-,,70,4,2001
0,-,0,-,B,16,5,2001
136779,-,2759,-,,408,6,2001
6467,-,314,-,,109,8,2001
0,-,0,-,C,50,9,2001
1779,-,46,-,,15,10,2001
0,-,0,-,A,3,11,2001
29997,-,932,-,,327,12,2001
18966,-,409,-,,111,13,2001
0,-,0,-,B,13,15,2001
0,-,0,-,B,13,16,2001
15993,-,499,-,,148,17,2001
6407,-,218,-,,71,18,2001
0,-,0,-,B,15,19,2001
0,-,0,-,B,31,20,2001
1634,-,72,-,,35,21,2001
4840,-,164,-,,38,22,2001
0,-,0,-,B,14,23,2001
12811,-,313,-,,92,24,2001
7439,-,260,-,,85,25,2001
13060,-,561,-,,150,26,2001
5995,-,160,-,,81,27,2001
0,-,0,-,B,9,28,2001
0,-,0,-,C,67,29,2001
0,-,0,-,B,13,30,2001
4728,-,283,-,,14,31,2001
0,-,0,-,C,32,32,2001
1365,-,52,-,,17,33,2001
0,-,0,-,F,155,34,2001
0,-,0,-,B,16,35,2001
37575,-,906,-,,185,36,2001
4886,-,194,-,,104,37,2001
0,-,0,-,A,1,38,2001
23175,-,644,-,,120,39,2001
4580,-,159,-,,39,40,2001
15264,-,380,-,,69,41,2001
25795,-,865,-,,156,42,2001
0,-,0,-,B,11,44,2001
3084,-,125,-,,41,45,2001
0,-,0,-,A,5,46,2001
0,-,0,-,B,36,47,2001
50272,-,1403,-,,214,48,2001
3828,-,217,-,,23,49,2001
0,-,0,-,B,8,50,2001
12662,-,386,-,,125,51,2001
14835,-,410,-,,100,53,2001
0,-,0,-,B,12,54,2001
11915,-,376,-,,80,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,C,23,1,2000
0,-,0,-,B,8,2,2000
10544,-,296,-,,61,4,2000
0,-,0,-,A,15,5,2000
110711,-,2203,-,,377,6,2000
5759,-,262,-,,98,8,2000
0,-,0,-,C,51,9,2000
0,-,0,-,B,16,10,2000
0,-,0,-,B,3,11,2000
24611,-,878,-,,284,12,2000
11174,-,352,-,,104,13,2000
0,-,0,-,A,9,15,2000
0,-,0,-,B,13,16,2000
0,-,0,-,E,147,17,2000
6112,-,225,-,,67,18,2000
0,-,0,-,B,15,19,2000
0,-,0,-,B,30,20,2000
1767,-,74,-,,32,21,2000
2821,-,111,-,,41,22,2000
0,-,0,-,A,11,23,2000
11039,-,331,-,,91,24,2000
0,-,0,-,E,86,25,2000
0,-,0,-,E,130,26,2000
5579,-,177,-,,74,27,2000
0,-,0,-,B,11,28,2000
0,-,0,-,C,59,29,2000
0,-,0,-,B,14,30,2000
3447,-,218,-,,11,31,2000
0,-,0,-,C,31,32,2000
0,-,0,-,B,19,33,2000
15519,-,482,-,,138,34,2000
0,-,0,-,B,18,35,2000
43133,-,1005,-,,183,36,2000
0,-,0,-,E,92,37,2000
0,-,0,-,A,1,38,2000
21231,-,587,-,,112,39,2000
3545,-,125,-,,33,40,2000
14918,-,390,-,,64,41,2000
23139,-,795,-,,156,42,2000
0,-,0,-,B,10,44,2000
2614,-,93,-,,38,45,2000
0,-,0,-,A,5,46,2000
0,-,0,-,B,32,47,2000
36947,-,994,-,,185,48,2000
3562,-,136,-,,24,49,2000
0,-,0,-,B,8,50,2000
12725,-,436,-,,117,51,2000
14070,-,419,-,,98,53,2000
0,-,0,-,B,12,54,2000
11499,-,378,-,,78,55,2000
0,-,0,-,A,3,56,2000
