ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1286781,G,16142,G,,2446,17,2009
201088,G,3493,G,,666,18,2009
84923,H,1581,H,,251,19,2009
236967,G,3296,G,,360,20,2009
175724,H,3447,H,,341,21,2009
131200,G,2293,G,,294,22,2009
52552,G,911,G,,142,23,2009
2152996,G,24612,G,,2030,24,2009
1576248,G,14513,G,,1021,25,2009
582023,H,8748,G,,912,26,2009
583225,G,7480,G,,1065,27,2009
75274,G,1285,G,,178,28,2009
0,D,0,D,J,613,29,2009
25110,G,621,H,,103,30,2009
177277,G,2838,G,,213,31,2009
121758,H,1917,H,,374,32,2009
121952,G,1837,G,,287,33,2009
1710277,G,21759,G,,2525,34,2009
100707,G,1558,H,,201,35,2009
2043114,G,25851,G,,3041,36,2009
581084,G,8628,G,,1272,37,2009
16153,H,336,H,,52,38,2009
752413,G,10807,G,,1296,39,2009
108516,G,1992,G,,244,40,2009
154594,G,2522,G,,521,41,2009
1053298,G,13294,G,,1595,42,2009
276922,G,3198,H,,176,44,2009
310732,H,4705,H,,445,45,2009
0,D,0,D,E,46,46,2009
233194,G,3672,G,,454,47,2009
3238792,G,37239,G,,3739,48,2009
241636,G,2924,G,,310,49,2009
318846,H,3678,H,,85,50,2009
4918162,G,56027,G,,3729,51,2009
777073,G,10360,G,,959,53,2009
49673,G,937,G,,93,54,2009
238784,G,3814,G,,398,55,2009
5778,G,131,G,,32,56,2009
501842,G,7217,G,,446,1,2008
13992,G,233,H,,54,2,2008
694163,H,9276,G,,792,4,2008
32745,G,941,G,,178,5,2008
5995453,G,64665,G,,6059,6,2008
1382841,G,15747,G,,1812,8,2008
563400,H,6579,H,,585,9,2008
95350,H,1183,H,,172,10,2008
455349,G,5463,G,,377,11,2008
1832051,G,24158,G,,2942,12,2008
1225578,G,16190,G,,2338,13,2008
89064,G,1228,G,,175,15,2008
23674,G,437,G,,134,16,2008
1300021,G,16239,G,,2452,17,2008
195587,G,3198,G,,652,18,2008
80754,H,1615,G,,279,19,2008
213194,G,3058,G,,379,20,2008
270634,H,5606,H,,334,21,2008
128890,G,2010,G,,278,22,2008
53209,G,886,G,,138,23,2008
3755979,H,40081,G,,1972,24,2008
1603031,G,15373,G,,1043,25,2008
612851,G,8575,G,,930,26,2008
662701,G,8169,G,,1117,27,2008
49910,G,971,G,,166,28,2008
1388230,G,16304,G,,603,29,2008
22198,G,588,G,,88,30,2008
216749,H,0,S,I,213,31,2008
161587,G,2440,G,,342,32,2008
127092,G,1596,G,,278,33,2008
1700902,G,21297,G,,2634,34,2008
80206,G,1132,H,,176,35,2008
2174419,G,26488,G,,3103,36,2008
546079,G,8091,G,,1192,37,2008
13097,H,290,H,,53,38,2008
765047,G,10879,G,,1294,39,2008
140200,G,2799,G,,270,40,2008
151221,G,2458,G,,532,41,2008
1116917,G,13624,G,,1566,42,2008
264386,G,3609,G,,188,44,2008
242610,G,3687,G,,423,45,2008
24821,H,496,H,,53,46,2008
261042,G,4070,G,,431,47,2008
3054408,G,36586,G,,3595,48,2008
220948,H,2591,G,,286,49,2008
320727,H,3731,H,,89,50,2008
4741600,G,55248,G,,3578,51,2008
699327,G,9549,G,,864,53,2008
72975,G,1184,G,,80,54,2008
293578,G,4444,G,,436,55,2008
7074,G,158,G,,28,56,2008
533779,G,7637,G,,420,1,2007
33209,G,1000,H,,62,2,2007
852701,G,10901,G,,796,4,2007
46888,G,1033,G,,175,5,2007
6842381,G,71621,G,,6199,6,2007
937095,G,11838,G,,1806,8,2007
388763,G,5414,G,,620,9,2007
91002,G,1233,G,,203,10,2007
414276,G,6061,G,,347,11,2007
1967220,G,27584,G,,3139,12,2007
1225674,G,16457,G,,2314,13,2007
78001,G,1227,G,,150,15,2007
28367,G,569,G,,138,16,2007
1392244,G,17571,G,,2360,17,2007
257865,G,4059,G,,660,18,2007
118505,G,2098,G,,292,19,2007
299357,G,4659,G,,400,20,2007
207460,G,3823,H,,353,21,2007
111844,G,2162,G,,253,22,2007
89071,G,1404,G,,155,23,2007
3613417,H,43070,G,,1906,24,2007
1734640,G,20172,G,,1109,25,2007
598851,G,9227,G,,866,26,2007
693929,G,9022,G,,1194,27,2007
115491,G,2236,G,,173,28,2007
1032009,H,13568,H,,599,29,2007
31654,G,793,G,,110,30,2007
262006,G,7264,H,,236,31,2007
144890,G,2675,G,,332,32,2007
129953,G,2050,G,,282,33,2007
2002799,G,24676,G,,2717,34,2007
103196,H,1936,H,,181,35,2007
1986801,G,26115,H,,3202,36,2007
833609,G,11106,G,,1256,37,2007
9808,G,224,G,,57,38,2007
987683,G,14293,G,,1312,39,2007
173190,G,3082,G,,279,40,2007
203567,G,3390,G,,610,41,2007
1434096,G,18711,G,,1655,42,2007
119425,G,2148,G,,197,44,2007
202356,G,3404,G,,409,45,2007
20884,H,421,H,,60,46,2007
200008,G,3479,G,,442,47,2007
2690253,G,36227,G,,3517,48,2007
174292,G,2282,H,,252,49,2007
62440,G,1007,G,,97,50,2007
4905337,G,62880,G,,3462,51,2007
834972,G,11348,G,,832,53,2007
40837,H,873,H,,99,54,2007
267014,G,3854,G,,443,55,2007
10360,G,236,G,,41,56,2007
428475,-,7686,-,,372,1,2006
21514,-,480,-,,48,2,2006
642187,-,8470,-,,753,4,2006
44455,-,982,-,,161,5,2006
6073982,-,68125,-,,6032,6,2006
709561,-,9569,-,,1760,8,2006
390859,-,6229,-,,588,9,2006
39228,-,514,-,,184,10,2006
285163,-,4651,-,,272,11,2006
1483477,-,22281,-,,2804,12,2006
1109212,-,15103,-,,2231,13,2006
70849,-,1314,-,,153,15,2006
28934,-,601,-,,130,16,2006
1307022,-,16751,-,,2343,17,2006
242832,-,4122,-,,653,18,2006
104383,-,2093,-,,277,19,2006
239890,-,4495,-,,367,20,2006
190210,-,3739,-,,339,21,2006
106088,-,1952,-,,237,22,2006
77389,-,1319,-,,163,23,2006
1793188,-,25541,-,,1812,24,2006
1488840,-,18565,-,,1096,25,2006
590288,-,8977,-,,845,26,2006
671948,-,9492,-,,1216,27,2006
83797,-,1786,-,,150,28,2006
1043013,-,13358,-,,607,29,2006
28292,-,758,-,,101,30,2006
156270,-,2715,-,,212,31,2006
140389,-,2386,-,,325,32,2006
141753,-,2092,-,,284,33,2006
1751644,-,21774,-,,2631,34,2006
73079,-,1426,-,,151,35,2006
1916664,-,25422,-,,3078,36,2006
849071,-,10493,-,,1198,37,2006
0,-,0,-,C,57,38,2006
931143,-,14006,-,,1369,39,2006
120280,-,2293,-,,267,40,2006
229607,-,3396,-,,604,41,2006
1595773,-,21541,-,,1630,42,2006
166291,-,2503,-,,178,44,2006
187559,-,3107,-,,384,45,2006
0,-,0,-,E,46,46,2006
196581,-,3572,-,,417,47,2006
2422119,-,34240,-,,3267,48,2006
206400,-,2324,-,,240,49,2006
0,-,0,-,F,74,50,2006
4296565,-,58194,-,,3108,51,2006
727591,-,10516,-,,767,53,2006
28517,-,570,-,,70,54,2006
244577,-,3525,-,,413,55,2006
0,-,0,-,C,44,56,2006
331743,-,6207,-,,363,1,2005
0,-,0,-,E,46,2,2005
741228,-,9968,-,,695,4,2005
34536,-,742,-,,154,5,2005
5176448,-,60135,-,,5507,6,2005
628559,-,9073,-,,1613,8,2005
381970,-,5979,-,,556,9,2005
41043,-,763,-,,158,10,2005
256980,-,4265,-,,247,11,2005
1273911,-,20635,-,,2565,12,2005
1032079,-,14751,-,,2025,13,2005
65979,-,1055,-,,129,15,2005
25701,-,545,-,,117,16,2005
1144584,-,15273,-,,2217,17,2005
232490,-,4197,-,,626,18,2005
94442,-,1925,-,,262,19,2005
200132,-,3430,-,,353,20,2005
168706,-,3097,-,,312,21,2005
103673,-,2674,-,,240,22,2005
62079,-,1100,-,,153,23,2005
1789695,-,25913,-,,1735,24,2005
1439277,-,18930,-,,1122,25,2005
582975,-,8463,-,,840,26,2005
603055,-,8619,-,,1253,27,2005
84250,-,1783,-,,134,28,2005
975268,-,12429,-,,555,29,2005
28298,-,756,-,,97,30,2005
149189,-,2567,-,,211,31,2005
122929,-,2256,-,,277,32,2005
186921,-,3101,-,,294,33,2005
1455955,-,18937,-,,2558,34,2005
67437,-,1296,-,,143,35,2005
1633628,-,22315,-,,3009,36,2005
547368,-,8520,-,,1064,37,2005
0,-,0,-,E,49,38,2005
939052,-,14261,-,,1318,39,2005
116953,-,2387,-,,264,40,2005
198614,-,3360,-,,550,41,2005
1501418,-,21225,-,,1547,42,2005
148675,-,2095,-,,169,44,2005
163946,-,3648,-,,354,45,2005
19978,-,514,-,,44,46,2005
164391,-,2939,-,,402,47,2005
2229820,-,33452,-,,3081,48,2005
119372,-,1737,-,,241,49,2005
0,-,0,-,F,73,50,2005
4002541,-,55506,-,,2825,51,2005
626420,-,8931,-,,741,53,2005
24655,-,491,-,,67,54,2005
204047,-,3140,-,,404,55,2005
0,-,0,-,C,39,56,2005
327008,-,6550,-,,379,1,2004
16463,-,395,-,,44,2,2004
680404,-,9419,-,,665,4,2004
35590,-,756,-,,153,5,2004
4699492,-,58706,-,,5311,6,2004
693328,-,9408,-,,1540,8,2004
381608,-,5879,-,,549,9,2004
44788,-,773,-,,137,10,2004
271127,-,4156,-,,224,11,2004
1350649,-,20943,-,,2446,12,2004
1037120,-,14678,-,,1781,13,2004
62989,-,1147,-,,121,15,2004
0,-,0,-,F,115,16,2004
1131178,-,15171,-,,2153,17,2004
221434,-,4000,-,,605,18,2004
114870,-,2072,-,,259,19,2004
224606,-,4422,-,,372,20,2004
121341,-,2699,-,,307,21,2004
100586,-,2639,-,,261,22,2004
51303,-,955,-,,144,23,2004
1757296,-,27002,-,,1639,24,2004
1530043,-,19911,-,,1173,25,2004
539217,-,8260,-,,854,26,2004
591642,-,8394,-,,1260,27,2004
66520,-,1487,-,,135,28,2004
807935,-,11717,-,,572,29,2004
21685,-,618,-,,83,30,2004
114460,-,2180,-,,199,31,2004
108002,-,2554,-,,248,32,2004
164061,-,2707,-,,293,33,2004
1374366,-,19009,-,,2592,34,2004
71766,-,1214,-,,153,35,2004
1615222,-,22860,-,,3040,36,2004
669905,-,9302,-,,1030,37,2004
0,-,0,-,E,51,38,2004
925398,-,14034,-,,1324,39,2004
148960,-,2393,-,,288,40,2004
210812,-,3711,-,,512,41,2004
1486779,-,20948,-,,1535,42,2004
146223,-,2339,-,,175,44,2004
162516,-,2617,-,,358,45,2004
22770,-,452,-,,42,46,2004
155519,-,2696,-,,406,47,2004
2510665,-,34978,-,,3033,48,2004
139647,-,2268,-,,250,49,2004
20753,-,330,-,,71,50,2004
3929232,-,54715,-,,2615,51,2004
562894,-,9074,-,,745,53,2004
0,-,0,-,E,62,54,2004
227508,-,3598,-,,435,55,2004
0,-,0,-,C,38,56,2004
297703,-,5753,-,,345,1,2003
0,-,0,-,E,35,2,2003
636421,-,8928,-,,607,4,2003
28868,-,601,-,,140,5,2003
4592838,-,57512,-,,5082,6,2003
932967,-,12780,-,,1238,8,2003
337007,-,4852,-,,497,9,2003
42265,-,615,-,,122,10,2003
183396,-,3005,-,,190,11,2003
1240190,-,19049,-,,2233,12,2003
964848,-,13496,-,,1458,13,2003
42087,-,737,-,,103,15,2003
21336,-,548,-,,96,16,2003
963907,-,14109,-,,2014,17,2003
212326,-,3535,-,,536,18,2003
86277,-,1788,-,,223,19,2003
180575,-,3192,-,,300,20,2003
115093,-,2232,-,,276,21,2003
95925,-,2672,-,,245,22,2003
44652,-,892,-,,108,23,2003
1736288,-,25567,-,,1409,24,2003
1473135,-,19924,-,,1191,25,2003
528797,-,8373,-,,866,26,2003
554276,-,8285,-,,1096,27,2003
74193,-,1234,-,,102,28,2003
684063,-,11080,-,,509,29,2003
20040,-,604,-,,74,30,2003
95613,-,1818,-,,169,31,2003
133701,-,2738,-,,239,32,2003
159311,-,2644,-,,270,33,2003
1276942,-,17294,-,,2609,34,2003
79438,-,1407,-,,129,35,2003
1515681,-,21748,-,,2849,36,2003
485302,-,7922,-,,921,37,2003
0,-,0,-,C,41,38,2003
913010,-,14502,-,,1236,39,2003
96482,-,2064,-,,262,40,2003
152011,-,2882,-,,450,41,2003
1547997,-,21493,-,,1499,42,2003
99152,-,1507,-,,148,44,2003
118209,-,2246,-,,301,45,2003
22386,-,485,-,,39,46,2003
140826,-,2469,-,,376,47,2003
1978006,-,30604,-,,2626,48,2003
174780,-,2601,-,,253,49,2003
13428,-,283,-,,58,50,2003
3363412,-,47874,-,,2068,51,2003
470724,-,7196,-,,692,53,2003
18675,-,407,-,,55,54,2003
175102,-,2902,-,,416,55,2003
0,-,0,-,C,36,56,2003
0,-,0,-,F,123,23,2002
143479,-,2233,-,,269,33,2002
97759,-,1858,-,,73,50,2002
1695586,-,23121,-,,1280,25,2002
53366,-,979,-,,145,44,2002
485954,-,7207,-,,573,9,2002
1504457,-,21984,-,,2924,36,2002
1545190,-,21283,-,,2758,34,2002
1281780,-,19817,-,,1439,42,2002
825437,-,14554,-,,1249,39,2002
249523,-,4740,-,,533,18,2002
1151106,-,17622,-,,2014,17,2002
749119,-,12523,-,,917,26,2002
261592,-,4838,-,,464,55,2002
631105,-,9868,-,,1112,27,2002
86165,-,1989,-,,193,19,2002
744967,-,11329,-,,516,29,2002
0,-,0,-,C,35,38,2002
41205,-,662,-,,39,46,2002
64907,-,1341,-,,151,31,2002
239170,-,4289,-,,285,20,2002
77400,-,1184,-,,152,10,2002
1503888,-,22587,-,,1347,24,2002
209066,-,3806,-,,186,11,2002
3335803,-,49625,-,,2075,51,2002
32673,-,738,-,,67,54,2002
455578,-,7541,-,,902,37,2002
195090,-,3425,-,,281,45,2002
1125181,-,14986,-,,1312,13,2002
1209083,-,19041,-,,2176,12,2002
131684,-,1924,-,,281,21,2002
142683,-,2970,-,,344,47,2002
385951,-,7432,-,,341,1,2002
28687,-,727,-,,85,28,2002
0,-,0,-,F,127,5,2002
87596,-,2388,-,,257,22,2002
130886,-,2600,-,,229,40,2002
2295697,-,33472,-,,2523,48,2002
32557,-,1212,-,,71,30,2002
35252,-,843,-,,85,16,2002
0,-,0,-,B,23,56,2002
687880,-,10491,-,,1197,8,2002
50359,-,1360,-,,124,35,2002
749522,-,10814,-,,632,4,2002
266208,-,4119,-,,268,49,2002
60957,-,1080,-,,215,32,2002
568319,-,8837,-,,729,53,2002
194599,-,3982,-,,413,41,2002
5758031,-,63657,-,,5226,6,2002
0,-,0,-,F,28,2,2002
40860,-,792,-,,89,15,2002
378477,-,7099,-,,350,1,2001
19481,-,434,-,,23,2,2001
545630,-,9172,-,,613,4,2001
0,-,0,-,E,100,5,2001
7617987,-,85192,-,,5153,6,2001
996861,-,14766,-,,1173,8,2001
559753,-,7513,-,,602,9,2001
101373,-,1404,-,,164,10,2001
191340,-,3062,-,,168,11,2001
1214789,-,20229,-,,2021,12,2001
1193580,-,15695,-,,1175,13,2001
40548,-,668,-,,71,15,2001
25711,-,619,-,,65,16,2001
1608332,-,21337,-,,2110,17,2001
266519,-,5419,-,,537,18,2001
105939,-,2756,-,,202,19,2001
237213,-,4130,-,,278,20,2001
89653,-,2020,-,,256,21,2001
86940,-,2395,-,,232,22,2001
48680,-,970,-,,124,23,2001
1652394,-,25650,-,,1256,24,2001
1972270,-,26534,-,,1307,25,2001
786643,-,13867,-,,840,26,2001
688824,-,11333,-,,1048,27,2001
0,-,0,-,E,78,28,2001
801518,-,11779,-,,490,29,2001
39826,-,1372,-,,59,30,2001
86030,-,1607,-,,139,31,2001
104272,-,1689,-,,233,32,2001
170874,-,2856,-,,250,33,2001
2428831,-,32113,-,,2794,34,2001
61384,-,1478,-,,111,35,2001
1910105,-,27041,-,,2639,36,2001
614303,-,10662,-,,858,37,2001
0,-,0,-,C,31,38,2001
893865,-,15945,-,,1157,39,2001
115049,-,2285,-,,225,40,2001
286659,-,5069,-,,398,41,2001
1586225,-,24457,-,,1288,42,2001
67262,-,1157,-,,142,44,2001
192648,-,3974,-,,254,45,2001
33647,-,570,-,,34,46,2001
140249,-,3121,-,,345,47,2001
2187405,-,34211,-,,2425,48,2001
259918,-,4487,-,,242,49,2001
85915,-,1131,-,,77,50,2001
3609799,-,52363,-,,1874,51,2001
625417,-,9589,-,,676,53,2001
38181,-,848,-,,68,54,2001
290277,-,5374,-,,458,55,2001
0,-,0,-,C,30,56,2001
354679,-,7348,-,,312,1,2000
0,-,0,-,E,26,2,2000
496369,-,8841,-,,566,4,2000
0,-,0,-,E,104,5,2000
8145687,-,76277,-,,4893,6,2000
1002221,-,14417,-,,1047,8,2000
491790,-,6968,-,,585,9,2000
95815,-,1331,-,,156,10,2000
151324,-,2947,-,,162,11,2000
1227404,-,19588,-,,1882,12,2000
1335140,-,18117,-,,1239,13,2000
32793,-,713,-,,77,15,2000
23303,-,570,-,,65,16,2000
2084488,-,27711,-,,2180,17,2000
298536,-,5447,-,,498,18,2000
107254,-,2644,-,,179,19,2000
223027,-,3796,-,,253,20,2000
92643,-,2061,-,,229,21,2000
86866,-,1978,-,,219,22,2000
41263,-,900,-,,134,23,2000
1555720,-,24081,-,,1187,24,2000
1672141,-,21279,-,,1393,25,2000
749277,-,13674,-,,836,26,2000
728407,-,11738,-,,1093,27,2000
22376,-,653,-,,84,28,2000
734765,-,11121,-,,514,29,2000
28962,-,962,-,,52,30,2000
100740,-,1832,-,,149,31,2000
81086,-,1430,-,,206,32,2000
238392,-,2110,-,,274,33,2000
2438869,-,29482,-,,2727,34,2000
49279,-,1088,-,,126,35,2000
2088259,-,25074,-,,2728,36,2000
585296,-,10323,-,,901,37,2000
0,-,0,-,C,27,38,2000
893017,-,15167,-,,1113,39,2000
105274,-,2100,-,,226,40,2000
315191,-,4508,-,,402,41,2000
1674887,-,25991,-,,1321,42,2000
71908,-,1240,-,,138,44,2000
114977,-,2339,-,,258,45,2000
0,-,0,-,E,37,46,2000
171892,-,3155,-,,330,47,2000
2085561,-,33600,-,,2198,48,2000
290243,-,6368,-,,248,49,2000
79646,-,1231,-,,70,50,2000
3670781,-,51323,-,,1729,51,2000
757159,-,10279,-,,678,53,2000
40672,-,752,-,,70,54,2000
283902,-,5265,-,,449,55,2000
0,-,0,-,C,30,56,2000
