ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
50689,H,1302,H,,36,47,2010
98371,G,2578,H,,102,48,2010
3016,G,81,H,,7,49,2010
0,D,0,D,A,2,50,2010
982,G,28,H,,6,51,2010
12816,G,265,G,,23,53,2010
0,D,0,D,E,5,54,2010
59788,G,1393,G,,40,55,2010
0,D,0,D,B,4,56,2010
15585,H,397,H,,18,1,2009
12242,G,317,G,,30,4,2009
15995,G,419,G,,11,5,2009
116413,G,2962,G,,154,6,2009
16532,G,410,H,,16,8,2009
41448,G,914,G,,43,9,2009
0,D,0,D,A,1,10,2009
16647,H,418,G,,35,12,2009
28853,H,807,H,,19,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,B,5,16,2009
154767,G,3754,G,,127,17,2009
95251,G,3374,G,,56,18,2009
9393,H,339,G,,12,19,2009
4789,H,151,H,,9,20,2009
78794,G,2310,G,,26,21,2009
9898,H,202,H,,16,22,2009
4762,G,147,H,,15,23,2009
23593,H,589,H,,14,24,2009
25721,G,552,G,,39,25,2009
63528,G,1646,G,,77,26,2009
46384,G,1068,G,,28,27,2009
7807,G,240,G,,13,28,2009
70938,H,2121,G,,41,29,2009
0,D,0,D,A,1,30,2009
1680,G,49,G,,7,31,2009
5918,H,104,H,,7,32,2009
0,D,0,D,E,4,33,2009
76808,H,1718,H,,52,34,2009
0,D,0,D,B,1,35,2009
32884,H,822,H,,53,36,2009
43938,H,1413,H,,45,37,2009
0,D,0,D,A,2,38,2009
97596,G,2502,G,,94,39,2009
19560,H,545,G,,22,40,2009
33660,H,915,H,,23,41,2009
125712,G,3289,G,,86,42,2009
1372,H,58,G,,9,44,2009
0,D,0,D,E,22,45,2009
0,D,0,D,A,2,46,2009
47172,H,1303,G,,41,47,2009
89117,G,2458,G,,103,48,2009
2882,G,90,G,,9,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,B,7,51,2009
14219,G,312,G,,23,53,2009
16023,H,308,H,,7,54,2009
52202,G,1392,H,,40,55,2009
0,D,0,D,B,4,56,2009
18559,H,513,H,,21,1,2008
15576,G,382,G,,29,4,2008
18348,G,625,G,,11,5,2008
120098,G,3080,G,,160,6,2008
14554,H,425,H,,19,8,2008
55312,G,1060,G,,45,9,2008
0,D,0,D,G,37,12,2008
22976,H,625,H,,20,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,B,6,16,2008
187661,G,4341,G,,130,17,2008
111350,G,3578,G,,63,18,2008
11376,G,497,G,,11,19,2008
5253,H,140,H,,9,20,2008
109258,G,2732,G,,28,21,2008
10892,H,191,H,,15,22,2008
5542,G,198,G,,15,23,2008
27390,H,645,H,,12,24,2008
27133,G,549,G,,39,25,2008
89246,G,2291,G,,86,26,2008
54525,G,1296,G,,32,27,2008
9975,G,339,H,,13,28,2008
68270,G,2105,G,,38,29,2008
0,D,0,D,A,1,30,2008
1910,G,63,H,,7,31,2008
4106,G,0,S,B,6,32,2008
0,D,0,D,E,3,33,2008
69213,G,1391,G,,49,34,2008
0,D,0,D,B,2,35,2008
51957,H,1382,H,,59,36,2008
51229,H,1784,G,,43,37,2008
0,D,0,D,A,1,38,2008
127056,G,3370,G,,93,39,2008
21332,G,700,G,,24,40,2008
33275,G,840,G,,20,41,2008
159265,G,4098,G,,91,42,2008
1540,H,58,H,,8,44,2008
0,D,0,D,E,22,45,2008
0,D,0,D,A,2,46,2008
58052,H,1734,G,,39,47,2008
112168,G,2918,G,,109,48,2008
3411,H,96,G,,7,49,2008
0,D,0,D,A,2,50,2008
14082,H,511,G,,11,51,2008
16501,G,380,G,,25,53,2008
17590,H,346,H,,7,54,2008
76908,H,1957,H,,40,55,2008
0,D,0,D,B,4,56,2008
14825,H,416,H,,19,1,2007
13877,G,380,G,,28,4,2007
24160,G,707,G,,14,5,2007
116434,G,3170,G,,166,6,2007
14918,G,397,G,,17,8,2007
64265,G,1252,G,,53,9,2007
0,D,0,D,G,42,12,2007
27912,H,715,H,,22,13,2007
0,D,0,D,A,1,15,2007
143,H,0,S,A,5,16,2007
190278,G,4527,G,,140,17,2007
104996,G,3272,G,,63,18,2007
12920,G,497,G,,11,19,2007
3612,H,0,S,B,10,20,2007
97755,G,2399,G,,23,21,2007
10025,H,203,G,,15,22,2007
3838,G,120,G,,15,23,2007
30388,H,708,G,,15,24,2007
22551,G,465,G,,41,25,2007
102967,G,2551,G,,94,26,2007
53433,G,1215,G,,39,27,2007
6870,G,260,H,,10,28,2007
68819,G,2344,G,,37,29,2007
0,D,0,D,A,1,30,2007
1987,G,57,G,,7,31,2007
2222,G,117,H,,6,32,2007
0,D,0,D,F,5,33,2007
66034,G,1451,G,,56,34,2007
0,D,0,D,B,1,35,2007
65940,H,1889,H,,67,36,2007
65625,G,2224,G,,43,37,2007
0,D,0,D,A,2,38,2007
154812,G,4149,G,,105,39,2007
23533,H,867,H,,24,40,2007
32485,G,861,H,,25,41,2007
165780,G,4363,G,,94,42,2007
2049,G,151,H,,11,44,2007
23587,H,654,H,,20,45,2007
0,D,0,D,B,3,46,2007
59039,G,2001,G,,43,47,2007
128256,G,3534,G,,120,48,2007
3309,G,93,G,,8,49,2007
0,D,0,D,C,3,50,2007
9862,H,258,H,,8,51,2007
17344,G,390,G,,27,53,2007
14971,G,353,G,,7,54,2007
75994,G,1872,H,,45,55,2007
0,D,0,D,B,3,56,2007
15179,-,519,-,,20,1,2006
19428,-,566,-,,28,4,2006
24938,-,616,-,,16,5,2006
117949,-,3412,-,,171,6,2006
0,-,0,-,E,19,8,2006
69093,-,1408,-,,57,9,2006
54020,-,1574,-,,43,12,2006
28790,-,735,-,,25,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,4,16,2006
199847,-,4750,-,,150,17,2006
120741,-,3477,-,,62,18,2006
13620,-,402,-,,9,19,2006
2971,-,86,-,,9,20,2006
93344,-,2148,-,,26,21,2006
0,-,0,-,C,15,22,2006
0,-,0,-,C,15,23,2006
30778,-,795,-,,17,24,2006
25228,-,610,-,,43,25,2006
109785,-,2745,-,,96,26,2006
45650,-,1077,-,,39,27,2006
7587,-,266,-,,11,28,2006
70818,-,2459,-,,36,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,6,31,2006
0,-,0,-,B,5,32,2006
19352,-,463,-,,5,33,2006
68412,-,1467,-,,57,34,2006
0,-,0,-,B,1,35,2006
58372,-,1459,-,,65,36,2006
71079,-,2496,-,,48,37,2006
0,-,0,-,A,1,38,2006
172258,-,4705,-,,109,39,2006
0,-,0,-,G,24,40,2006
30612,-,816,-,,23,41,2006
166647,-,4448,-,,97,42,2006
0,-,0,-,C,12,44,2006
25335,-,661,-,,22,45,2006
0,-,0,-,B,4,46,2006
68956,-,2338,-,,44,47,2006
122648,-,3736,-,,115,48,2006
3109,-,92,-,,8,49,2006
3764,-,128,-,,3,50,2006
0,-,0,-,E,6,51,2006
15575,-,363,-,,27,53,2006
15189,-,382,-,,7,54,2006
73706,-,1905,-,,46,55,2006
0,-,0,-,B,3,56,2006
15703,-,490,-,,19,1,2005
0,-,0,-,A,1,2,2005
17897,-,496,-,,29,4,2005
26057,-,839,-,,15,5,2005
136675,-,3974,-,,190,6,2005
0,-,0,-,E,22,8,2005
74259,-,1616,-,,57,9,2005
52270,-,1520,-,,48,12,2005
48967,-,1390,-,,27,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,2,16,2005
199550,-,4991,-,,156,17,2005
97906,-,3278,-,,64,18,2005
13654,-,569,-,,13,19,2005
0,-,0,-,B,9,20,2005
64716,-,1603,-,,23,21,2005
0,-,0,-,C,15,22,2005
0,-,0,-,C,15,23,2005
29751,-,806,-,,23,24,2005
26250,-,696,-,,44,25,2005
123851,-,3064,-,,94,26,2005
44627,-,1079,-,,38,27,2005
0,-,0,-,E,12,28,2005
72040,-,2440,-,,37,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,B,6,31,2005
3251,-,93,-,,5,32,2005
0,-,0,-,B,4,33,2005
64568,-,1495,-,,60,34,2005
0,-,0,-,B,1,35,2005
52275,-,1552,-,,67,36,2005
71468,-,2457,-,,47,37,2005
172664,-,4902,-,,110,39,2005
0,-,0,-,F,21,40,2005
24191,-,723,-,,24,41,2005
168355,-,4715,-,,95,42,2005
0,-,0,-,C,12,44,2005
18516,-,529,-,,21,45,2005
0,-,0,-,B,4,46,2005
65160,-,2248,-,,48,47,2005
114348,-,3549,-,,122,48,2005
2642,-,84,-,,10,49,2005
0,-,0,-,C,2,50,2005
0,-,0,-,E,5,51,2005
0,-,0,-,E,28,53,2005
0,-,0,-,E,6,54,2005
72924,-,2094,-,,49,55,2005
0,-,0,-,B,3,56,2005
16886,-,515,-,,23,1,2004
0,-,0,-,A,1,2,2004
15436,-,425,-,,25,4,2004
28390,-,927,-,,16,5,2004
126438,-,3629,-,,190,6,2004
16715,-,436,-,,22,8,2004
66360,-,1466,-,,54,9,2004
47832,-,1532,-,,50,12,2004
43132,-,1307,-,,23,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,2,16,2004
210832,-,5401,-,,167,17,2004
107195,-,3282,-,,68,18,2004
14659,-,703,-,,15,19,2004
0,-,0,-,C,13,20,2004
81459,-,2269,-,,29,21,2004
7368,-,218,-,,17,22,2004
4147,-,141,-,,14,23,2004
36135,-,919,-,,25,24,2004
28425,-,767,-,,46,25,2004
113518,-,2917,-,,101,26,2004
43853,-,1085,-,,37,27,2004
0,-,0,-,E,13,28,2004
80749,-,3120,-,,43,29,2004
0,-,0,-,A,3,30,2004
2184,-,76,-,,7,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,B,4,33,2004
74721,-,1885,-,,61,34,2004
0,-,0,-,B,3,35,2004
53430,-,1584,-,,70,36,2004
66694,-,2347,-,,49,37,2004
0,-,0,-,B,1,38,2004
174853,-,5054,-,,110,39,2004
35603,-,1177,-,,29,40,2004
22989,-,664,-,,27,41,2004
157126,-,4281,-,,100,42,2004
0,-,0,-,E,13,44,2004
15959,-,589,-,,20,45,2004
0,-,0,-,B,3,46,2004
65131,-,2478,-,,49,47,2004
112030,-,3847,-,,134,48,2004
0,-,0,-,B,10,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,E,8,51,2004
0,-,0,-,E,27,53,2004
10594,-,248,-,,6,54,2004
110203,-,2941,-,,48,55,2004
0,-,0,-,B,4,56,2004
16851,-,471,-,,22,1,2003
0,-,0,-,A,1,2,2003
16300,-,566,-,,25,4,2003
28580,-,976,-,,17,5,2003
121535,-,3637,-,,187,6,2003
0,-,0,-,F,26,8,2003
67313,-,1546,-,,57,9,2003
47099,-,1649,-,,52,12,2003
44090,-,1497,-,,22,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,2,16,2003
200498,-,5555,-,,168,17,2003
101324,-,3470,-,,67,18,2003
14967,-,630,-,,15,19,2003
4293,-,118,-,,9,20,2003
72869,-,1929,-,,26,21,2003
0,-,0,-,C,14,22,2003
3280,-,129,-,,14,23,2003
50147,-,1318,-,,27,24,2003
31673,-,957,-,,45,25,2003
108380,-,2899,-,,95,26,2003
38375,-,1158,-,,33,27,2003
9404,-,369,-,,15,28,2003
79541,-,2752,-,,43,29,2003
0,-,0,-,A,5,30,2003
0,-,0,-,C,8,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,B,4,33,2003
69127,-,1792,-,,56,34,2003
0,-,0,-,B,4,35,2003
50555,-,1601,-,,70,36,2003
60870,-,2113,-,,49,37,2003
159529,-,4859,-,,103,39,2003
20464,-,771,-,,29,40,2003
21920,-,627,-,,26,41,2003
147769,-,4408,-,,105,42,2003
9774,-,271,-,,14,44,2003
13323,-,521,-,,16,45,2003
0,-,0,-,B,2,46,2003
52255,-,1948,-,,44,47,2003
104469,-,3786,-,,128,48,2003
3565,-,132,-,,11,49,2003
0,-,0,-,C,2,50,2003
0,-,0,-,B,6,51,2003
13460,-,352,-,,26,53,2003
0,-,0,-,C,5,54,2003
101514,-,2921,-,,47,55,2003
0,-,0,-,B,4,56,2003
0,-,0,-,C,15,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,A,1,50,2002
40284,-,1121,-,,44,25,2002
0,-,0,-,C,14,44,2002
67429,-,1594,-,,58,9,2002
78908,-,2137,-,,66,36,2002
66498,-,1754,-,,48,34,2002
144833,-,4346,-,,95,42,2002
159122,-,4606,-,,105,39,2002
107035,-,3603,-,,66,18,2002
211599,-,5787,-,,166,17,2002
126055,-,3598,-,,92,26,2002
63663,-,1909,-,,36,55,2002
48455,-,1291,-,,35,27,2002
17815,-,744,-,,18,19,2002
94303,-,2834,-,,38,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,8,31,2002
0,-,0,-,C,11,20,2002
0,-,0,-,A,1,10,2002
51597,-,1406,-,,24,24,2002
15189,-,465,-,,6,51,2002
0,-,0,-,E,5,54,2002
78427,-,3588,-,,43,37,2002
19649,-,610,-,,19,45,2002
34599,-,1169,-,,24,13,2002
48790,-,1647,-,,42,12,2002
81499,-,2291,-,,28,21,2002
60992,-,2122,-,,44,47,2002
13787,-,420,-,,20,1,2002
0,-,0,-,E,12,28,2002
25866,-,1059,-,,16,5,2002
4912,-,162,-,,16,22,2002
19253,-,769,-,,25,40,2002
92641,-,3166,-,,108,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,B,3,56,2002
16820,-,529,-,,21,8,2002
0,-,0,-,A,3,35,2002
14013,-,468,-,,18,4,2002
0,-,0,-,B,7,49,2002
0,-,0,-,B,4,32,2002
11228,-,255,-,,17,53,2002
32838,-,1002,-,,26,41,2002
137454,-,4211,-,,190,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,15,2002
17735,-,588,-,,22,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,E,16,4,2001
26898,-,1019,-,,18,5,2001
146668,-,4764,-,,191,6,2001
0,-,0,-,F,26,8,2001
82981,-,2101,-,,67,9,2001
0,-,0,-,B,2,10,2001
46301,-,1838,-,,42,12,2001
38078,-,1318,-,,27,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,2,16,2001
227539,-,6928,-,,188,17,2001
98443,-,3421,-,,70,18,2001
0,-,0,-,F,19,19,2001
5618,-,197,-,,13,20,2001
83653,-,2467,-,,30,21,2001
4509,-,139,-,,13,22,2001
0,-,0,-,C,14,23,2001
52288,-,1474,-,,24,24,2001
41431,-,1266,-,,45,25,2001
132963,-,3862,-,,108,26,2001
52656,-,1601,-,,38,27,2001
10464,-,542,-,,11,28,2001
98623,-,3944,-,,42,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,C,7,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,C,7,33,2001
64433,-,1810,-,,57,34,2001
0,-,0,-,A,3,35,2001
59171,-,1913,-,,74,36,2001
94437,-,3111,-,,49,37,2001
0,-,0,-,A,1,38,2001
179786,-,5231,-,,111,39,2001
0,-,0,-,F,26,40,2001
29764,-,1012,-,,26,41,2001
164699,-,5184,-,,101,42,2001
0,-,0,-,E,15,44,2001
19645,-,692,-,,18,45,2001
0,-,0,-,B,1,46,2001
69691,-,3122,-,,46,47,2001
116190,-,3846,-,,105,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,7,51,2001
12525,-,326,-,,22,53,2001
0,-,0,-,C,5,54,2001
60534,-,1999,-,,39,55,2001
0,-,0,-,B,4,56,2001
18388,-,647,-,,24,1,2000
0,-,0,-,E,18,4,2000
23846,-,1018,-,,19,5,2000
154172,-,4819,-,,193,6,2000
0,-,0,-,F,26,8,2000
93072,-,2095,-,,69,9,2000
0,-,0,-,A,2,10,2000
50798,-,1790,-,,44,12,2000
38610,-,1334,-,,28,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,2,16,2000
245322,-,7379,-,,187,17,2000
116068,-,3786,-,,76,18,2000
18517,-,822,-,,20,19,2000
6219,-,205,-,,15,20,2000
81817,-,2370,-,,29,21,2000
3468,-,126,-,,12,22,2000
2249,-,121,-,,12,23,2000
55976,-,1442,-,,23,24,2000
44469,-,1163,-,,50,25,2000
138933,-,3884,-,,108,26,2000
55800,-,1740,-,,41,27,2000
19531,-,695,-,,14,28,2000
99281,-,3979,-,,43,29,2000
0,-,0,-,A,7,30,2000
0,-,0,-,C,9,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,C,9,33,2000
62873,-,1797,-,,65,34,2000
0,-,0,-,B,2,35,2000
70960,-,2302,-,,76,36,2000
97796,-,3132,-,,55,37,2000
0,-,0,-,A,1,38,2000
183445,-,5694,-,,113,39,2000
24837,-,889,-,,24,40,2000
31376,-,953,-,,28,41,2000
166475,-,5032,-,,103,42,2000
7378,-,279,-,,16,44,2000
20763,-,671,-,,18,45,2000
0,-,0,-,B,2,46,2000
83435,-,3282,-,,47,47,2000
123245,-,4058,-,,111,48,2000
0,-,0,-,C,8,49,2000
0,-,0,-,A,1,50,2000
13280,-,474,-,,7,51,2000
13144,-,389,-,,22,53,2000
8672,-,268,-,,8,54,2000
67596,-,2119,-,,43,55,2000
0,-,0,-,A,3,56,2000
