ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,31,2006
0,-,0,-,C,1,35,2006
0,-,0,-,A,2,36,2006
0,-,0,-,B,4,39,2006
0,-,0,-,C,2,40,2006
68368,-,1869,-,,4,41,2006
0,-,0,-,F,4,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,2,47,2006
0,-,0,-,E,4,48,2006
0,-,0,-,A,2,51,2006
0,-,0,-,E,3,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,F,2,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,A,1,5,2005
85875,-,3147,-,,10,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,E,2,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,C,1,17,2005
349001,-,8323,-,,35,18,2005
0,-,0,-,H,2,19,2005
0,-,0,-,B,1,25,2005
0,-,0,-,E,3,26,2005
0,-,0,-,B,2,31,2005
0,-,0,-,E,1,35,2005
0,-,0,-,A,2,36,2005
0,-,0,-,B,2,39,2005
0,-,0,-,C,2,40,2005
71617,-,2613,-,,5,41,2005
0,-,0,-,F,5,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,3,47,2005
0,-,0,-,C,3,48,2005
0,-,0,-,A,2,51,2005
0,-,0,-,F,3,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,2,55,2005
0,-,0,-,F,2,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,B,1,5,2004
94547,-,3117,-,,8,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,E,2,12,2004
0,-,0,-,E,2,13,2004
0,-,0,-,C,1,17,2004
445487,-,10113,-,,38,18,2004
0,-,0,-,H,2,19,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,1,25,2004
0,-,0,-,E,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,1,35,2004
0,-,0,-,A,2,36,2004
0,-,0,-,A,2,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,H,7,41,2004
0,-,0,-,F,5,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,2,47,2004
0,-,0,-,E,4,48,2004
0,-,0,-,A,2,51,2004
0,-,0,-,F,2,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,2,55,2004
0,-,0,-,E,2,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,A,1,5,2003
80641,-,3038,-,,8,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,E,2,12,2003
0,-,0,-,C,3,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,C,1,17,2003
342871,-,8318,-,,29,18,2003
0,-,0,-,H,2,19,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,1,25,2003
0,-,0,-,E,3,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,33,2003
0,-,0,-,A,3,36,2003
0,-,0,-,A,2,39,2003
0,-,0,-,C,2,40,2003
113570,-,3954,-,,5,41,2003
0,-,0,-,F,4,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,2,47,2003
0,-,0,-,E,4,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,F,2,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,3,36,2002
0,-,0,-,F,2,42,2002
0,-,0,-,E,3,39,2002
225255,-,4998,-,,22,18,2002
0,-,0,-,C,1,17,2002
11618,-,341,-,,3,26,2002
0,-,0,-,A,1,27,2002
0,-,0,-,H,2,19,2002
0,-,0,-,B,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,2,13,2002
0,-,0,-,A,1,12,2002
0,-,0,-,A,1,21,2002
6147,-,138,-,,3,47,2002
0,-,0,-,E,1,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,C,1,40,2002
0,-,0,-,C,4,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,H,5,41,2002
60597,-,2263,-,,6,6,2002
0,-,0,-,E,2,1,2001
0,-,0,-,A,1,4,2001
59593,-,2294,-,,10,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,C,2,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,1,17,2001
213028,-,5761,-,,27,18,2001
0,-,0,-,H,2,19,2001
0,-,0,-,A,1,21,2001
21219,-,812,-,,4,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,3,36,2001
0,-,0,-,E,3,39,2001
0,-,0,-,E,2,40,2001
0,-,0,-,H,6,41,2001
0,-,0,-,E,1,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,4,47,2001
16473,-,538,-,,5,48,2001
0,-,0,-,A,2,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,B,3,55,2001
0,-,0,-,E,1,1,2000
0,-,0,-,A,1,4,2000
60251,-,3057,-,,9,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,F,3,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,C,1,17,2000
253977,-,7199,-,,24,18,2000
0,-,0,-,H,2,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,21,2000
27126,-,774,-,,4,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,C,3,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,2,36,2000
0,-,0,-,E,4,39,2000
0,-,0,-,E,3,40,2000
55750,-,2201,-,,5,41,2000
0,-,0,-,F,1,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,46,2000
4058,-,245,-,,5,47,2000
18373,-,606,-,,4,48,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,3,55,2000
