ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
128367,G,2267,G,,137,25,2010
99274,G,2081,G,,120,26,2010
83116,G,1946,G,,60,27,2010
11769,G,432,G,,23,28,2010
33846,G,737,G,,41,29,2010
409,H,0,S,A,7,30,2010
0,D,0,D,B,3,31,2010
19376,H,464,H,,21,32,2010
5792,G,166,G,,9,33,2010
177453,G,3377,G,,180,34,2010
10130,G,120,H,,20,35,2010
290032,G,5917,G,,511,36,2010
61013,G,1816,G,,92,37,2010
5295,G,208,H,,13,38,2010
132942,H,2954,H,,88,39,2010
15471,G,455,G,,27,40,2010
98680,G,2737,G,,71,41,2010
167658,G,3797,G,,193,42,2010
9664,G,222,G,,16,44,2010
25372,G,795,H,,36,45,2010
0,D,0,D,A,2,46,2010
52383,H,1393,H,,45,47,2010
265273,G,7256,G,,341,48,2010
11867,G,284,G,,25,49,2010
7272,H,195,H,,6,50,2010
32098,H,882,G,,41,51,2010
230521,G,6410,G,,159,53,2010
3105,G,114,G,,10,54,2010
44167,G,888,G,,47,55,2010
0,D,0,D,B,3,56,2010
23315,G,473,H,,28,1,2009
6505,G,173,G,,4,2,2009
84891,G,2616,G,,158,4,2009
9637,H,159,G,,14,5,2009
1058121,G,22205,G,,1087,6,2009
50776,G,1418,G,,55,8,2009
33561,G,835,G,,33,9,2009
1987,H,0,S,B,7,10,2009
6879,G,234,H,,10,11,2009
305274,G,8663,G,,494,12,2009
115754,G,3062,G,,119,13,2009
30870,G,880,G,,54,15,2009
58087,G,2242,G,,53,16,2009
149832,G,2420,G,,174,17,2009
0,D,0,D,G,38,18,2009
18765,H,454,H,,11,19,2009
18305,H,318,H,,12,20,2009
0,D,0,D,G,27,21,2009
14690,H,436,H,,24,22,2009
9025,G,233,G,,24,23,2009
97630,G,2389,G,,58,24,2009
128433,G,2096,G,,140,25,2009
93224,G,1969,G,,126,26,2009
81324,G,1847,G,,57,27,2009
10794,G,272,H,,23,28,2009
35717,G,762,G,,44,29,2009
410,H,0,S,A,7,30,2009
0,D,0,D,B,3,31,2009
21367,H,479,H,,25,32,2009
5976,G,160,G,,9,33,2009
172322,G,3188,G,,188,34,2009
6597,G,121,G,,22,35,2009
265815,G,5587,G,,531,36,2009
49063,G,1537,G,,88,37,2009
5008,G,173,G,,12,38,2009
139228,H,2957,H,,97,39,2009
13410,G,468,G,,25,40,2009
93044,G,2788,G,,74,41,2009
162975,G,3713,G,,195,42,2009
9166,G,344,H,,17,44,2009
22916,G,905,G,,39,45,2009
0,D,0,D,A,3,46,2009
55425,H,1387,H,,47,47,2009
263955,G,7723,G,,337,48,2009
12359,G,284,G,,23,49,2009
7130,H,201,H,,7,50,2009
35997,G,927,G,,49,51,2009
246976,G,6799,G,,165,53,2009
3787,G,112,H,,10,54,2009
42197,G,976,G,,45,55,2009
0,D,0,D,B,4,56,2009
20114,G,596,G,,29,1,2008
6835,G,214,G,,5,2,2008
81134,G,2315,G,,158,4,2008
8618,H,169,G,,15,5,2008
1073091,G,22578,G,,1139,6,2008
55178,G,1617,G,,56,8,2008
33895,G,912,G,,33,9,2008
0,D,0,D,B,6,10,2008
5809,G,167,H,,11,11,2008
316880,G,9581,G,,521,12,2008
120736,G,3235,G,,131,13,2008
31430,G,945,G,,55,15,2008
60711,G,2486,G,,57,16,2008
147452,G,2528,G,,190,17,2008
0,D,0,D,G,39,18,2008
18364,H,463,H,,14,19,2008
16655,H,329,H,,15,20,2008
0,D,0,D,G,30,21,2008
14368,H,623,G,,23,22,2008
7826,G,200,G,,18,23,2008
108609,G,2779,G,,60,24,2008
133159,G,2303,G,,148,25,2008
97428,G,2027,G,,124,26,2008
83777,G,1911,G,,58,27,2008
9803,G,322,H,,24,28,2008
33712,G,804,G,,48,29,2008
448,H,0,S,A,7,30,2008
0,D,0,D,B,3,31,2008
26797,H,682,G,,22,32,2008
5932,G,191,H,,11,33,2008
176964,G,3776,G,,203,34,2008
5371,H,116,G,,23,35,2008
268929,G,5973,G,,537,36,2008
54210,G,1764,G,,98,37,2008
5049,G,224,H,,13,38,2008
145050,H,2984,H,,104,39,2008
13210,G,482,G,,24,40,2008
102850,G,3077,G,,77,41,2008
163244,G,3868,G,,204,42,2008
10248,G,242,G,,16,44,2008
19474,G,509,G,,35,45,2008
0,D,0,D,A,2,46,2008
61615,H,1702,H,,50,47,2008
247897,G,7711,G,,326,48,2008
12391,G,317,H,,26,49,2008
0,D,0,D,C,6,50,2008
34437,G,974,G,,51,51,2008
235709,G,6836,G,,168,53,2008
3590,G,123,H,,7,54,2008
36075,G,760,G,,42,55,2008
0,D,0,D,B,4,56,2008
18438,G,526,G,,25,1,2007
5631,H,141,G,,5,2,2007
90006,G,2419,G,,150,4,2007
11586,G,243,G,,16,5,2007
1036112,G,21037,G,,1030,6,2007
68691,H,2010,G,,58,8,2007
30883,G,684,G,,33,9,2007
0,D,0,D,A,3,10,2007
5904,G,178,H,,10,11,2007
315370,G,9644,G,,539,12,2007
128004,G,3494,G,,136,13,2007
29745,G,921,G,,46,15,2007
51264,G,2106,G,,49,16,2007
139618,G,2470,G,,187,17,2007
47974,H,1273,H,,40,18,2007
18987,G,477,H,,12,19,2007
17054,H,334,H,,17,20,2007
45072,H,1091,H,,31,21,2007
13532,H,0,S,E,24,22,2007
9205,G,229,G,,26,23,2007
103679,H,2571,G,,67,24,2007
134764,G,2285,G,,151,25,2007
98323,G,1994,G,,136,26,2007
75744,G,1779,G,,63,27,2007
9795,G,300,H,,24,28,2007
28794,G,677,G,,45,29,2007
0,D,0,D,E,6,30,2007
3158,H,161,H,,7,31,2007
27152,G,777,G,,23,32,2007
2912,G,96,G,,9,33,2007
162887,G,3392,G,,174,34,2007
6501,G,0,S,C,22,35,2007
265604,G,5515,G,,519,36,2007
53590,G,1765,G,,98,37,2007
4894,G,200,G,,12,38,2007
106305,G,2576,G,,103,39,2007
40520,G,1222,G,,30,40,2007
97433,G,2685,G,,80,41,2007
155932,G,3992,G,,217,42,2007
7788,G,228,G,,16,44,2007
17319,G,496,G,,31,45,2007
0,D,0,D,A,3,46,2007
60235,H,1633,H,,50,47,2007
258942,G,8592,G,,326,48,2007
11101,G,259,G,,20,49,2007
0,D,0,D,C,4,50,2007
33764,G,1008,G,,52,51,2007
233192,G,6652,G,,168,53,2007
4015,G,136,H,,8,54,2007
36804,G,755,G,,43,55,2007
0,D,0,D,B,6,56,2007
18344,-,588,-,,25,1,2006
5182,-,141,-,,5,2,2006
84086,-,2458,-,,138,4,2006
9449,-,223,-,,20,5,2006
988560,-,21290,-,,1017,6,2006
64806,-,2036,-,,58,8,2006
28941,-,627,-,,32,9,2006
0,-,0,-,B,5,10,2006
9998,-,335,-,,12,11,2006
299739,-,9159,-,,536,12,2006
122645,-,3636,-,,125,13,2006
27539,-,870,-,,51,15,2006
50405,-,2578,-,,48,16,2006
131817,-,2593,-,,187,17,2006
52088,-,1320,-,,35,18,2006
18561,-,513,-,,12,19,2006
18969,-,356,-,,17,20,2006
40613,-,1069,-,,38,21,2006
15489,-,459,-,,26,22,2006
7469,-,231,-,,27,23,2006
98839,-,2519,-,,67,24,2006
126243,-,2360,-,,138,25,2006
95908,-,2022,-,,137,26,2006
77737,-,1857,-,,57,27,2006
8064,-,299,-,,23,28,2006
29621,-,693,-,,44,29,2006
0,-,0,-,E,8,30,2006
4051,-,198,-,,8,31,2006
24783,-,652,-,,18,32,2006
0,-,0,-,C,11,33,2006
145218,-,3073,-,,176,34,2006
8474,-,221,-,,21,35,2006
260046,-,5743,-,,494,36,2006
49417,-,1685,-,,84,37,2006
4699,-,255,-,,12,38,2006
102995,-,2514,-,,111,39,2006
36720,-,1443,-,,31,40,2006
89356,-,2948,-,,75,41,2006
166618,-,4270,-,,208,42,2006
8015,-,243,-,,16,44,2006
33628,-,1498,-,,34,45,2006
0,-,0,-,A,3,46,2006
61777,-,1639,-,,47,47,2006
236019,-,7730,-,,317,48,2006
11073,-,273,-,,22,49,2006
7142,-,213,-,,5,50,2006
32633,-,943,-,,49,51,2006
222691,-,7328,-,,163,53,2006
4310,-,145,-,,11,54,2006
33400,-,806,-,,41,55,2006
0,-,0,-,B,6,56,2006
18252,-,573,-,,25,1,2005
5453,-,125,-,,5,2,2005
79344,-,2484,-,,144,4,2005
0,-,0,-,E,18,5,2005
944209,-,21483,-,,1032,6,2005
63991,-,1907,-,,58,8,2005
25822,-,653,-,,37,9,2005
0,-,0,-,B,6,10,2005
9957,-,313,-,,12,11,2005
277873,-,9158,-,,548,12,2005
103328,-,3039,-,,118,13,2005
25637,-,845,-,,49,15,2005
51952,-,2848,-,,57,16,2005
123781,-,2451,-,,183,17,2005
48394,-,1354,-,,33,18,2005
17288,-,429,-,,14,19,2005
17882,-,348,-,,16,20,2005
40496,-,1137,-,,40,21,2005
14888,-,676,-,,28,22,2005
7105,-,259,-,,26,23,2005
86697,-,2218,-,,72,24,2005
129643,-,2387,-,,146,25,2005
87695,-,1933,-,,132,26,2005
75003,-,1920,-,,58,27,2005
8162,-,322,-,,21,28,2005
27451,-,694,-,,49,29,2005
0,-,0,-,E,7,30,2005
3642,-,151,-,,8,31,2005
21738,-,610,-,,17,32,2005
0,-,0,-,C,14,33,2005
138705,-,3112,-,,186,34,2005
10444,-,218,-,,22,35,2005
249007,-,5696,-,,490,36,2005
44948,-,1700,-,,80,37,2005
4207,-,216,-,,10,38,2005
92245,-,2443,-,,110,39,2005
25570,-,925,-,,36,40,2005
85449,-,2792,-,,79,41,2005
160077,-,4111,-,,214,42,2005
7632,-,268,-,,16,44,2005
30700,-,993,-,,34,45,2005
0,-,0,-,A,3,46,2005
57102,-,1537,-,,50,47,2005
224880,-,7429,-,,326,48,2005
10686,-,292,-,,22,49,2005
7411,-,215,-,,5,50,2005
31461,-,980,-,,53,51,2005
198665,-,6176,-,,160,53,2005
3748,-,148,-,,12,54,2005
32105,-,778,-,,47,55,2005
0,-,0,-,B,6,56,2005
15195,-,598,-,,25,1,2004
0,-,0,-,B,4,2,2004
77426,-,2661,-,,149,4,2004
0,-,0,-,E,20,5,2004
934567,-,21515,-,,1051,6,2004
56900,-,1938,-,,55,8,2004
25105,-,640,-,,38,9,2004
0,-,0,-,B,6,10,2004
9260,-,348,-,,12,11,2004
269034,-,8979,-,,551,12,2004
94393,-,2907,-,,118,13,2004
24948,-,847,-,,49,15,2004
49406,-,2455,-,,56,16,2004
110816,-,2343,-,,194,17,2004
46848,-,1279,-,,32,18,2004
16295,-,432,-,,13,19,2004
17011,-,330,-,,17,20,2004
39784,-,1148,-,,44,21,2004
24163,-,906,-,,39,22,2004
7167,-,241,-,,28,23,2004
84662,-,2271,-,,70,24,2004
120816,-,2298,-,,147,25,2004
84448,-,2066,-,,141,26,2004
70914,-,1595,-,,59,27,2004
7612,-,289,-,,21,28,2004
26081,-,630,-,,52,29,2004
0,-,0,-,E,4,30,2004
2846,-,131,-,,7,31,2004
21263,-,665,-,,15,32,2004
0,-,0,-,C,12,33,2004
130036,-,2912,-,,184,34,2004
9094,-,230,-,,24,35,2004
238280,-,5657,-,,502,36,2004
43154,-,1483,-,,81,37,2004
4046,-,217,-,,11,38,2004
89986,-,2378,-,,111,39,2004
24085,-,835,-,,37,40,2004
80141,-,2603,-,,78,41,2004
158446,-,4300,-,,212,42,2004
6850,-,232,-,,18,44,2004
22523,-,890,-,,34,45,2004
0,-,0,-,B,5,46,2004
55458,-,1479,-,,58,47,2004
219804,-,7287,-,,316,48,2004
11096,-,291,-,,24,49,2004
0,-,0,-,C,4,50,2004
29794,-,963,-,,57,51,2004
182748,-,5862,-,,162,53,2004
8272,-,410,-,,15,54,2004
34547,-,949,-,,48,55,2004
0,-,0,-,B,6,56,2004
15240,-,621,-,,30,1,2003
3755,-,82,-,,4,2,2003
76925,-,2681,-,,149,4,2003
9466,-,328,-,,21,5,2003
1001014,-,24165,-,,1105,6,2003
57203,-,1905,-,,65,8,2003
23988,-,662,-,,39,9,2003
0,-,0,-,B,6,10,2003
8626,-,555,-,,13,11,2003
269641,-,9537,-,,552,12,2003
96448,-,2887,-,,132,13,2003
23881,-,807,-,,47,15,2003
48376,-,2445,-,,56,16,2003
102825,-,2275,-,,197,17,2003
43091,-,1117,-,,34,18,2003
14779,-,405,-,,14,19,2003
16693,-,358,-,,23,20,2003
34651,-,1100,-,,46,21,2003
23865,-,1089,-,,37,22,2003
7420,-,258,-,,28,23,2003
77642,-,2075,-,,72,24,2003
121693,-,2506,-,,147,25,2003
70469,-,1757,-,,145,26,2003
70503,-,1614,-,,65,27,2003
6696,-,276,-,,22,28,2003
26162,-,703,-,,58,29,2003
0,-,0,-,E,5,30,2003
3948,-,289,-,,8,31,2003
21429,-,660,-,,19,32,2003
0,-,0,-,C,12,33,2003
126289,-,2806,-,,208,34,2003
8963,-,260,-,,25,35,2003
248181,-,5852,-,,529,36,2003
41660,-,1605,-,,86,37,2003
3852,-,217,-,,11,38,2003
91300,-,2571,-,,123,39,2003
23523,-,772,-,,37,40,2003
78866,-,2760,-,,83,41,2003
154270,-,4362,-,,219,42,2003
6805,-,228,-,,16,44,2003
21938,-,843,-,,39,45,2003
0,-,0,-,B,5,46,2003
55732,-,1533,-,,56,47,2003
206171,-,7607,-,,329,48,2003
10164,-,297,-,,27,49,2003
0,-,0,-,C,7,50,2003
29078,-,932,-,,60,51,2003
181674,-,6441,-,,166,53,2003
13592,-,464,-,,16,54,2003
37284,-,1066,-,,55,55,2003
0,-,0,-,B,5,56,2003
