ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,8,38,2004
0,-,0,-,I,33,39,2004
50467,-,1746,-,,11,40,2004
0,-,0,-,C,13,41,2004
0,-,0,-,H,32,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,G,12,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,H,20,47,2004
0,-,0,-,H,49,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,F,15,51,2004
22553,-,602,-,,19,53,2004
0,-,0,-,E,4,54,2004
0,-,0,-,G,25,55,2004
0,-,0,-,B,2,56,2004
191225,-,2869,-,,13,1,2003
0,-,0,-,B,6,4,2003
0,-,0,-,B,3,5,2003
87928,-,2919,-,,86,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,G,10,9,2003
0,-,0,-,G,36,12,2003
33425,-,986,-,,20,13,2003
0,-,0,-,A,1,16,2003
144903,-,4146,-,,49,17,2003
520420,-,8106,-,,47,18,2003
26158,-,967,-,,13,19,2003
0,-,0,-,G,13,20,2003
0,-,0,-,G,12,21,2003
0,-,0,-,A,5,22,2003
0,-,0,-,B,5,23,2003
23599,-,740,-,,4,24,2003
121475,-,2583,-,,18,25,2003
470861,-,8510,-,,61,26,2003
0,-,0,-,F,10,27,2003
84898,-,2826,-,,15,28,2003
7021,-,281,-,,20,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,C,4,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,B,5,33,2003
0,-,0,-,C,10,34,2003
0,-,0,-,B,5,35,2003
0,-,0,-,I,38,36,2003
45586,-,1444,-,,9,37,2003
0,-,0,-,F,8,38,2003
421432,-,8629,-,,35,39,2003
45811,-,1915,-,,10,40,2003
11631,-,344,-,,15,41,2003
104738,-,2773,-,,31,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,G,11,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,22,47,2003
0,-,0,-,H,51,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,G,17,51,2003
20143,-,599,-,,19,53,2003
0,-,0,-,C,4,54,2003
0,-,0,-,G,24,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,C,7,23,2002
5188,-,134,-,,6,33,2002
34685,-,679,-,,24,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,F,12,9,2002
336333,-,7862,-,,50,36,2002
0,-,0,-,E,14,34,2002
0,-,0,-,H,37,42,2002
197249,-,5105,-,,39,39,2002
335037,-,6616,-,,47,18,2002
140539,-,4483,-,,53,17,2002
0,-,0,-,I,53,26,2002
0,-,0,-,G,21,55,2002
0,-,0,-,F,11,27,2002
36482,-,1067,-,,13,19,2002
0,-,0,-,F,23,29,2002
0,-,0,-,F,7,38,2002
0,-,0,-,C,1,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,G,12,20,2002
0,-,0,-,F,2,24,2002
0,-,0,-,E,14,51,2002
0,-,0,-,E,6,54,2002
64570,-,2049,-,,13,37,2002
0,-,0,-,G,10,45,2002
0,-,0,-,F,17,13,2002
0,-,0,-,G,29,12,2002
0,-,0,-,G,18,21,2002
0,-,0,-,E,16,47,2002
179246,-,2844,-,,14,1,2002
43086,-,2445,-,,15,28,2002
0,-,0,-,E,5,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,G,10,40,2002
0,-,0,-,H,45,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,B,7,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,C,5,4,2002
0,-,0,-,E,5,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,F,18,53,2002
27349,-,569,-,,16,41,2002
147441,-,4533,-,,105,6,2002
179706,-,3139,-,,13,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,7,4,2001
14830,-,679,-,,7,5,2001
231309,-,7209,-,,142,6,2001
0,-,0,-,C,10,8,2001
0,-,0,-,G,14,9,2001
0,-,0,-,G,33,12,2001
0,-,0,-,G,18,13,2001
0,-,0,-,I,57,17,2001
315108,-,6895,-,,46,18,2001
33987,-,1173,-,,12,19,2001
34162,-,1543,-,,15,20,2001
66568,-,2863,-,,16,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,8,23,2001
16468,-,619,-,,6,24,2001
34830,-,818,-,,28,25,2001
338088,-,8287,-,,50,26,2001
0,-,0,-,F,15,27,2001
163175,-,4286,-,,16,28,2001
14739,-,612,-,,21,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,A,2,32,2001
4990,-,152,-,,7,33,2001
0,-,0,-,F,22,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,I,55,36,2001
110784,-,3296,-,,18,37,2001
0,-,0,-,F,8,38,2001
0,-,0,-,J,43,39,2001
47677,-,2207,-,,14,40,2001
0,-,0,-,F,16,41,2001
0,-,0,-,H,44,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,G,14,45,2001
0,-,0,-,C,2,46,2001
0,-,0,-,F,17,47,2001
0,-,0,-,H,48,48,2001
0,-,0,-,E,6,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,17,51,2001
0,-,0,-,F,17,53,2001
0,-,0,-,F,5,54,2001
0,-,0,-,H,27,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,H,13,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,7,4,2000
14473,-,641,-,,5,5,2000
259209,-,7350,-,,145,6,2000
0,-,0,-,B,10,8,2000
0,-,0,-,G,13,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,G,29,12,2000
34631,-,1431,-,,18,13,2000
152888,-,5328,-,,56,17,2000
345008,-,6949,-,,48,18,2000
41760,-,1420,-,,14,19,2000
41097,-,1640,-,,16,20,2000
0,-,0,-,H,15,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,C,7,23,2000
17128,-,634,-,,6,24,2000
34168,-,731,-,,31,25,2000
486639,-,12203,-,,60,26,2000
0,-,0,-,F,14,27,2000
154752,-,4630,-,,16,28,2000
0,-,0,-,F,22,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,A,2,32,2000
5024,-,149,-,,8,33,2000
0,-,0,-,F,24,34,2000
0,-,0,-,A,3,35,2000
154980,-,4725,-,,54,36,2000
103519,-,2925,-,,19,37,2000
0,-,0,-,F,8,38,2000
632007,-,13264,-,,44,39,2000
52429,-,2871,-,,13,40,2000
0,-,0,-,F,16,41,2000
0,-,0,-,H,41,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,G,14,45,2000
0,-,0,-,C,1,46,2000
0,-,0,-,G,20,47,2000
136631,-,4777,-,,59,48,2000
0,-,0,-,F,8,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,G,19,51,2000
0,-,0,-,F,17,53,2000
0,-,0,-,E,5,54,2000
0,-,0,-,G,25,55,2000
0,-,0,-,A,2,56,2000
