ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,50,2009
201,H,0,S,A,3,51,2009
313,H,0,S,A,6,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,B,6,55,2009
221,H,5,G,,3,56,2009
0,D,0,D,A,1,1,2008
4576,H,212,H,,13,4,2008
1654,H,47,H,,15,5,2008
48651,G,1267,G,,100,6,2008
0,D,0,D,A,4,8,2008
0,D,0,D,A,1,9,2008
21784,G,506,G,,53,12,2008
0,D,0,D,B,6,13,2008
0,D,0,D,B,5,16,2008
0,D,0,D,B,32,17,2008
3056,H,0,S,B,11,18,2008
12089,G,178,H,,47,19,2008
1766,G,0,S,B,13,20,2008
0,D,0,D,A,2,21,2008
0,D,0,D,A,6,22,2008
172,H,0,S,A,5,24,2008
1409,H,31,H,,7,25,2008
0,D,0,D,A,2,26,2008
4444,G,0,S,C,19,27,2008
83,H,0,S,A,3,28,2008
232,H,12,G,,8,29,2008
0,D,0,D,B,8,30,2008
2155,H,54,G,,15,31,2008
0,D,0,D,A,3,32,2008
202,H,0,S,A,3,34,2008
1343,H,0,S,B,5,35,2008
0,D,0,D,E,7,36,2008
320,H,0,S,A,5,37,2008
558,G,12,G,,9,38,2008
0,D,0,D,C,6,39,2008
0,D,0,D,A,2,40,2008
0,D,0,D,B,9,41,2008
515,H,0,S,A,5,42,2008
78,G,0,S,A,3,45,2008
0,D,0,D,A,3,46,2008
331,H,0,S,B,6,47,2008
4716,H,0,S,C,34,48,2008
0,D,0,D,B,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,5,51,2008
0,D,0,D,A,4,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,B,5,55,2008
0,D,0,D,B,4,56,2008
0,D,0,D,A,1,1,2007
3706,H,171,G,,11,4,2007
828,H,0,S,B,12,5,2007
49147,G,1398,G,,108,6,2007
0,D,0,D,A,4,8,2007
0,D,0,D,A,2,9,2007
22356,H,481,G,,59,12,2007
0,D,0,D,B,7,13,2007
0,D,0,D,A,1,15,2007
92,H,2,G,,3,16,2007
4563,H,0,S,B,33,17,2007
2659,H,65,H,,11,18,2007
11220,G,174,H,,47,19,2007
1810,G,0,S,B,14,20,2007
0,D,0,D,A,3,21,2007
0,D,0,D,A,6,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,A,5,24,2007
1330,H,28,H,,6,25,2007
0,D,0,D,A,2,26,2007
4605,G,118,G,,15,27,2007
188,H,0,S,A,5,28,2007
284,H,16,G,,11,29,2007
0,D,0,D,B,7,30,2007
1859,H,42,H,,13,31,2007
0,D,0,D,A,3,32,2007
413,H,0,S,A,4,34,2007
0,D,0,D,B,4,35,2007
0,D,0,D,E,6,36,2007
310,H,0,S,A,5,37,2007
580,G,0,S,A,10,38,2007
0,D,0,D,B,5,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,B,6,41,2007
1140,G,0,S,A,8,42,2007
71,G,5,G,,3,45,2007
0,D,0,D,A,4,46,2007
372,H,0,S,B,6,47,2007
4249,H,106,H,,36,48,2007
0,D,0,D,C,5,49,2007
0,D,0,D,A,1,50,2007
74,H,0,S,A,4,51,2007
0,D,0,D,B,6,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,6,55,2007
0,D,0,D,B,5,56,2007
0,-,0,-,A,1,1,2006
0,-,0,-,B,11,4,2006
893,-,19,-,,12,5,2006
50116,-,1653,-,,109,6,2006
210,-,4,-,,5,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,1,11,2006
21988,-,537,-,,59,12,2006
0,-,0,-,B,9,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,4,16,2006
3966,-,81,-,,30,17,2006
0,-,0,-,A,12,18,2006
9507,-,181,-,,46,19,2006
0,-,0,-,B,9,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,5,22,2006
0,-,0,-,A,3,24,2006
1145,-,22,-,,5,25,2006
0,-,0,-,B,4,26,2006
3590,-,107,-,,14,27,2006
0,-,0,-,A,4,28,2006
401,-,18,-,,9,29,2006
0,-,0,-,B,8,30,2006
2015,-,70,-,,15,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,3,34,2006
0,-,0,-,B,4,35,2006
0,-,0,-,E,5,36,2006
0,-,0,-,B,4,37,2006
0,-,0,-,A,7,38,2006
0,-,0,-,B,7,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,B,7,41,2006
1091,-,29,-,,6,42,2006
0,-,0,-,A,3,45,2006
0,-,0,-,A,3,46,2006
0,-,0,-,A,3,47,2006
4162,-,113,-,,34,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,A,4,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,B,6,55,2006
0,-,0,-,B,1,56,2006
0,-,0,-,A,2,1,2005
1041,-,66,-,,10,4,2005
907,-,20,-,,11,5,2005
46280,-,1469,-,,107,6,2005
0,-,0,-,A,5,8,2005
0,-,0,-,A,2,9,2005
0,-,0,-,A,1,10,2005
24450,-,710,-,,64,12,2005
0,-,0,-,B,9,13,2005
0,-,0,-,A,1,15,2005
16,-,2,-,,3,16,2005
0,-,0,-,B,30,17,2005
458,-,16,-,,10,18,2005
0,-,0,-,C,48,19,2005
979,-,35,-,,9,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,5,22,2005
0,-,0,-,A,2,24,2005
0,-,0,-,A,4,25,2005
0,-,0,-,A,4,26,2005
3023,-,107,-,,16,27,2005
0,-,0,-,A,5,28,2005
273,-,12,-,,9,29,2005
0,-,0,-,B,7,30,2005
0,-,0,-,B,13,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,A,5,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,E,4,36,2005
0,-,0,-,A,4,37,2005
0,-,0,-,A,8,38,2005
0,-,0,-,B,7,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,7,41,2005
891,-,30,-,,9,42,2005
0,-,0,-,A,5,45,2005
0,-,0,-,A,3,46,2005
0,-,0,-,A,2,47,2005
3374,-,109,-,,35,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,A,4,51,2005
1607,-,43,-,,13,53,2005
0,-,0,-,A,1,54,2005
702,-,23,-,,6,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,3,1,2004
0,-,0,-,B,10,4,2004
0,-,0,-,A,12,5,2004
49145,-,1831,-,,133,6,2004
0,-,0,-,A,8,8,2004
0,-,0,-,A,4,9,2004
26452,-,909,-,,77,12,2004
0,-,0,-,B,10,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,4,16,2004
0,-,0,-,B,33,17,2004
0,-,0,-,B,12,18,2004
7859,-,206,-,,55,19,2004
0,-,0,-,B,12,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,5,22,2004
0,-,0,-,A,5,25,2004
0,-,0,-,C,7,26,2004
3124,-,82,-,,17,27,2004
0,-,0,-,A,5,28,2004
0,-,0,-,B,11,29,2004
0,-,0,-,B,6,30,2004
0,-,0,-,B,19,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,5,34,2004
0,-,0,-,A,3,35,2004
0,-,0,-,E,9,36,2004
0,-,0,-,B,10,37,2004
0,-,0,-,A,10,38,2004
0,-,0,-,C,8,39,2004
565,-,11,-,,7,40,2004
1430,-,45,-,,8,41,2004
0,-,0,-,B,10,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,4,45,2004
0,-,0,-,A,4,46,2004
0,-,0,-,B,3,47,2004
4368,-,239,-,,45,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,A,5,51,2004
1754,-,40,-,,13,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,3,1,2003
0,-,0,-,B,12,4,2003
0,-,0,-,C,14,5,2003
44591,-,1746,-,,121,6,2003
0,-,0,-,A,7,8,2003
0,-,0,-,A,4,9,2003
13439,-,630,-,,72,12,2003
1816,-,62,-,,10,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,6,16,2003
2932,-,85,-,,39,17,2003
0,-,0,-,B,12,18,2003
8194,-,284,-,,55,19,2003
0,-,0,-,B,13,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,6,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,A,5,25,2003
0,-,0,-,C,6,26,2003
3122,-,107,-,,18,27,2003
0,-,0,-,A,5,28,2003
0,-,0,-,B,11,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,18,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,4,34,2003
0,-,0,-,A,3,35,2003
0,-,0,-,E,9,36,2003
0,-,0,-,B,9,37,2003
0,-,0,-,A,7,38,2003
0,-,0,-,C,9,39,2003
0,-,0,-,A,7,40,2003
0,-,0,-,B,10,41,2003
0,-,0,-,B,8,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,4,46,2003
0,-,0,-,B,2,47,2003
3056,-,93,-,,35,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,6,51,2003
0,-,0,-,B,16,53,2003
0,-,0,-,B,6,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,3,50,2002
0,-,0,-,A,4,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,4,9,2002
0,-,0,-,E,5,36,2002
0,-,0,-,A,5,34,2002
0,-,0,-,B,9,42,2002
0,-,0,-,B,9,39,2002
0,-,0,-,B,10,18,2002
4343,-,124,-,,39,17,2002
0,-,0,-,C,4,26,2002
0,-,0,-,B,7,55,2002
2548,-,106,-,,19,27,2002
9840,-,278,-,,52,19,2002
0,-,0,-,B,14,29,2002
0,-,0,-,A,6,38,2002
0,-,0,-,A,2,46,2002
2201,-,65,-,,18,31,2002
0,-,0,-,B,16,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,5,51,2002
0,-,0,-,B,12,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,B,12,13,2002
13766,-,477,-,,76,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,B,4,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,6,28,2002
0,-,0,-,B,13,5,2002
0,-,0,-,A,5,22,2002
0,-,0,-,A,4,40,2002
3600,-,214,-,,36,48,2002
0,-,0,-,A,2,30,2002
403,-,6,-,,5,16,2002
0,-,0,-,A,1,56,2002
1463,-,15,-,,7,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,12,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,B,11,53,2002
0,-,0,-,C,10,41,2002
52687,-,1868,-,,134,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,3,1,2001
1302,-,58,-,,8,4,2001
0,-,0,-,B,14,5,2001
66993,-,2072,-,,135,6,2001
0,-,0,-,B,10,8,2001
0,-,0,-,A,3,9,2001
14117,-,838,-,,77,12,2001
1942,-,70,-,,12,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,4,16,2001
5859,-,180,-,,39,17,2001
0,-,0,-,B,11,18,2001
0,-,0,-,C,47,19,2001
1784,-,65,-,,15,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,B,6,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,3,25,2001
0,-,0,-,C,6,26,2001
0,-,0,-,B,15,27,2001
0,-,0,-,A,4,28,2001
0,-,0,-,B,15,29,2001
0,-,0,-,A,2,30,2001
2248,-,69,-,,19,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,4,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,8,36,2001
0,-,0,-,B,12,37,2001
0,-,0,-,A,8,38,2001
0,-,0,-,C,9,39,2001
0,-,0,-,B,5,40,2001
0,-,0,-,C,10,41,2001
0,-,0,-,B,10,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,3,46,2001
0,-,0,-,B,4,47,2001
3007,-,155,-,,36,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,A,4,51,2001
0,-,0,-,B,9,53,2001
0,-,0,-,B,11,55,2001
0,-,0,-,B,4,1,2000
0,-,0,-,B,8,4,2000
0,-,0,-,B,13,5,2000
64485,-,2077,-,,126,6,2000
1081,-,54,-,,8,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,A,1,10,2000
15153,-,847,-,,81,12,2000
1983,-,95,-,,10,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,4,16,2000
5103,-,189,-,,32,17,2000
0,-,0,-,B,10,18,2000
6046,-,180,-,,43,19,2000
2253,-,78,-,,16,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,B,6,22,2000
0,-,0,-,A,3,25,2000
0,-,0,-,C,5,26,2000
765,-,28,-,,13,27,2000
0,-,0,-,A,4,28,2000
367,-,23,-,,15,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,13,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,3,34,2000
0,-,0,-,C,7,36,2000
0,-,0,-,B,11,37,2000
0,-,0,-,B,8,38,2000
0,-,0,-,B,8,39,2000
0,-,0,-,A,5,40,2000
0,-,0,-,B,8,41,2000
0,-,0,-,B,9,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,4,46,2000
0,-,0,-,B,4,47,2000
2685,-,125,-,,30,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,4,51,2000
0,-,0,-,B,9,53,2000
0,-,0,-,B,13,55,2000
