ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
46469,G,937,G,,97,1,2007
6046,G,147,H,,14,2,2007
112910,G,2562,G,,226,4,2007
32344,G,740,G,,79,5,2007
1139206,G,24863,G,,2090,6,2007
130029,G,2629,G,,240,8,2007
89973,G,1631,G,,126,9,2007
13475,G,305,G,,23,10,2007
14925,G,207,G,,32,11,2007
337818,G,8488,G,,999,12,2007
410959,G,9278,G,,614,13,2007
18276,G,383,G,,46,15,2007
7542,H,197,H,,24,16,2007
365566,G,6827,G,,578,17,2007
138656,H,2919,H,,175,18,2007
39772,G,988,H,,67,19,2007
42983,G,919,G,,82,20,2007
35247,G,886,G,,74,21,2007
50699,G,1265,G,,97,22,2007
26614,H,0,S,F,41,23,2007
151814,G,3007,G,,227,24,2007
210296,G,4025,G,,287,25,2007
125703,G,2757,G,,255,26,2007
125340,G,2529,G,,200,27,2007
30461,G,950,G,,75,28,2007
82421,G,1813,G,,169,29,2007
7936,G,187,G,,26,30,2007
12615,G,349,H,,41,31,2007
33038,G,708,G,,81,32,2007
13689,G,287,G,,41,33,2007
534812,G,9398,G,,620,34,2007
16977,G,412,G,,55,35,2007
828289,G,13745,G,,1333,36,2007
278090,G,6193,G,,480,37,2007
6180,G,181,H,,18,38,2007
222274,H,4488,G,,303,39,2007
32279,G,901,G,,81,40,2007
57379,G,1102,G,,107,41,2007
268134,G,6098,G,,373,42,2007
30857,H,629,H,,47,44,2007
80790,G,2325,G,,167,45,2007
3964,G,83,G,,12,46,2007
119346,G,2784,G,,188,47,2007
554868,G,12196,G,,889,48,2007
45437,G,1087,G,,105,49,2007
11412,H,288,H,,27,50,2007
135010,G,2809,G,,254,51,2007
187090,G,3811,G,,312,53,2007
7117,G,181,G,,16,54,2007
88599,G,1737,G,,154,55,2007
341,H,11,G,,3,56,2007
41277,-,1004,-,,104,1,2006
3703,-,100,-,,11,2,2006
128249,-,2957,-,,210,4,2006
31945,-,795,-,,72,5,2006
1159661,-,26353,-,,2055,6,2006
128057,-,2608,-,,251,8,2006
94085,-,1635,-,,127,9,2006
11477,-,257,-,,25,10,2006
15561,-,220,-,,34,11,2006
355584,-,8888,-,,989,12,2006
378216,-,9080,-,,592,13,2006
16572,-,404,-,,44,15,2006
10051,-,267,-,,25,16,2006
359967,-,6990,-,,550,17,2006
135460,-,3052,-,,166,18,2006
40874,-,851,-,,68,19,2006
36881,-,788,-,,76,20,2006
37394,-,998,-,,85,21,2006
39723,-,1274,-,,103,22,2006
32212,-,845,-,,44,23,2006
153507,-,3133,-,,227,24,2006
212293,-,3786,-,,273,25,2006
134113,-,3043,-,,263,26,2006
133286,-,2821,-,,197,27,2006
32976,-,979,-,,77,28,2006
80979,-,2005,-,,179,29,2006
5368,-,163,-,,28,30,2006
12445,-,533,-,,42,31,2006
30263,-,598,-,,64,32,2006
18487,-,379,-,,40,33,2006
479145,-,9141,-,,604,34,2006
19146,-,502,-,,51,35,2006
847948,-,14476,-,,1361,36,2006
272425,-,6376,-,,460,37,2006
0,-,0,-,C,17,38,2006
207452,-,4641,-,,321,39,2006
34999,-,848,-,,87,40,2006
53536,-,1139,-,,113,41,2006
243103,-,6181,-,,378,42,2006
28811,-,721,-,,40,44,2006
81470,-,2348,-,,159,45,2006
0,-,0,-,B,12,46,2006
118969,-,2827,-,,194,47,2006
523694,-,11362,-,,865,48,2006
35083,-,1008,-,,90,49,2006
9798,-,236,-,,26,50,2006
125989,-,2891,-,,262,51,2006
189571,-,4094,-,,325,53,2006
8491,-,240,-,,19,54,2006
89925,-,1897,-,,149,55,2006
0,-,0,-,A,3,56,2006
39715,-,1069,-,,104,1,2005
3597,-,101,-,,12,2,2005
104162,-,2370,-,,202,4,2005
44674,-,920,-,,79,5,2005
1115989,-,25757,-,,2047,6,2005
112444,-,2632,-,,250,8,2005
86079,-,1701,-,,127,9,2005
12076,-,263,-,,27,10,2005
14903,-,240,-,,39,11,2005
343002,-,9281,-,,1029,12,2005
385747,-,9661,-,,595,13,2005
15892,-,407,-,,52,15,2005
8826,-,251,-,,23,16,2005
366588,-,7306,-,,570,17,2005
108188,-,2438,-,,164,18,2005
39639,-,929,-,,65,19,2005
34892,-,786,-,,79,20,2005
36128,-,986,-,,88,21,2005
34089,-,965,-,,103,22,2005
33608,-,845,-,,43,23,2005
169071,-,3386,-,,226,24,2005
172361,-,3405,-,,282,25,2005
135608,-,3147,-,,273,26,2005
131249,-,2694,-,,215,27,2005
30502,-,957,-,,78,28,2005
77241,-,1946,-,,178,29,2005
5267,-,156,-,,30,30,2005
12362,-,311,-,,40,31,2005
24305,-,523,-,,69,32,2005
13285,-,313,-,,41,33,2005
516422,-,9525,-,,638,34,2005
18479,-,508,-,,53,35,2005
789707,-,14601,-,,1393,36,2005
220859,-,5519,-,,495,37,2005
0,-,0,-,C,18,38,2005
201480,-,4435,-,,338,39,2005
32943,-,858,-,,94,40,2005
53832,-,1109,-,,120,41,2005
244910,-,6043,-,,404,42,2005
29918,-,645,-,,41,44,2005
72021,-,2155,-,,159,45,2005
0,-,0,-,B,14,46,2005
112228,-,2660,-,,194,47,2005
477631,-,10977,-,,869,48,2005
38016,-,1081,-,,81,49,2005
9731,-,239,-,,33,50,2005
132630,-,2947,-,,260,51,2005
181757,-,4144,-,,321,53,2005
8468,-,269,-,,24,54,2005
72018,-,1723,-,,149,55,2005
0,-,0,-,A,3,56,2005
37107,-,1084,-,,110,1,2004
3578,-,104,-,,12,2,2004
94639,-,2316,-,,194,4,2004
34847,-,900,-,,89,5,2004
1072032,-,26406,-,,2114,6,2004
105451,-,2535,-,,264,8,2004
86294,-,1772,-,,134,9,2004
11590,-,241,-,,27,10,2004
14322,-,252,-,,39,11,2004
324784,-,9047,-,,1072,12,2004
354859,-,9131,-,,614,13,2004
15569,-,410,-,,53,15,2004
0,-,0,-,C,23,16,2004
378794,-,7700,-,,568,17,2004
103550,-,2517,-,,166,18,2004
35971,-,828,-,,64,19,2004
32917,-,803,-,,77,20,2004
34914,-,979,-,,84,21,2004
35519,-,1099,-,,108,22,2004
0,-,0,-,F,39,23,2004
153015,-,3400,-,,236,24,2004
168385,-,3501,-,,298,25,2004
137712,-,3248,-,,293,26,2004
125266,-,2676,-,,220,27,2004
0,-,0,-,F,79,28,2004
81745,-,2185,-,,189,29,2004
4885,-,148,-,,26,30,2004
12061,-,331,-,,41,31,2004
23609,-,591,-,,73,32,2004
13354,-,351,-,,43,33,2004
539692,-,10373,-,,650,34,2004
18579,-,476,-,,53,35,2004
756839,-,15236,-,,1428,36,2004
220863,-,5465,-,,513,37,2004
0,-,0,-,C,18,38,2004
198681,-,4878,-,,354,39,2004
32468,-,848,-,,92,40,2004
52178,-,1141,-,,125,41,2004
234461,-,5751,-,,406,42,2004
27816,-,646,-,,43,44,2004
73866,-,2256,-,,167,45,2004
0,-,0,-,B,16,46,2004
123967,-,2576,-,,201,47,2004
455017,-,10838,-,,892,48,2004
29841,-,935,-,,80,49,2004
0,-,0,-,C,30,50,2004
116494,-,2724,-,,258,51,2004
172616,-,4094,-,,329,53,2004
7722,-,240,-,,25,54,2004
66974,-,1675,-,,146,55,2004
0,-,0,-,A,2,56,2004
41772,-,1192,-,,135,1,2003
3610,-,112,-,,14,2,2003
96832,-,2398,-,,224,4,2003
26026,-,695,-,,84,5,2003
1076514,-,27279,-,,2214,6,2003
102354,-,2675,-,,273,8,2003
82056,-,1714,-,,134,9,2003
12717,-,278,-,,28,10,2003
12289,-,245,-,,41,11,2003
291793,-,8590,-,,1124,12,2003
348371,-,9308,-,,659,13,2003
15571,-,416,-,,57,15,2003
7187,-,261,-,,29,16,2003
375421,-,9071,-,,584,17,2003
96948,-,2407,-,,178,18,2003
24457,-,661,-,,69,19,2003
33670,-,826,-,,86,20,2003
35096,-,1057,-,,95,21,2003
34943,-,1070,-,,111,22,2003
31626,-,906,-,,44,23,2003
151798,-,3633,-,,242,24,2003
165787,-,3512,-,,308,25,2003
142978,-,3524,-,,298,26,2003
116217,-,2749,-,,221,27,2003
23074,-,724,-,,78,28,2003
84803,-,2327,-,,200,29,2003
4642,-,164,-,,28,30,2003
11905,-,327,-,,42,31,2003
25020,-,565,-,,71,32,2003
13421,-,363,-,,49,33,2003
527327,-,10570,-,,664,34,2003
19456,-,565,-,,61,35,2003
736442,-,14602,-,,1473,36,2003
223072,-,5779,-,,521,37,2003
4976,-,166,-,,17,38,2003
206137,-,5410,-,,365,39,2003
30187,-,909,-,,100,40,2003
45582,-,1114,-,,127,41,2003
226968,-,6017,-,,418,42,2003
27228,-,623,-,,43,44,2003
73951,-,2329,-,,165,45,2003
0,-,0,-,B,13,46,2003
112926,-,2768,-,,210,47,2003
464353,-,12451,-,,934,48,2003
28099,-,965,-,,93,49,2003
0,-,0,-,C,30,50,2003
112600,-,2741,-,,284,51,2003
165639,-,4032,-,,344,53,2003
8479,-,308,-,,31,54,2003
63795,-,1738,-,,153,55,2003
0,-,0,-,A,2,56,2003
