ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15138,H,370,H,,34,4,2008
201,H,11,G,,5,5,2008
178156,G,4007,G,,363,6,2008
15702,G,378,H,,72,8,2008
3779,H,62,H,,10,9,2008
81,G,4,G,,4,10,2008
5447,H,86,H,,14,11,2008
35699,G,955,G,,205,12,2008
15799,G,269,G,,76,13,2008
2237,G,38,H,,12,15,2008
0,D,0,D,B,7,16,2008
12871,G,254,G,,95,17,2008
3202,G,0,S,B,26,18,2008
1372,G,74,H,,15,19,2008
3233,H,52,G,,13,20,2008
346,H,0,S,A,7,21,2008
0,D,0,D,B,4,22,2008
1046,H,34,G,,12,23,2008
54903,G,896,H,,58,24,2008
12265,G,251,G,,41,25,2008
6833,G,187,G,,54,26,2008
17197,G,472,H,,61,27,2008
0,D,0,D,A,3,28,2008
3947,G,131,H,,22,29,2008
0,D,0,D,A,1,30,2008
1074,H,0,S,B,7,31,2008
2167,H,49,H,,11,32,2008
0,D,0,D,A,4,33,2008
6179,G,137,H,,34,34,2008
251,H,5,G,,6,35,2008
124844,H,1801,G,,164,36,2008
0,D,0,D,E,55,37,2008
0,D,0,D,A,2,38,2008
7644,G,296,G,,40,39,2008
242,G,0,S,A,9,40,2008
19066,G,375,G,,30,41,2008
15083,G,335,G,,54,42,2008
0,D,0,D,A,4,44,2008
2793,H,74,H,,14,45,2008
2454,H,0,S,E,7,46,2008
2555,H,76,H,,11,47,2008
30733,G,805,G,,107,48,2008
5004,H,145,H,,31,49,2008
146,H,4,G,,4,50,2008
71285,G,1035,G,,77,51,2008
12813,G,353,G,,79,53,2008
0,D,0,D,A,3,54,2008
12199,H,403,H,,36,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,A,6,1,2007
13756,H,360,H,,33,4,2007
392,H,11,G,,5,5,2007
142728,G,2768,G,,345,6,2007
10053,G,282,H,,66,8,2007
3083,H,0,S,B,11,9,2007
98,G,4,G,,4,10,2007
6348,G,124,H,,15,11,2007
18210,G,648,G,,199,12,2007
11815,H,218,H,,82,13,2007
2155,G,0,S,B,11,15,2007
1424,H,0,S,B,5,16,2007
8621,G,210,G,,87,17,2007
3093,G,89,H,,30,18,2007
1899,H,69,H,,15,19,2007
2744,H,60,G,,13,20,2007
464,G,0,S,B,8,21,2007
406,G,15,G,,6,22,2007
0,D,0,D,B,10,23,2007
44181,G,757,G,,65,24,2007
7372,G,132,H,,38,25,2007
5995,G,142,G,,55,26,2007
10553,G,240,G,,56,27,2007
0,D,0,D,A,4,28,2007
3704,G,132,H,,23,29,2007
0,D,0,D,A,1,30,2007
695,H,0,S,A,7,31,2007
3238,G,47,H,,13,32,2007
407,G,14,G,,7,33,2007
6350,G,183,G,,47,34,2007
166,G,0,S,A,7,35,2007
109265,G,1311,G,,176,36,2007
10979,H,137,H,,55,37,2007
0,D,0,D,A,1,38,2007
7560,G,282,G,,34,39,2007
235,G,0,S,A,9,40,2007
13576,G,312,G,,30,41,2007
11315,G,258,G,,50,42,2007
0,D,0,D,B,6,44,2007
2374,H,0,S,B,12,45,2007
2736,H,204,H,,6,46,2007
3591,G,103,G,,15,47,2007
25120,G,766,G,,101,48,2007
5170,G,172,H,,31,49,2007
103,H,5,G,,5,50,2007
146465,G,2246,G,,77,51,2007
15856,G,442,G,,81,53,2007
0,D,0,D,A,1,54,2007
4861,G,256,H,,34,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,8,1,2006
0,-,0,-,A,1,2,2006
11227,-,292,-,,29,4,2006
0,-,0,-,A,5,5,2006
103778,-,2341,-,,335,6,2006
0,-,0,-,C,63,8,2006
0,-,0,-,B,10,9,2006
0,-,0,-,A,5,10,2006
0,-,0,-,C,15,11,2006
14771,-,573,-,,175,12,2006
0,-,0,-,C,76,13,2006
1066,-,27,-,,11,15,2006
1706,-,40,-,,7,16,2006
6432,-,138,-,,86,17,2006
2785,-,81,-,,27,18,2006
3120,-,62,-,,15,19,2006
0,-,0,-,B,11,20,2006
586,-,58,-,,7,21,2006
581,-,26,-,,5,22,2006
402,-,10,-,,7,23,2006
38339,-,742,-,,59,24,2006
9842,-,182,-,,37,25,2006
4728,-,161,-,,48,26,2006
16087,-,272,-,,50,27,2006
0,-,0,-,A,3,28,2006
4123,-,95,-,,20,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,6,31,2006
2796,-,39,-,,14,32,2006
1032,-,27,-,,7,33,2006
4640,-,130,-,,40,34,2006
0,-,0,-,A,7,35,2006
111897,-,1698,-,,170,36,2006
3925,-,104,-,,51,37,2006
0,-,0,-,A,2,38,2006
6939,-,294,-,,30,39,2006
0,-,0,-,A,4,40,2006
13227,-,297,-,,33,41,2006
9697,-,218,-,,47,42,2006
643,-,11,-,,6,44,2006
1266,-,71,-,,16,45,2006
0,-,0,-,E,5,46,2006
3010,-,90,-,,14,47,2006
22381,-,747,-,,95,48,2006
4438,-,125,-,,35,49,2006
130,-,6,-,,4,50,2006
101724,-,1632,-,,67,51,2006
12298,-,364,-,,65,53,2006
0,-,0,-,A,1,54,2006
4347,-,237,-,,29,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,11,1,2005
0,-,0,-,A,1,2,2005
9275,-,235,-,,28,4,2005
0,-,0,-,A,6,5,2005
103502,-,2153,-,,332,6,2005
5683,-,174,-,,56,8,2005
0,-,0,-,B,10,9,2005
0,-,0,-,A,4,10,2005
4339,-,60,-,,12,11,2005
11578,-,354,-,,167,12,2005
4191,-,126,-,,67,13,2005
885,-,20,-,,9,15,2005
0,-,0,-,B,6,16,2005
5045,-,123,-,,71,17,2005
2317,-,71,-,,26,18,2005
2657,-,64,-,,11,19,2005
1004,-,41,-,,13,20,2005
424,-,45,-,,6,21,2005
746,-,35,-,,7,22,2005
0,-,0,-,A,4,23,2005
39642,-,825,-,,61,24,2005
11367,-,232,-,,28,25,2005
4002,-,105,-,,40,26,2005
7797,-,196,-,,48,27,2005
0,-,0,-,A,3,28,2005
3722,-,112,-,,21,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,4,31,2005
1368,-,26,-,,11,32,2005
707,-,20,-,,8,33,2005
3998,-,110,-,,44,34,2005
177,-,9,-,,8,35,2005
87249,-,1406,-,,168,36,2005
4106,-,110,-,,46,37,2005
0,-,0,-,A,2,38,2005
7207,-,311,-,,24,39,2005
247,-,6,-,,6,40,2005
8188,-,234,-,,29,41,2005
8814,-,229,-,,43,42,2005
0,-,0,-,A,5,44,2005
0,-,0,-,B,14,45,2005
0,-,0,-,E,5,46,2005
2577,-,99,-,,14,47,2005
21694,-,780,-,,103,48,2005
3443,-,112,-,,29,49,2005
0,-,0,-,A,3,50,2005
92250,-,1641,-,,62,51,2005
17575,-,447,-,,69,53,2005
0,-,0,-,A,1,54,2005
3978,-,232,-,,30,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,9,1,2004
0,-,0,-,A,2,2,2004
8736,-,227,-,,27,4,2004
0,-,0,-,A,5,5,2004
101514,-,2402,-,,324,6,2004
4860,-,176,-,,48,8,2004
3091,-,70,-,,11,9,2004
0,-,0,-,A,6,10,2004
0,-,0,-,B,11,11,2004
10729,-,360,-,,145,12,2004
3269,-,109,-,,49,13,2004
0,-,0,-,B,9,15,2004
1431,-,23,-,,7,16,2004
5011,-,135,-,,67,17,2004
0,-,0,-,B,23,18,2004
0,-,0,-,B,13,19,2004
0,-,0,-,B,14,20,2004
482,-,45,-,,6,21,2004
645,-,42,-,,7,22,2004
0,-,0,-,A,3,23,2004
27072,-,553,-,,54,24,2004
10520,-,179,-,,31,25,2004
3628,-,128,-,,40,26,2004
8011,-,186,-,,45,27,2004
0,-,0,-,A,4,28,2004
3165,-,152,-,,20,29,2004
0,-,0,-,A,2,30,2004
188,-,7,-,,4,31,2004
0,-,0,-,A,10,32,2004
710,-,24,-,,6,33,2004
4132,-,140,-,,46,34,2004
146,-,6,-,,7,35,2004
64086,-,1177,-,,162,36,2004
3632,-,98,-,,36,37,2004
0,-,0,-,A,2,38,2004
6512,-,323,-,,27,39,2004
245,-,9,-,,6,40,2004
7197,-,199,-,,29,41,2004
6512,-,164,-,,40,42,2004
0,-,0,-,A,6,44,2004
1338,-,68,-,,13,45,2004
0,-,0,-,E,5,46,2004
2313,-,83,-,,15,47,2004
21652,-,831,-,,98,48,2004
7268,-,163,-,,26,49,2004
0,-,0,-,A,3,50,2004
9383,-,308,-,,48,51,2004
9935,-,319,-,,56,53,2004
0,-,0,-,A,1,54,2004
3713,-,164,-,,26,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,7,1,2003
6433,-,172,-,,27,4,2003
222,-,15,-,,6,5,2003
81145,-,2132,-,,314,6,2003
3776,-,181,-,,45,8,2003
0,-,0,-,B,13,9,2003
143,-,5,-,,4,10,2003
1572,-,18,-,,10,11,2003
11076,-,378,-,,157,12,2003
3135,-,108,-,,44,13,2003
0,-,0,-,B,7,15,2003
0,-,0,-,B,6,16,2003
4515,-,132,-,,57,17,2003
0,-,0,-,B,19,18,2003
0,-,0,-,B,14,19,2003
1217,-,41,-,,12,20,2003
466,-,51,-,,6,21,2003
598,-,42,-,,7,22,2003
0,-,0,-,A,3,23,2003
18759,-,431,-,,54,24,2003
8188,-,149,-,,28,25,2003
0,-,0,-,C,40,26,2003
8080,-,209,-,,48,27,2003
0,-,0,-,A,4,28,2003
0,-,0,-,B,19,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,5,31,2003
462,-,12,-,,8,32,2003
796,-,26,-,,4,33,2003
3906,-,152,-,,48,34,2003
0,-,0,-,A,8,35,2003
47933,-,924,-,,150,36,2003
3081,-,113,-,,38,37,2003
0,-,0,-,A,2,38,2003
5500,-,281,-,,23,39,2003
0,-,0,-,A,4,40,2003
6513,-,186,-,,30,41,2003
5732,-,172,-,,41,42,2003
0,-,0,-,A,5,44,2003
401,-,32,-,,7,45,2003
0,-,0,-,A,3,46,2003
2195,-,80,-,,15,47,2003
13501,-,442,-,,82,48,2003
5764,-,124,-,,19,49,2003
0,-,0,-,A,3,50,2003
10002,-,205,-,,47,51,2003
9467,-,370,-,,58,53,2003
0,-,0,-,A,1,54,2003
3189,-,141,-,,26,55,2003
0,-,0,-,A,2,56,2003
1221,-,52,-,,7,23,2002
0,-,0,-,A,8,33,2002
0,-,0,-,A,3,50,2002
7855,-,163,-,,29,25,2002
0,-,0,-,B,7,44,2002
3124,-,70,-,,11,9,2002
45464,-,1012,-,,142,36,2002
6102,-,182,-,,53,34,2002
17025,-,162,-,,41,42,2002
3428,-,119,-,,21,39,2002
1496,-,114,-,,20,18,2002
6159,-,198,-,,60,17,2002
3374,-,115,-,,41,26,2002
3397,-,105,-,,28,55,2002
7052,-,188,-,,42,27,2002
2320,-,62,-,,11,19,2002
0,-,0,-,B,16,29,2002
412,-,20,-,,4,38,2002
0,-,0,-,A,4,46,2002
384,-,11,-,,7,31,2002
1395,-,53,-,,14,20,2002
0,-,0,-,A,6,10,2002
13437,-,409,-,,54,24,2002
2741,-,65,-,,15,11,2002
8211,-,171,-,,49,51,2002
0,-,0,-,A,2,54,2002
3665,-,134,-,,40,37,2002
0,-,0,-,B,11,45,2002
5182,-,132,-,,45,13,2002
13151,-,443,-,,172,12,2002
499,-,45,-,,8,21,2002
0,-,0,-,B,11,47,2002
0,-,0,-,A,8,1,2002
0,-,0,-,A,5,28,2002
0,-,0,-,A,6,5,2002
0,-,0,-,B,9,22,2002
174,-,6,-,,7,40,2002
33364,-,1560,-,,80,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,B,3,56,2002
3064,-,176,-,,44,8,2002
197,-,6,-,,6,35,2002
5213,-,133,-,,27,4,2002
3132,-,93,-,,23,49,2002
441,-,13,-,,9,32,2002
9400,-,350,-,,58,53,2002
6553,-,189,-,,29,41,2002
56830,-,1396,-,,290,6,2002
0,-,0,-,A,1,2,2002
620,-,26,-,,6,15,2002
0,-,0,-,B,6,1,2001
0,-,0,-,A,1,2,2001
1894,-,55,-,,18,4,2001
311,-,21,-,,7,5,2001
72528,-,1734,-,,224,6,2001
0,-,0,-,E,36,8,2001
0,-,0,-,B,9,9,2001
0,-,0,-,A,4,10,2001
0,-,0,-,B,6,11,2001
12596,-,415,-,,134,12,2001
3187,-,81,-,,42,13,2001
0,-,0,-,B,3,15,2001
566,-,24,-,,8,16,2001
7661,-,297,-,,46,17,2001
775,-,28,-,,11,18,2001
0,-,0,-,B,7,19,2001
1202,-,41,-,,10,20,2001
233,-,24,-,,4,21,2001
0,-,0,-,A,5,22,2001
106,-,3,-,,3,23,2001
15029,-,483,-,,43,24,2001
10489,-,236,-,,25,25,2001
3835,-,135,-,,39,26,2001
5336,-,150,-,,27,27,2001
0,-,0,-,A,4,28,2001
2539,-,60,-,,15,29,2001
0,-,0,-,A,1,30,2001
279,-,10,-,,4,31,2001
0,-,0,-,B,6,32,2001
125,-,2,-,,4,33,2001
3435,-,81,-,,38,34,2001
120,-,5,-,,4,35,2001
44887,-,1086,-,,105,36,2001
2665,-,77,-,,29,37,2001
0,-,0,-,B,2,38,2001
3167,-,81,-,,22,39,2001
0,-,0,-,A,3,40,2001
7035,-,205,-,,31,41,2001
5515,-,121,-,,31,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,A,4,45,2001
0,-,0,-,A,1,46,2001
1640,-,51,-,,6,47,2001
29174,-,1356,-,,66,48,2001
0,-,0,-,B,19,49,2001
0,-,0,-,A,2,50,2001
7064,-,178,-,,37,51,2001
9179,-,348,-,,43,53,2001
0,-,0,-,A,1,54,2001
2396,-,136,-,,20,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,B,6,1,2000
0,-,0,-,A,1,2,2000
1539,-,37,-,,12,4,2000
132,-,13,-,,4,5,2000
48679,-,1167,-,,216,6,2000
8358,-,208,-,,30,8,2000
0,-,0,-,B,10,9,2000
0,-,0,-,A,6,10,2000
0,-,0,-,A,5,11,2000
11384,-,342,-,,127,12,2000
0,-,0,-,B,31,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,7,16,2000
6572,-,203,-,,50,17,2000
734,-,42,-,,14,18,2000
0,-,0,-,B,6,19,2000
0,-,0,-,B,8,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,A,5,22,2000
0,-,0,-,A,3,23,2000
12434,-,333,-,,40,24,2000
12866,-,267,-,,30,25,2000
3603,-,146,-,,34,26,2000
5347,-,146,-,,22,27,2000
0,-,0,-,A,5,28,2000
3172,-,64,-,,9,29,2000
245,-,6,-,,4,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,A,4,33,2000
12602,-,277,-,,30,34,2000
111,-,4,-,,4,35,2000
35041,-,883,-,,98,36,2000
2342,-,96,-,,26,37,2000
0,-,0,-,B,1,38,2000
2763,-,87,-,,24,39,2000
90,-,4,-,,6,40,2000
6982,-,194,-,,32,41,2000
5807,-,120,-,,29,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,1,46,2000
1685,-,55,-,,8,47,2000
24438,-,923,-,,61,48,2000
2947,-,83,-,,13,49,2000
0,-,0,-,A,3,50,2000
7890,-,170,-,,44,51,2000
6379,-,233,-,,41,53,2000
0,-,0,-,A,2,54,2000
2066,-,106,-,,17,55,2000
0,-,0,-,B,2,56,2000
