ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5699,G,255,H,,67,5,2009
73221,G,2215,G,,599,6,2009
26676,G,752,G,,178,8,2009
13379,H,350,G,,66,9,2009
5660,H,123,H,,18,10,2009
39187,G,1267,G,,376,12,2009
16651,H,537,H,,160,13,2009
2181,G,102,G,,23,15,2009
4475,G,156,H,,60,16,2009
32563,G,879,G,,203,17,2009
16011,G,520,G,,115,18,2009
4950,H,0,S,C,52,19,2009
8109,G,256,G,,68,20,2009
12762,G,382,G,,92,21,2009
24024,G,763,G,,144,22,2009
7550,H,224,H,,48,23,2009
20121,H,560,G,,114,24,2009
46636,G,1005,G,,195,25,2009
34380,G,1045,G,,251,26,2009
29586,G,768,G,,124,27,2009
9967,G,320,G,,83,28,2009
17657,H,571,G,,138,29,2009
3851,G,120,G,,43,30,2009
4284,G,158,G,,50,31,2009
6104,G,186,G,,48,32,2009
5599,H,130,H,,34,33,2009
17721,G,464,H,,101,34,2009
8793,G,283,G,,62,35,2009
42858,G,1319,G,,301,36,2009
25999,G,812,G,,192,37,2009
2117,H,75,H,,28,38,2009
56603,H,1470,G,,473,39,2009
9426,G,315,G,,80,40,2009
14402,G,418,G,,93,41,2009
35829,G,994,H,,192,42,2009
1964,H,62,G,,16,44,2009
15606,H,470,H,,120,45,2009
1706,G,78,H,,28,46,2009
17902,G,476,G,,106,47,2009
66716,G,2083,G,,434,48,2009
14943,H,484,H,,111,49,2009
3832,H,93,H,,24,50,2009
25253,G,754,G,,176,51,2009
28259,G,808,G,,167,53,2009
5272,H,0,S,C,33,54,2009
16010,H,411,H,,99,55,2009
2978,G,87,H,,28,56,2009
10901,G,376,H,,104,1,2008
4804,H,116,H,,21,2,2008
46174,G,1430,G,,245,4,2008
6486,G,255,G,,72,5,2008
85317,G,2658,G,,653,6,2008
26874,G,764,G,,176,8,2008
14794,H,348,G,,72,9,2008
3302,H,74,G,,22,10,2008
42866,G,1449,G,,418,12,2008
17489,H,537,H,,176,13,2008
4145,G,142,G,,27,15,2008
5884,G,220,G,,71,16,2008
31923,G,883,G,,199,17,2008
18273,G,586,G,,126,18,2008
5382,G,237,G,,54,19,2008
8332,G,252,G,,66,20,2008
13041,G,402,G,,99,21,2008
24471,G,790,G,,148,22,2008
8184,H,223,G,,49,23,2008
23402,H,667,H,,135,24,2008
43601,G,984,G,,209,25,2008
38120,G,1122,G,,268,26,2008
30049,G,765,G,,127,27,2008
10364,G,326,G,,88,28,2008
17682,G,583,G,,135,29,2008
4299,G,152,G,,47,30,2008
4510,G,166,G,,49,31,2008
7573,G,226,G,,59,32,2008
6046,G,147,H,,38,33,2008
21444,G,543,G,,114,34,2008
9211,G,328,G,,61,35,2008
46742,G,1399,H,,337,36,2008
28829,G,908,G,,209,37,2008
2170,H,70,H,,28,38,2008
77033,H,1831,H,,172,39,2008
9523,G,329,G,,79,40,2008
14670,G,479,G,,106,41,2008
33295,G,899,H,,222,42,2008
1815,H,51,G,,15,44,2008
15802,H,532,H,,129,45,2008
1817,G,100,H,,30,46,2008
18155,G,465,G,,110,47,2008
77356,G,2862,G,,456,48,2008
16268,H,507,G,,103,49,2008
4301,H,0,S,C,28,50,2008
27933,G,859,G,,200,51,2008
29708,G,949,G,,187,53,2008
5837,H,0,S,C,38,54,2008
17961,G,482,G,,101,55,2008
3031,G,95,G,,25,56,2008
12972,G,419,G,,109,1,2007
4277,H,107,H,,23,2,2007
49563,G,1535,G,,237,4,2007
5857,G,260,H,,71,5,2007
93564,G,2774,G,,655,6,2007
25818,G,778,G,,177,8,2007
14311,G,358,G,,66,9,2007
3471,G,84,H,,20,10,2007
45876,G,1510,G,,450,12,2007
17095,G,568,G,,163,13,2007
4315,G,145,H,,31,15,2007
6886,G,253,H,,74,16,2007
29222,G,870,G,,209,17,2007
18749,G,617,G,,137,18,2007
6110,G,187,G,,55,19,2007
6717,G,250,G,,75,20,2007
20747,H,791,H,,99,21,2007
23797,G,835,G,,170,22,2007
7830,H,227,H,,50,23,2007
25381,G,710,G,,140,24,2007
45266,G,1066,G,,237,25,2007
44305,G,1365,G,,327,26,2007
29942,G,820,G,,166,27,2007
10456,G,356,H,,88,28,2007
15483,G,543,G,,140,29,2007
4484,G,161,H,,49,30,2007
4130,G,172,G,,51,31,2007
11549,H,343,H,,58,32,2007
5238,H,0,S,C,36,33,2007
20179,G,529,G,,105,34,2007
8250,G,313,G,,59,35,2007
46430,G,1364,G,,318,36,2007
30385,G,1023,G,,214,37,2007
2038,H,0,S,B,28,38,2007
45454,H,1170,G,,325,39,2007
9059,G,318,H,,84,40,2007
13878,G,625,G,,101,41,2007
31668,G,888,G,,211,42,2007
1664,G,47,H,,12,44,2007
16295,H,569,G,,137,45,2007
2096,G,0,S,C,31,46,2007
16327,G,460,G,,106,47,2007
66146,G,2238,G,,439,48,2007
14899,G,523,G,,100,49,2007
3995,H,0,S,C,29,50,2007
29408,G,912,G,,212,51,2007
30215,G,932,G,,206,53,2007
5507,G,188,G,,39,54,2007
18754,G,603,H,,133,55,2007
2694,G,97,G,,27,56,2007
11558,-,419,-,,100,1,2006
3817,-,102,-,,22,2,2006
44855,-,1362,-,,256,4,2006
5867,-,244,-,,76,5,2006
88659,-,2753,-,,641,6,2006
25405,-,760,-,,174,8,2006
14867,-,370,-,,68,9,2006
0,-,0,-,B,21,10,2006
48989,-,1585,-,,407,12,2006
16769,-,535,-,,159,13,2006
4095,-,110,-,,26,15,2006
7841,-,335,-,,78,16,2006
27418,-,835,-,,207,17,2006
16656,-,574,-,,136,18,2006
6449,-,227,-,,59,19,2006
6907,-,260,-,,73,20,2006
26111,-,1039,-,,104,21,2006
20592,-,714,-,,162,22,2006
7217,-,214,-,,48,23,2006
33191,-,936,-,,138,24,2006
47832,-,1366,-,,231,25,2006
44370,-,1415,-,,287,26,2006
34699,-,947,-,,162,27,2006
11399,-,421,-,,103,28,2006
17480,-,555,-,,139,29,2006
3570,-,172,-,,44,30,2006
4781,-,208,-,,55,31,2006
11732,-,385,-,,59,32,2006
5746,-,158,-,,44,33,2006
20169,-,551,-,,109,34,2006
7830,-,300,-,,64,35,2006
45281,-,1371,-,,316,36,2006
27630,-,1054,-,,202,37,2006
1957,-,83,-,,28,38,2006
42920,-,1280,-,,327,39,2006
7474,-,270,-,,75,40,2006
13501,-,578,-,,102,41,2006
31638,-,991,-,,205,42,2006
1830,-,53,-,,14,44,2006
15803,-,526,-,,120,45,2006
2026,-,120,-,,27,46,2006
20653,-,598,-,,112,47,2006
64433,-,2248,-,,430,48,2006
13247,-,451,-,,89,49,2006
0,-,0,-,C,30,50,2006
37944,-,1161,-,,219,51,2006
30520,-,1002,-,,208,53,2006
5546,-,184,-,,40,54,2006
20428,-,633,-,,127,55,2006
0,-,0,-,C,28,56,2006
12235,-,421,-,,106,1,2005
3740,-,93,-,,22,2,2005
42138,-,1430,-,,246,4,2005
6029,-,259,-,,76,5,2005
89638,-,2765,-,,660,6,2005
29591,-,882,-,,182,8,2005
16868,-,400,-,,76,9,2005
3530,-,99,-,,19,10,2005
0,-,0,-,A,2,11,2005
44394,-,1396,-,,417,12,2005
18677,-,603,-,,163,13,2005
3994,-,106,-,,27,15,2005
6185,-,213,-,,71,16,2005
48250,-,1442,-,,226,17,2005
18657,-,648,-,,148,18,2005
6064,-,266,-,,59,19,2005
7665,-,278,-,,87,20,2005
28161,-,1202,-,,122,21,2005
18809,-,698,-,,165,22,2005
7637,-,237,-,,48,23,2005
30416,-,824,-,,139,24,2005
52616,-,1278,-,,246,25,2005
47444,-,1905,-,,291,26,2005
35239,-,1447,-,,167,27,2005
10724,-,408,-,,100,28,2005
16604,-,576,-,,152,29,2005
3924,-,160,-,,52,30,2005
5487,-,195,-,,59,31,2005
11598,-,355,-,,58,32,2005
7299,-,175,-,,49,33,2005
20585,-,580,-,,124,34,2005
8342,-,308,-,,61,35,2005
50180,-,1487,-,,332,36,2005
28680,-,919,-,,210,37,2005
0,-,0,-,C,33,38,2005
50713,-,1497,-,,315,39,2005
7408,-,325,-,,84,40,2005
15300,-,664,-,,115,41,2005
32173,-,980,-,,215,42,2005
1835,-,53,-,,15,44,2005
16209,-,556,-,,142,45,2005
0,-,0,-,B,29,46,2005
22045,-,545,-,,124,47,2005
66915,-,2424,-,,463,48,2005
14401,-,561,-,,91,49,2005
4493,-,121,-,,31,50,2005
39115,-,1169,-,,229,51,2005
29745,-,883,-,,216,53,2005
5572,-,182,-,,43,54,2005
17960,-,1740,-,,116,55,2005
0,-,0,-,C,33,56,2005
11502,-,441,-,,99,1,2004
0,-,0,-,B,21,2,2004
42537,-,1408,-,,242,4,2004
6211,-,293,-,,83,5,2004
82641,-,2643,-,,612,6,2004
30944,-,870,-,,186,8,2004
16328,-,400,-,,74,9,2004
0,-,0,-,C,23,10,2004
0,-,0,-,A,1,11,2004
39017,-,1418,-,,389,12,2004
14895,-,554,-,,155,13,2004
3614,-,104,-,,24,15,2004
6486,-,268,-,,77,16,2004
33775,-,1028,-,,219,17,2004
16214,-,511,-,,145,18,2004
5788,-,245,-,,59,19,2004
7825,-,287,-,,89,20,2004
25665,-,1192,-,,104,21,2004
20176,-,812,-,,170,22,2004
7711,-,273,-,,48,23,2004
29312,-,868,-,,133,24,2004
50113,-,1204,-,,245,25,2004
50717,-,1577,-,,299,26,2004
33410,-,950,-,,175,27,2004
10059,-,398,-,,106,28,2004
17282,-,602,-,,156,29,2004
4613,-,169,-,,53,30,2004
5663,-,195,-,,60,31,2004
10008,-,289,-,,61,32,2004
5051,-,138,-,,40,33,2004
19789,-,530,-,,127,34,2004
7536,-,280,-,,66,35,2004
47262,-,1520,-,,327,36,2004
27864,-,930,-,,213,37,2004
2693,-,105,-,,37,38,2004
96632,-,2313,-,,369,39,2004
6921,-,290,-,,81,40,2004
16979,-,854,-,,113,41,2004
31526,-,1011,-,,229,42,2004
0,-,0,-,B,15,44,2004
15927,-,562,-,,136,45,2004
0,-,0,-,B,29,46,2004
17424,-,493,-,,103,47,2004
64256,-,2485,-,,481,48,2004
14158,-,513,-,,90,49,2004
3897,-,118,-,,31,50,2004
35255,-,1103,-,,209,51,2004
28480,-,972,-,,216,53,2004
5741,-,189,-,,47,54,2004
19760,-,552,-,,117,55,2004
0,-,0,-,C,31,56,2004
11005,-,421,-,,95,1,2003
3587,-,105,-,,21,2,2003
43398,-,1392,-,,221,4,2003
6501,-,300,-,,79,5,2003
80680,-,2717,-,,616,6,2003
27787,-,793,-,,182,8,2003
16139,-,399,-,,77,9,2003
3098,-,79,-,,22,10,2003
0,-,0,-,A,1,11,2003
39754,-,1388,-,,368,12,2003
14513,-,534,-,,154,13,2003
3516,-,107,-,,24,15,2003
6758,-,256,-,,77,16,2003
29806,-,999,-,,218,17,2003
16601,-,544,-,,143,18,2003
5940,-,273,-,,60,19,2003
8685,-,311,-,,85,20,2003
25535,-,1159,-,,102,21,2003
19527,-,767,-,,169,22,2003
7971,-,288,-,,50,23,2003
27620,-,797,-,,129,24,2003
50198,-,1184,-,,246,25,2003
54379,-,1607,-,,301,26,2003
37136,-,1131,-,,178,27,2003
9986,-,391,-,,99,28,2003
16320,-,615,-,,143,29,2003
3798,-,137,-,,50,30,2003
5606,-,218,-,,64,31,2003
7784,-,249,-,,58,32,2003
5116,-,138,-,,42,33,2003
18836,-,542,-,,122,34,2003
7267,-,293,-,,72,35,2003
46406,-,1449,-,,318,36,2003
28105,-,966,-,,212,37,2003
2864,-,108,-,,35,38,2003
92264,-,2248,-,,360,39,2003
6729,-,298,-,,81,40,2003
16340,-,808,-,,107,41,2003
30366,-,992,-,,222,42,2003
1704,-,56,-,,17,44,2003
16730,-,591,-,,130,45,2003
2042,-,72,-,,25,46,2003
19121,-,516,-,,105,47,2003
69491,-,2522,-,,484,48,2003
13978,-,565,-,,93,49,2003
0,-,0,-,C,29,50,2003
31566,-,967,-,,195,51,2003
29294,-,1053,-,,220,53,2003
5333,-,187,-,,45,54,2003
20826,-,599,-,,119,55,2003
0,-,0,-,C,32,56,2003
8288,-,311,-,,55,23,2002
5280,-,153,-,,40,33,2002
0,-,0,-,C,37,50,2002
46668,-,1172,-,,227,25,2002
1907,-,60,-,,15,44,2002
14470,-,373,-,,69,9,2002
42548,-,1403,-,,299,36,2002
18808,-,546,-,,111,34,2002
28693,-,924,-,,211,42,2002
45256,-,1164,-,,199,39,2002
18148,-,588,-,,143,18,2002
34456,-,1123,-,,217,17,2002
56781,-,1704,-,,301,26,2002
18868,-,559,-,,112,55,2002
39900,-,1013,-,,168,27,2002
5283,-,213,-,,62,19,2002
18396,-,652,-,,156,29,2002
3025,-,112,-,,37,38,2002
2283,-,88,-,,28,46,2002
5844,-,215,-,,61,31,2002
9298,-,350,-,,89,20,2002
2670,-,73,-,,16,10,2002
22465,-,707,-,,122,24,2002
0,-,0,-,A,2,11,2002
28334,-,921,-,,176,51,2002
5066,-,200,-,,50,54,2002
25501,-,879,-,,196,37,2002
15534,-,596,-,,126,45,2002
15749,-,535,-,,152,13,2002
39589,-,1373,-,,341,12,2002
12117,-,409,-,,103,21,2002
21172,-,512,-,,102,47,2002
10589,-,437,-,,102,1,2002
9846,-,438,-,,104,28,2002
6526,-,303,-,,87,5,2002
19965,-,809,-,,170,22,2002
7186,-,327,-,,76,40,2002
65201,-,2354,-,,469,48,2002
3678,-,137,-,,45,30,2002
6622,-,289,-,,72,16,2002
0,-,0,-,C,33,56,2002
32406,-,976,-,,183,8,2002
6195,-,255,-,,73,35,2002
42977,-,1454,-,,221,4,2002
14861,-,486,-,,93,49,2002
4939,-,180,-,,51,32,2002
32451,-,992,-,,226,53,2002
13689,-,644,-,,108,41,2002
102389,-,3214,-,,621,6,2002
3197,-,100,-,,21,2,2002
3375,-,110,-,,22,15,2002
9806,-,407,-,,96,1,2001
3892,-,112,-,,18,2,2001
37996,-,1224,-,,182,4,2001
6385,-,284,-,,75,5,2001
91086,-,3106,-,,543,6,2001
30630,-,870,-,,166,8,2001
15152,-,376,-,,61,9,2001
2657,-,68,-,,15,10,2001
0,-,0,-,A,2,11,2001
36109,-,1262,-,,281,12,2001
15247,-,597,-,,129,13,2001
2768,-,80,-,,17,15,2001
6853,-,294,-,,64,16,2001
32560,-,996,-,,206,17,2001
17352,-,580,-,,132,18,2001
6642,-,243,-,,55,19,2001
10826,-,385,-,,85,20,2001
11889,-,437,-,,93,21,2001
16391,-,719,-,,140,22,2001
8700,-,318,-,,54,23,2001
21464,-,636,-,,109,24,2001
47937,-,1116,-,,220,25,2001
54340,-,1604,-,,286,26,2001
36891,-,926,-,,154,27,2001
9212,-,398,-,,90,28,2001
17481,-,612,-,,135,29,2001
5104,-,178,-,,38,30,2001
5228,-,175,-,,55,31,2001
4113,-,133,-,,36,32,2001
4656,-,158,-,,32,33,2001
18041,-,522,-,,105,34,2001
6101,-,238,-,,63,35,2001
41161,-,1381,-,,282,36,2001
25586,-,902,-,,177,37,2001
3131,-,114,-,,36,38,2001
45430,-,1211,-,,194,39,2001
6720,-,285,-,,61,40,2001
20896,-,809,-,,94,41,2001
28689,-,938,-,,202,42,2001
1713,-,59,-,,13,44,2001
17049,-,683,-,,112,45,2001
2307,-,91,-,,28,46,2001
21033,-,534,-,,89,47,2001
62764,-,2197,-,,391,48,2001
12362,-,452,-,,77,49,2001
0,-,0,-,C,25,50,2001
27906,-,963,-,,171,51,2001
39191,-,1375,-,,200,53,2001
5936,-,217,-,,41,54,2001
17788,-,544,-,,106,55,2001
0,-,0,-,C,26,56,2001
10404,-,457,-,,99,1,2000
3595,-,110,-,,21,2,2000
31829,-,1013,-,,140,4,2000
5937,-,269,-,,57,5,2000
81527,-,2824,-,,502,6,2000
28035,-,856,-,,153,8,2000
12978,-,354,-,,64,9,2000
2393,-,60,-,,16,10,2000
0,-,0,-,A,2,11,2000
34842,-,1147,-,,263,12,2000
15960,-,565,-,,130,13,2000
2379,-,74,-,,16,15,2000
6288,-,258,-,,61,16,2000
32469,-,1021,-,,215,17,2000
16973,-,551,-,,131,18,2000
6976,-,282,-,,56,19,2000
9091,-,318,-,,80,20,2000
11883,-,407,-,,90,21,2000
14989,-,707,-,,137,22,2000
8246,-,323,-,,56,23,2000
19688,-,612,-,,105,24,2000
42318,-,1063,-,,223,25,2000
52495,-,1717,-,,291,26,2000
31111,-,884,-,,142,27,2000
8413,-,379,-,,91,28,2000
16929,-,638,-,,154,29,2000
4546,-,159,-,,36,30,2000
4609,-,172,-,,50,31,2000
3988,-,134,-,,31,32,2000
4517,-,135,-,,32,33,2000
16160,-,487,-,,105,34,2000
4772,-,195,-,,53,35,2000
37972,-,1278,-,,278,36,2000
24701,-,885,-,,164,37,2000
2694,-,100,-,,33,38,2000
44102,-,1294,-,,195,39,2000
6841,-,302,-,,57,40,2000
19062,-,803,-,,97,41,2000
28443,-,1022,-,,207,42,2000
1593,-,59,-,,17,44,2000
16924,-,581,-,,102,45,2000
3250,-,147,-,,28,46,2000
20622,-,559,-,,94,47,2000
56213,-,2059,-,,364,48,2000
10707,-,394,-,,80,49,2000
3623,-,116,-,,21,50,2000
27602,-,924,-,,184,51,2000
31647,-,1126,-,,190,53,2000
6401,-,237,-,,45,54,2000
18134,-,563,-,,110,55,2000
0,-,0,-,C,25,56,2000
