ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
65376,H,2319,G,,74,31,2008
141346,G,4844,G,,167,32,2008
115891,G,4500,G,,96,33,2008
855411,G,34125,G,,545,34,2008
169918,G,8444,G,,158,35,2008
3693843,G,145799,G,,947,36,2008
843161,G,43930,G,,1048,37,2008
0,D,0,D,E,24,38,2008
1073781,G,46106,G,,1012,39,2008
383592,G,16362,G,,531,40,2008
157839,G,4714,G,,191,41,2008
1060036,G,37100,G,,788,42,2008
122356,G,4919,G,,68,44,2008
241731,G,9602,G,,284,45,2008
10868,G,699,G,,20,46,2008
507731,G,16242,G,,488,47,2008
3230480,G,172331,G,,2984,48,2008
174365,G,5890,G,,166,49,2008
59117,G,2385,G,,42,50,2008
503789,G,21061,G,,570,51,2008
319926,G,12145,H,,291,53,2008
91429,G,3295,G,,102,54,2008
352004,G,16154,G,,338,55,2008
11974,H,515,H,,37,56,2008
329296,G,11800,G,,413,1,2007
37358,G,1830,G,,44,2,2007
330657,G,11648,G,,344,4,2007
122585,G,5190,G,,197,5,2007
1726565,G,56413,G,,2401,6,2007
428418,G,15902,G,,321,8,2007
443680,G,14601,G,,231,9,2007
69035,G,2284,G,,49,10,2007
40204,G,1954,G,,26,11,2007
1729969,G,53217,G,,2065,12,2007
419626,G,16185,G,,536,13,2007
59508,G,2566,G,,58,15,2007
69985,G,3598,G,,144,16,2007
993329,G,37251,G,,854,17,2007
353300,G,12916,G,,374,18,2007
141357,G,5506,G,,198,19,2007
186501,G,8608,G,,260,20,2007
239051,G,6881,G,,249,21,2007
472294,G,18657,G,,650,22,2007
116804,G,4526,G,,128,23,2007
270783,G,9113,G,,346,24,2007
697943,G,23683,G,,515,25,2007
790217,G,30085,G,,1095,26,2007
447970,G,23872,G,,520,27,2007
202366,G,6798,G,,271,28,2007
411366,G,18118,G,,808,29,2007
44331,G,2297,H,,95,30,2007
54371,G,1845,G,,77,31,2007
131517,G,5113,G,,195,32,2007
141016,G,4283,G,,108,33,2007
870592,G,36447,G,,555,34,2007
174863,G,9129,G,,173,35,2007
3632948,G,150287,G,,1008,36,2007
776124,G,41204,G,,1108,37,2007
14625,H,646,H,,33,38,2007
968335,G,44229,G,,1008,39,2007
346119,G,16574,G,,530,40,2007
135489,G,4475,G,,206,41,2007
1024632,G,37576,G,,788,42,2007
112293,G,4343,G,,67,44,2007
204549,G,9319,G,,251,45,2007
11775,G,724,G,,31,46,2007
501241,G,15126,G,,540,47,2007
2960667,G,174183,G,,2950,48,2007
158621,G,5264,G,,172,49,2007
62423,G,2450,G,,48,50,2007
473632,G,20241,G,,567,51,2007
318181,G,12378,G,,319,53,2007
98563,G,4599,G,,149,54,2007
333159,G,15034,G,,308,55,2007
14680,H,605,H,,60,56,2007
288183,-,11623,-,,365,1,2006
31258,-,1456,-,,38,2,2006
298721,-,12300,-,,295,4,2006
101923,-,5329,-,,151,5,2006
1521959,-,55135,-,,2186,6,2006
243924,-,11315,-,,264,8,2006
411594,-,14080,-,,225,9,2006
62275,-,2173,-,,44,10,2006
24557,-,1032,-,,18,11,2006
1523370,-,50623,-,,1782,12,2006
416223,-,15920,-,,496,13,2006
52335,-,2488,-,,54,15,2006
69005,-,4187,-,,135,16,2006
772505,-,32770,-,,736,17,2006
308536,-,13129,-,,329,18,2006
135748,-,6153,-,,181,19,2006
158069,-,7786,-,,221,20,2006
209864,-,6843,-,,208,21,2006
414192,-,16952,-,,582,22,2006
104378,-,4050,-,,110,23,2006
340488,-,8784,-,,295,24,2006
599646,-,21193,-,,428,25,2006
710089,-,28555,-,,931,26,2006
398658,-,22757,-,,484,27,2006
174579,-,6246,-,,225,28,2006
359152,-,16875,-,,627,29,2006
35991,-,2102,-,,67,30,2006
53941,-,1925,-,,70,31,2006
113768,-,4177,-,,158,32,2006
108200,-,4219,-,,87,33,2006
797478,-,34548,-,,531,34,2006
157418,-,9159,-,,137,35,2006
3451601,-,146835,-,,953,36,2006
721413,-,40611,-,,979,37,2006
10075,-,444,-,,31,38,2006
879132,-,40566,-,,874,39,2006
302635,-,14669,-,,470,40,2006
98983,-,3814,-,,163,41,2006
967710,-,39444,-,,773,42,2006
101979,-,4116,-,,67,44,2006
173902,-,8413,-,,219,45,2006
9612,-,664,-,,27,46,2006
381598,-,11215,-,,424,47,2006
2701402,-,169894,-,,2710,48,2006
125692,-,4880,-,,140,49,2006
59372,-,2566,-,,39,50,2006
402621,-,18276,-,,490,51,2006
264610,-,10840,-,,288,53,2006
86215,-,4574,-,,128,54,2006
297285,-,14282,-,,303,55,2006
11131,-,524,-,,38,56,2006
241761,-,10124,-,,307,1,2005
26049,-,1124,-,,31,2,2005
262117,-,10774,-,,266,4,2005
87075,-,4661,-,,131,5,2005
1390472,-,48699,-,,2127,6,2005
217938,-,11462,-,,267,8,2005
381383,-,13564,-,,241,9,2005
58711,-,2247,-,,47,10,2005
16916,-,775,-,,20,11,2005
1450857,-,51465,-,,1584,12,2005
368623,-,14737,-,,452,13,2005
50772,-,2393,-,,49,15,2005
61677,-,4063,-,,126,16,2005
729863,-,28197,-,,641,17,2005
276488,-,12066,-,,312,18,2005
122374,-,5660,-,,167,19,2005
147303,-,7076,-,,214,20,2005
203681,-,7196,-,,197,21,2005
380244,-,16294,-,,549,22,2005
90495,-,4061,-,,109,23,2005
317920,-,8704,-,,256,24,2005
540993,-,19573,-,,402,25,2005
644776,-,25917,-,,857,26,2005
366422,-,20644,-,,454,27,2005
150568,-,5544,-,,195,28,2005
338157,-,17099,-,,663,29,2005
32068,-,1782,-,,69,30,2005
51005,-,1898,-,,76,31,2005
113215,-,4368,-,,167,32,2005
89138,-,3553,-,,80,33,2005
770752,-,33479,-,,521,34,2005
143269,-,8273,-,,137,35,2005
3219153,-,140327,-,,971,36,2005
648703,-,37341,-,,901,37,2005
8829,-,391,-,,29,38,2005
835397,-,39319,-,,848,39,2005
284142,-,13663,-,,413,40,2005
98810,-,3898,-,,150,41,2005
905668,-,36074,-,,778,42,2005
88556,-,3892,-,,67,44,2005
163532,-,7745,-,,218,45,2005
7526,-,621,-,,28,46,2005
321165,-,10046,-,,375,47,2005
2381776,-,160518,-,,2358,48,2005
130842,-,4733,-,,122,49,2005
58791,-,2556,-,,47,50,2005
367718,-,17034,-,,456,51,2005
231547,-,9714,-,,260,53,2005
82808,-,4904,-,,127,54,2005
259356,-,12698,-,,284,55,2005
11891,-,568,-,,38,56,2005
205823,-,9048,-,,296,1,2004
24113,-,996,-,,29,2,2004
233145,-,8961,-,,261,4,2004
76405,-,4277,-,,130,5,2004
1347133,-,48142,-,,1966,6,2004
210824,-,10789,-,,249,8,2004
376196,-,13658,-,,241,9,2004
52275,-,1991,-,,42,10,2004
19832,-,850,-,,23,11,2004
1313148,-,48703,-,,1458,12,2004
353690,-,14599,-,,447,13,2004
48044,-,2504,-,,52,15,2004
51021,-,3346,-,,107,16,2004
657226,-,26961,-,,595,17,2004
254683,-,11631,-,,330,18,2004
110633,-,5041,-,,153,19,2004
133154,-,6245,-,,202,20,2004
201016,-,7346,-,,191,21,2004
305987,-,14048,-,,483,22,2004
91304,-,4248,-,,116,23,2004
265647,-,7099,-,,246,24,2004
525824,-,19309,-,,469,25,2004
593809,-,25238,-,,808,26,2004
350188,-,19053,-,,438,27,2004
136920,-,4957,-,,169,28,2004
317392,-,16739,-,,648,29,2004
36266,-,1975,-,,64,30,2004
41842,-,1695,-,,69,31,2004
98346,-,3819,-,,146,32,2004
83334,-,3577,-,,78,33,2004
717948,-,32443,-,,486,34,2004
142654,-,8324,-,,139,35,2004
2978431,-,130473,-,,945,36,2004
570269,-,32857,-,,799,37,2004
8897,-,425,-,,27,38,2004
792841,-,36743,-,,807,39,2004
252854,-,12737,-,,331,40,2004
95589,-,3711,-,,147,41,2004
819256,-,33309,-,,785,42,2004
74335,-,3236,-,,63,44,2004
139922,-,6884,-,,200,45,2004
7327,-,559,-,,25,46,2004
307263,-,10612,-,,365,47,2004
2080911,-,148734,-,,2085,48,2004
118019,-,4621,-,,107,49,2004
57330,-,2563,-,,44,50,2004
335462,-,16244,-,,430,51,2004
212641,-,9233,-,,262,53,2004
80686,-,6054,-,,129,54,2004
254147,-,12927,-,,286,55,2004
11768,-,520,-,,38,56,2004
160086,-,7633,-,,278,1,2003
17211,-,717,-,,32,2,2003
228276,-,8953,-,,261,4,2003
68110,-,3844,-,,126,5,2003
1233965,-,46668,-,,1931,6,2003
199148,-,10348,-,,245,8,2003
365513,-,14128,-,,248,9,2003
48348,-,2007,-,,42,10,2003
20701,-,891,-,,24,11,2003
1132195,-,45959,-,,1362,12,2003
306885,-,13639,-,,454,13,2003
39992,-,1907,-,,60,15,2003
45047,-,2960,-,,110,16,2003
574195,-,24591,-,,572,17,2003
230592,-,10511,-,,317,18,2003
100626,-,4793,-,,149,19,2003
118898,-,5649,-,,189,20,2003
196681,-,7858,-,,195,21,2003
259884,-,12366,-,,441,22,2003
88576,-,4431,-,,124,23,2003
276468,-,7094,-,,240,24,2003
480986,-,19096,-,,605,25,2003
562340,-,24683,-,,742,26,2003
338592,-,18597,-,,463,27,2003
119434,-,4222,-,,163,28,2003
298193,-,16738,-,,625,29,2003
30791,-,1676,-,,60,30,2003
35393,-,1631,-,,60,31,2003
81020,-,3200,-,,130,32,2003
82402,-,3444,-,,75,33,2003
675328,-,30962,-,,476,34,2003
128233,-,7540,-,,122,35,2003
2790898,-,128810,-,,974,36,2003
481135,-,27413,-,,702,37,2003
7072,-,354,-,,23,38,2003
704917,-,33433,-,,800,39,2003
206750,-,11626,-,,310,40,2003
87234,-,3567,-,,167,41,2003
727899,-,29794,-,,776,42,2003
71931,-,3003,-,,60,44,2003
127991,-,7334,-,,207,45,2003
7851,-,608,-,,22,46,2003
300144,-,11146,-,,369,47,2003
1808537,-,134686,-,,1884,48,2003
100941,-,4319,-,,105,49,2003
54920,-,2606,-,,42,50,2003
311805,-,15301,-,,423,51,2003
199366,-,9139,-,,293,53,2003
75664,-,4340,-,,125,54,2003
262675,-,14795,-,,317,55,2003
10140,-,494,-,,36,56,2003
96093,-,4591,-,,127,23,2002
84222,-,3811,-,,77,33,2002
52687,-,2490,-,,46,50,2002
484968,-,21228,-,,597,25,2002
66034,-,3024,-,,57,44,2002
356645,-,13298,-,,252,9,2002
2751671,-,132839,-,,1040,36,2002
609772,-,29671,-,,445,34,2002
649179,-,28791,-,,735,42,2002
725854,-,34463,-,,795,39,2002
218867,-,10314,-,,311,18,2002
539491,-,23638,-,,605,17,2002
512209,-,23884,-,,720,26,2002
227398,-,13108,-,,311,55,2002
347037,-,17855,-,,443,27,2002
104675,-,5104,-,,179,19,2002
308758,-,17523,-,,549,29,2002
13446,-,790,-,,31,38,2002
8616,-,648,-,,27,46,2002
35715,-,1558,-,,65,31,2002
111569,-,5712,-,,188,20,2002
48420,-,2146,-,,40,10,2002
186042,-,6638,-,,249,24,2002
24111,-,1061,-,,25,11,2002
295365,-,14403,-,,429,51,2002
68930,-,4276,-,,128,54,2002
480139,-,26593,-,,671,37,2002
148493,-,7621,-,,209,45,2002
316806,-,13491,-,,497,13,2002
1089584,-,45323,-,,1389,12,2002
214804,-,8446,-,,202,21,2002
281626,-,10866,-,,394,47,2002
163233,-,7847,-,,262,1,2002
96144,-,3649,-,,148,28,2002
80737,-,4464,-,,143,5,2002
224143,-,10085,-,,375,22,2002
189487,-,10718,-,,271,40,2002
1728880,-,131267,-,,1832,48,2002
24637,-,1376,-,,63,30,2002
41758,-,2957,-,,101,16,2002
11405,-,573,-,,35,56,2002
170986,-,9515,-,,240,8,2002
109069,-,6126,-,,132,35,2002
222988,-,9451,-,,274,4,2002
93016,-,3761,-,,87,49,2002
84133,-,3642,-,,131,32,2002
215675,-,11658,-,,296,53,2002
79278,-,3058,-,,168,41,2002
1168859,-,46787,-,,1828,6,2002
10872,-,372,-,,28,2,2002
36696,-,1723,-,,51,15,2002
133042,-,7092,-,,232,1,2001
5882,-,256,-,,25,2,2001
187366,-,7782,-,,224,4,2001
51807,-,3215,-,,99,5,2001
1007065,-,45778,-,,1558,6,2001
156251,-,8423,-,,213,8,2001
311026,-,12439,-,,211,9,2001
48963,-,2327,-,,35,10,2001
23819,-,1111,-,,21,11,2001
978937,-,41546,-,,1243,12,2001
295576,-,14340,-,,480,13,2001
30886,-,1469,-,,49,15,2001
40751,-,2983,-,,101,16,2001
482913,-,24981,-,,577,17,2001
201300,-,10947,-,,302,18,2001
106825,-,5132,-,,158,19,2001
114211,-,6286,-,,172,20,2001
223637,-,9500,-,,181,21,2001
183263,-,8818,-,,322,22,2001
96887,-,5180,-,,116,23,2001
180752,-,7241,-,,233,24,2001
518107,-,22199,-,,410,25,2001
499355,-,23792,-,,686,26,2001
313637,-,17573,-,,374,27,2001
84194,-,3194,-,,140,28,2001
300405,-,16594,-,,382,29,2001
25197,-,2015,-,,47,30,2001
39270,-,1797,-,,63,31,2001
74374,-,3198,-,,111,32,2001
76289,-,3675,-,,76,33,2001
537259,-,27592,-,,419,34,2001
121845,-,5786,-,,120,35,2001
2677458,-,134545,-,,1035,36,2001
437130,-,24790,-,,524,37,2001
12085,-,762,-,,30,38,2001
718800,-,33516,-,,702,39,2001
151992,-,9471,-,,290,40,2001
73218,-,3515,-,,137,41,2001
618430,-,26813,-,,710,42,2001
60336,-,2872,-,,58,44,2001
122226,-,7289,-,,174,45,2001
6171,-,485,-,,21,46,2001
252950,-,9947,-,,383,47,2001
1450801,-,118200,-,,1644,48,2001
83214,-,3720,-,,86,49,2001
47080,-,2342,-,,40,50,2001
274345,-,13679,-,,377,51,2001
197749,-,10990,-,,259,53,2001
63121,-,3756,-,,117,54,2001
231540,-,12879,-,,281,55,2001
11839,-,549,-,,36,56,2001
144227,-,7341,-,,226,1,2000
0,-,0,-,C,22,2,2000
186293,-,8686,-,,221,4,2000
58797,-,3753,-,,108,5,2000
984790,-,47254,-,,1507,6,2000
160641,-,9675,-,,215,8,2000
305510,-,13527,-,,225,9,2000
48528,-,2224,-,,42,10,2000
26513,-,1431,-,,20,11,2000
889713,-,40953,-,,1166,12,2000
304053,-,15154,-,,448,13,2000
38419,-,1927,-,,43,15,2000
36808,-,2480,-,,104,16,2000
460517,-,25737,-,,565,17,2000
198804,-,10879,-,,295,18,2000
100354,-,5190,-,,158,19,2000
100836,-,6114,-,,162,20,2000
209969,-,9230,-,,183,21,2000
199711,-,10221,-,,336,22,2000
95760,-,5692,-,,110,23,2000
195810,-,8171,-,,240,24,2000
498216,-,22967,-,,416,25,2000
473527,-,22011,-,,634,26,2000
299545,-,17571,-,,361,27,2000
94872,-,4151,-,,135,28,2000
264122,-,15389,-,,396,29,2000
24461,-,2088,-,,46,30,2000
38942,-,1948,-,,56,31,2000
68488,-,3054,-,,119,32,2000
71954,-,3799,-,,83,33,2000
501795,-,26618,-,,415,34,2000
70536,-,3350,-,,114,35,2000
2554542,-,137634,-,,1059,36,2000
428766,-,24984,-,,515,37,2000
11011,-,703,-,,29,38,2000
638229,-,33587,-,,702,39,2000
163712,-,11087,-,,304,40,2000
64797,-,3095,-,,132,41,2000
553341,-,27648,-,,684,42,2000
59635,-,3100,-,,62,44,2000
122980,-,7258,-,,171,45,2000
5785,-,541,-,,22,46,2000
276646,-,11364,-,,384,47,2000
1348674,-,119613,-,,1682,48,2000
74760,-,2969,-,,80,49,2000
42857,-,2366,-,,41,50,2000
259398,-,13538,-,,357,51,2000
189839,-,10930,-,,261,53,2000
65205,-,3974,-,,120,54,2000
216746,-,12840,-,,284,55,2000
0,-,0,-,F,32,56,2000
