ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,23,2009
0,D,0,D,E,3,26,2009
0,D,0,D,G,4,27,2009
0,D,0,D,G,4,28,2009
3473,H,85,G,,5,29,2009
91480,G,1019,G,,10,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,A,1,33,2009
0,D,0,D,G,8,34,2009
0,D,0,D,F,6,35,2009
5503,H,132,H,,9,36,2009
0,D,0,D,A,4,37,2009
0,D,0,D,C,2,38,2009
209211,H,1947,H,,9,39,2009
0,D,0,D,G,12,40,2009
273437,H,3349,H,,12,42,2009
0,D,0,D,B,3,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,E,2,47,2009
1582887,H,16153,H,,52,48,2009
78542,G,965,G,,7,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,E,3,51,2009
0,D,0,D,G,7,53,2009
0,D,0,D,C,2,54,2009
0,D,0,D,C,3,55,2009
0,D,0,D,F,5,56,2009
0,D,0,D,E,4,1,2008
43046,G,414,G,,6,2,2008
707,G,12,G,,3,4,2008
0,D,0,D,F,2,5,2008
956589,H,10456,G,,33,6,2008
0,D,0,D,E,2,8,2008
0,D,0,D,F,1,10,2008
0,D,0,D,A,2,12,2008
7357,H,0,S,B,4,13,2008
0,D,0,D,E,2,15,2008
0,D,0,D,H,13,17,2008
0,D,0,D,G,7,18,2008
0,D,0,D,B,1,19,2008
117183,H,1442,H,,7,20,2008
0,D,0,D,F,5,21,2008
0,D,0,D,I,20,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,E,5,26,2008
0,D,0,D,G,3,27,2008
0,D,0,D,G,4,28,2008
0,D,0,D,B,5,29,2008
89767,G,992,G,,11,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,G,7,34,2008
0,D,0,D,F,6,35,2008
9292,H,0,S,C,10,36,2008
0,D,0,D,A,3,37,2008
0,D,0,D,C,2,38,2008
187920,H,1838,H,,9,39,2008
163031,H,1927,H,,13,40,2008
246994,H,3296,H,,14,42,2008
0,D,0,D,A,3,45,2008
0,D,0,D,E,2,47,2008
1673181,H,16849,H,,64,48,2008
89572,H,1019,H,,7,49,2008
0,D,0,D,C,2,51,2008
0,D,0,D,G,9,53,2008
0,D,0,D,C,2,54,2008
0,D,0,D,C,3,55,2008
0,D,0,D,F,8,56,2008
0,D,0,D,E,6,1,2007
39825,G,375,G,,5,2,2007
0,D,0,D,A,2,4,2007
0,D,0,D,E,3,5,2007
926661,H,9184,G,,36,6,2007
0,D,0,D,E,6,8,2007
0,D,0,D,B,4,9,2007
0,D,0,D,F,5,10,2007
0,D,0,D,A,5,12,2007
0,D,0,D,B,7,13,2007
0,D,0,D,E,2,15,2007
0,D,0,D,H,16,17,2007
0,D,0,D,G,8,18,2007
9537,H,137,H,,5,19,2007
108683,H,1348,H,,6,20,2007
0,D,0,D,F,5,21,2007
0,D,0,D,I,20,22,2007
0,D,0,D,A,2,23,2007
393,H,0,S,A,3,24,2007
0,D,0,D,A,1,25,2007
0,D,0,D,E,8,26,2007
0,D,0,D,G,4,27,2007
0,D,0,D,G,5,28,2007
0,D,0,D,B,6,29,2007
100213,G,1002,G,,6,30,2007
0,D,0,D,E,1,31,2007
0,D,0,D,B,4,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,G,10,34,2007
0,D,0,D,F,4,35,2007
0,D,0,D,A,5,36,2007
0,D,0,D,C,6,37,2007
0,D,0,D,C,1,38,2007
185421,H,1745,H,,11,39,2007
168433,H,1773,H,,15,40,2007
0,D,0,D,A,1,41,2007
261884,H,3369,H,,16,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,2,46,2007
36809,H,391,H,,6,47,2007
1870087,H,17905,H,,66,48,2007
75754,H,991,H,,8,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,C,2,51,2007
0,D,0,D,G,19,53,2007
14237,H,231,H,,4,54,2007
0,D,0,D,C,4,55,2007
0,D,0,D,F,7,56,2007
40990,-,504,-,,4,1,2006
0,-,0,-,E,5,2,2006
0,-,0,-,A,3,4,2006
0,-,0,-,E,1,5,2006
807640,-,8173,-,,37,6,2006
0,-,0,-,E,5,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,F,3,10,2006
0,-,0,-,A,5,12,2006
6345,-,94,-,,6,13,2006
0,-,0,-,E,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,H,17,17,2006
0,-,0,-,G,7,18,2006
5399,-,61,-,,13,19,2006
97565,-,1267,-,,8,20,2006
0,-,0,-,F,5,21,2006
781314,-,8339,-,,21,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,A,3,24,2006
0,-,0,-,E,6,26,2006
0,-,0,-,G,5,27,2006
0,-,0,-,G,10,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,F,6,30,2006
0,-,0,-,B,4,32,2006
235628,-,2427,-,,8,34,2006
0,-,0,-,F,3,35,2006
0,-,0,-,A,4,36,2006
0,-,0,-,A,4,37,2006
0,-,0,-,C,1,38,2006
163221,-,1658,-,,9,39,2006
169813,-,1994,-,,22,40,2006
322181,-,3620,-,,15,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,E,5,47,2006
1734739,-,17769,-,,60,48,2006
0,-,0,-,F,7,49,2006
0,-,0,-,C,2,51,2006
197047,-,1898,-,,14,53,2006
0,-,0,-,C,4,54,2006
0,-,0,-,C,4,55,2006
57230,-,737,-,,5,56,2006
36081,-,508,-,,5,1,2005
0,-,0,-,E,5,2,2005
0,-,0,-,E,1,5,2005
924016,-,8449,-,,33,6,2005
0,-,0,-,E,5,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,G,2,10,2005
288,-,9,-,,5,12,2005
0,-,0,-,B,6,13,2005
0,-,0,-,E,2,15,2005
0,-,0,-,A,2,16,2005
293441,-,2900,-,,17,17,2005
112389,-,1743,-,,4,18,2005
0,-,0,-,B,5,19,2005
84877,-,1219,-,,8,20,2005
0,-,0,-,F,4,21,2005
841177,-,8109,-,,20,22,2005
0,-,0,-,A,2,24,2005
0,-,0,-,E,5,26,2005
0,-,0,-,G,4,27,2005
0,-,0,-,G,9,28,2005
0,-,0,-,F,5,30,2005
0,-,0,-,B,3,32,2005
308810,-,2330,-,,8,34,2005
0,-,0,-,F,4,35,2005
0,-,0,-,A,2,36,2005
0,-,0,-,A,2,37,2005
0,-,0,-,C,1,38,2005
138187,-,1653,-,,11,39,2005
169743,-,1958,-,,23,40,2005
299371,-,3638,-,,13,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
28821,-,361,-,,5,47,2005
1738886,-,16060,-,,49,48,2005
0,-,0,-,F,6,49,2005
0,-,0,-,C,2,51,2005
168569,-,1753,-,,8,53,2005
0,-,0,-,C,3,54,2005
0,-,0,-,C,2,55,2005
49205,-,718,-,,5,56,2005
0,-,0,-,F,6,1,2004
0,-,0,-,E,6,2,2004
0,-,0,-,A,1,4,2004
0,-,0,-,E,2,5,2004
851321,-,9142,-,,47,6,2004
0,-,0,-,E,3,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,F,3,10,2004
0,-,0,-,A,6,12,2004
0,-,0,-,C,6,13,2004
0,-,0,-,E,5,15,2004
225270,-,2736,-,,18,17,2004
0,-,0,-,G,6,18,2004
0,-,0,-,A,2,19,2004
85404,-,1497,-,,14,20,2004
0,-,0,-,F,2,21,2004
743650,-,7826,-,,30,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,10,26,2004
0,-,0,-,F,4,27,2004
0,-,0,-,G,8,28,2004
0,-,0,-,A,2,29,2004
0,-,0,-,F,6,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,4,32,2004
240301,-,1956,-,,8,34,2004
0,-,0,-,F,5,35,2004
0,-,0,-,A,3,36,2004
0,-,0,-,C,1,38,2004
133678,-,1720,-,,14,39,2004
169108,-,1922,-,,26,40,2004
0,-,0,-,B,2,41,2004
277828,-,3620,-,,11,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,1,46,2004
0,-,0,-,E,6,47,2004
1762950,-,17794,-,,61,48,2004
0,-,0,-,F,8,49,2004
0,-,0,-,C,2,51,2004
161200,-,1790,-,,9,53,2004
0,-,0,-,C,3,54,2004
0,-,0,-,C,2,55,2004
0,-,0,-,F,6,56,2004
0,-,0,-,E,4,1,2003
0,-,0,-,E,5,2,2003
0,-,0,-,E,3,5,2003
671774,-,8428,-,,34,6,2003
0,-,0,-,C,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,F,1,10,2003
359,-,10,-,,4,12,2003
0,-,0,-,C,5,13,2003
0,-,0,-,E,2,15,2003
203861,-,2692,-,,14,17,2003
0,-,0,-,G,3,18,2003
77476,-,1261,-,,10,20,2003
0,-,0,-,G,2,21,2003
613216,-,7958,-,,23,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,3,25,2003
0,-,0,-,E,5,26,2003
0,-,0,-,G,4,27,2003
0,-,0,-,G,5,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,F,4,30,2003
0,-,0,-,C,3,32,2003
168197,-,1992,-,,9,34,2003
0,-,0,-,F,5,35,2003
0,-,0,-,A,2,36,2003
0,-,0,-,B,2,37,2003
0,-,0,-,C,1,38,2003
120194,-,1673,-,,8,39,2003
122001,-,1798,-,,15,40,2003
0,-,0,-,B,2,41,2003
250879,-,3732,-,,13,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,1,46,2003
0,-,0,-,E,4,47,2003
1282583,-,15959,-,,41,48,2003
47876,-,732,-,,8,49,2003
0,-,0,-,C,4,51,2003
202366,-,1710,-,,7,53,2003
0,-,0,-,C,3,54,2003
0,-,0,-,C,2,55,2003
48227,-,819,-,,7,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,4,36,2002
168875,-,2163,-,,8,34,2002
239431,-,3753,-,,16,42,2002
121220,-,1690,-,,9,39,2002
0,-,0,-,G,5,18,2002
207537,-,2949,-,,11,17,2002
39079,-,483,-,,22,26,2002
0,-,0,-,C,2,55,2002
0,-,0,-,F,4,27,2002
0,-,0,-,B,4,29,2002
0,-,0,-,C,1,38,2002
0,-,0,-,A,1,46,2002
74193,-,1262,-,,6,20,2002
0,-,0,-,F,3,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,C,3,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,B,3,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,B,3,13,2002
0,-,0,-,C,7,12,2002
0,-,0,-,G,3,21,2002
0,-,0,-,E,6,47,2002
32972,-,531,-,,11,1,2002
0,-,0,-,G,6,28,2002
0,-,0,-,E,3,5,2002
600715,-,7802,-,,26,22,2002
114258,-,1949,-,,15,40,2002
1253077,-,16595,-,,64,48,2002
0,-,0,-,F,4,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,F,8,56,2002
0,-,0,-,C,2,8,2002
0,-,0,-,F,4,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,F,8,49,2002
0,-,0,-,A,1,32,2002
201975,-,1658,-,,7,53,2002
0,-,0,-,B,3,41,2002
710591,-,9286,-,,42,6,2002
0,-,0,-,E,7,2,2002
0,-,0,-,E,2,15,2002
0,-,0,-,E,7,1,2001
0,-,0,-,E,8,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,F,3,5,2001
678878,-,9298,-,,41,6,2001
0,-,0,-,E,4,8,2001
0,-,0,-,F,4,10,2001
0,-,0,-,A,4,12,2001
5677,-,95,-,,4,13,2001
0,-,0,-,E,2,15,2001
0,-,0,-,A,1,16,2001
228831,-,3689,-,,13,17,2001
0,-,0,-,G,4,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,G,4,20,2001
0,-,0,-,G,5,21,2001
587467,-,7680,-,,21,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,E,5,26,2001
0,-,0,-,F,4,27,2001
94750,-,1516,-,,7,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,F,5,30,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,2,33,2001
156045,-,2165,-,,8,34,2001
0,-,0,-,F,4,35,2001
0,-,0,-,B,3,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,C,2,38,2001
120879,-,1936,-,,7,39,2001
100803,-,1638,-,,11,40,2001
3793,-,72,-,,4,41,2001
258620,-,4013,-,,16,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,1,45,2001
0,-,0,-,E,5,47,2001
1197759,-,16458,-,,52,48,2001
0,-,0,-,F,9,49,2001
0,-,0,-,C,2,51,2001
0,-,0,-,G,6,53,2001
0,-,0,-,C,2,54,2001
0,-,0,-,C,3,55,2001
51641,-,861,-,,7,56,2001
0,-,0,-,E,6,1,2000
0,-,0,-,E,8,2,2000
0,-,0,-,A,2,4,2000
0,-,0,-,F,3,5,2000
904536,-,10601,-,,41,6,2000
0,-,0,-,E,2,8,2000
59013,-,726,-,,5,10,2000
0,-,0,-,B,6,12,2000
5021,-,91,-,,3,13,2000
0,-,0,-,E,2,15,2000
0,-,0,-,A,1,16,2000
244612,-,3970,-,,13,17,2000
0,-,0,-,G,4,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,G,4,20,2000
0,-,0,-,G,4,21,2000
533126,-,8229,-,,23,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,E,5,26,2000
0,-,0,-,G,4,27,2000
0,-,0,-,G,7,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,F,4,30,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,1,33,2000
173647,-,2238,-,,8,34,2000
0,-,0,-,F,4,35,2000
0,-,0,-,B,4,36,2000
0,-,0,-,C,1,38,2000
115797,-,1990,-,,7,39,2000
89026,-,1596,-,,7,40,2000
0,-,0,-,B,4,41,2000
248205,-,4017,-,,17,42,2000
0,-,0,-,B,2,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,4,47,2000
1133729,-,17311,-,,51,48,2000
52544,-,915,-,,9,49,2000
0,-,0,-,C,3,51,2000
115514,-,1608,-,,6,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,C,4,55,2000
0,-,0,-,F,6,56,2000
