ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,16,2008
0,D,0,D,F,3,17,2008
0,D,0,D,A,1,19,2008
0,D,0,D,C,2,21,2008
0,D,0,D,F,9,23,2008
0,D,0,D,C,2,24,2008
22775,G,655,G,,11,25,2008
0,D,0,D,E,4,26,2008
0,D,0,D,F,3,27,2008
0,D,0,D,A,1,28,2008
14925,H,709,H,,12,29,2008
0,D,0,D,B,2,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,C,6,33,2008
0,D,0,D,B,3,34,2008
10059,H,291,H,,19,36,2008
0,D,0,D,C,3,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,A,2,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,C,8,41,2008
0,D,0,D,E,9,42,2008
0,D,0,D,A,2,45,2008
0,D,0,D,E,3,47,2008
59447,H,2477,G,,41,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,C,2,51,2008
0,D,0,D,C,7,53,2008
21918,H,675,H,,10,55,2008
0,D,0,D,B,1,1,2007
1102,G,52,H,,6,4,2007
37981,H,1648,H,,10,5,2007
30264,G,1104,G,,53,6,2007
0,D,0,D,C,8,8,2007
0,D,0,D,A,1,9,2007
3078,G,113,H,,13,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,B,3,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,F,6,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,C,2,21,2007
34961,H,1180,H,,13,23,2007
0,D,0,D,C,2,24,2007
22651,G,668,G,,15,25,2007
0,D,0,D,E,6,26,2007
0,D,0,D,F,3,27,2007
0,D,0,D,A,1,28,2007
15671,H,767,H,,13,29,2007
0,D,0,D,B,3,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,C,7,33,2007
1570,H,51,G,,5,34,2007
0,D,0,D,A,1,35,2007
15896,H,431,H,,24,36,2007
0,D,0,D,C,3,37,2007
0,D,0,D,A,1,38,2007
205,H,7,G,,3,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,C,8,41,2007
0,D,0,D,G,12,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,C,3,47,2007
61176,H,2636,G,,47,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,C,2,51,2007
0,D,0,D,C,8,53,2007
24064,H,746,H,,12,55,2007
0,-,0,-,B,7,4,2006
48678,-,2368,-,,10,5,2006
31531,-,1154,-,,64,6,2006
0,-,0,-,C,6,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,C,12,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,F,8,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,C,2,21,2006
39506,-,1321,-,,14,23,2006
0,-,0,-,C,2,24,2006
26402,-,692,-,,14,25,2006
0,-,0,-,F,6,26,2006
0,-,0,-,F,4,27,2006
0,-,0,-,A,1,28,2006
17549,-,818,-,,14,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,E,8,33,2006
0,-,0,-,B,3,34,2006
16399,-,476,-,,21,36,2006
0,-,0,-,E,2,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,A,3,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,6,41,2006
58410,-,1408,-,,12,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,E,3,47,2006
60867,-,2541,-,,43,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,C,2,51,2006
4206,-,141,-,,7,53,2006
35400,-,1103,-,,13,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,B,6,4,2005
0,-,0,-,G,11,5,2005
36080,-,1284,-,,65,6,2005
0,-,0,-,C,5,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,C,14,12,2005
0,-,0,-,B,5,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,G,5,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,C,2,21,2005
38204,-,1255,-,,13,23,2005
0,-,0,-,C,2,24,2005
26960,-,719,-,,13,25,2005
0,-,0,-,F,6,26,2005
0,-,0,-,F,4,27,2005
0,-,0,-,A,1,28,2005
15889,-,836,-,,15,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,C,7,33,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,2,35,2005
16238,-,529,-,,22,36,2005
0,-,0,-,C,3,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,4,39,2005
0,-,0,-,A,1,40,2005
8827,-,289,-,,7,41,2005
54780,-,1366,-,,11,42,2005
0,-,0,-,B,3,45,2005
0,-,0,-,F,8,47,2005
55566,-,2556,-,,46,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,C,6,53,2005
37612,-,1230,-,,13,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,B,6,4,2004
0,-,0,-,G,9,5,2004
35248,-,1214,-,,72,6,2004
0,-,0,-,C,4,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,C,19,12,2004
0,-,0,-,B,8,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,G,4,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,C,2,21,2004
34029,-,1256,-,,11,23,2004
0,-,0,-,C,2,24,2004
28663,-,812,-,,17,25,2004
0,-,0,-,F,7,26,2004
0,-,0,-,F,4,27,2004
0,-,0,-,A,1,28,2004
17064,-,935,-,,15,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,B,1,31,2004
5753,-,212,-,,7,33,2004
5686,-,142,-,,4,34,2004
0,-,0,-,A,3,35,2004
15421,-,481,-,,25,36,2004
0,-,0,-,C,4,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,C,4,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,E,6,41,2004
0,-,0,-,G,13,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,F,8,47,2004
59337,-,2854,-,,48,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,C,2,51,2004
0,-,0,-,C,6,53,2004
40179,-,1229,-,,14,55,2004
0,-,0,-,B,1,1,2003
838,-,52,-,,8,4,2003
36652,-,1755,-,,9,5,2003
31273,-,1267,-,,62,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,C,21,12,2003
0,-,0,-,B,7,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,F,4,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,E,3,21,2003
41708,-,1497,-,,12,23,2003
0,-,0,-,C,2,24,2003
25162,-,691,-,,19,25,2003
0,-,0,-,F,7,26,2003
0,-,0,-,G,4,27,2003
0,-,0,-,A,1,28,2003
17204,-,944,-,,15,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,B,1,31,2003
6386,-,294,-,,7,33,2003
0,-,0,-,C,6,34,2003
0,-,0,-,B,3,35,2003
15026,-,556,-,,23,36,2003
13802,-,599,-,,6,37,2003
0,-,0,-,A,3,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,C,6,41,2003
63635,-,1236,-,,15,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,E,7,47,2003
77642,-,2909,-,,45,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,3,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,A,1,54,2003
43634,-,1493,-,,13,55,2003
50721,-,1815,-,,16,23,2002
8097,-,357,-,,6,33,2002
0,-,0,-,A,1,50,2002
23038,-,683,-,,16,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,E,19,36,2002
16939,-,470,-,,3,34,2002
23054,-,1180,-,,16,42,2002
0,-,0,-,A,3,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,F,3,17,2002
0,-,0,-,F,5,26,2002
44165,-,1509,-,,17,55,2002
0,-,0,-,G,4,27,2002
18370,-,945,-,,14,29,2002
0,-,0,-,B,2,31,2002
0,-,0,-,C,3,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,F,8,37,2002
2406,-,151,-,,7,13,2002
61688,-,1409,-,,22,12,2002
0,-,0,-,E,1,21,2002
0,-,0,-,F,10,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,G,10,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,A,1,40,2002
76717,-,3599,-,,46,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,C,6,8,2002
0,-,0,-,B,4,35,2002
0,-,0,-,B,7,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,C,6,53,2002
0,-,0,-,E,5,41,2002
25930,-,1092,-,,56,6,2002
0,-,0,-,B,3,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,B,7,4,2001
0,-,0,-,G,11,5,2001
33570,-,1544,-,,64,6,2001
0,-,0,-,B,4,8,2001
61710,-,2283,-,,19,12,2001
0,-,0,-,C,8,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,F,4,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,E,1,21,2001
0,-,0,-,A,3,22,2001
74089,-,3144,-,,17,23,2001
0,-,0,-,C,3,24,2001
39502,-,1320,-,,18,25,2001
0,-,0,-,F,4,26,2001
0,-,0,-,G,4,27,2001
0,-,0,-,A,1,28,2001
19566,-,1170,-,,15,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,E,7,33,2001
20326,-,624,-,,5,34,2001
0,-,0,-,B,4,35,2001
14290,-,428,-,,26,36,2001
15888,-,908,-,,9,37,2001
0,-,0,-,E,5,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,10,41,2001
27710,-,1393,-,,21,42,2001
0,-,0,-,F,10,47,2001
78184,-,3710,-,,51,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,1,51,2001
0,-,0,-,C,9,53,2001
0,-,0,-,B,2,54,2001
53860,-,2091,-,,19,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,B,7,4,2000
0,-,0,-,G,11,5,2000
34543,-,1602,-,,64,6,2000
0,-,0,-,B,5,8,2000
35453,-,1753,-,,15,12,2000
0,-,0,-,C,8,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,A,1,16,2000
0,-,0,-,F,5,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,E,1,21,2000
315,-,16,-,,3,22,2000
90757,-,4002,-,,21,23,2000
0,-,0,-,C,3,24,2000
68930,-,1576,-,,18,25,2000
0,-,0,-,F,5,26,2000
0,-,0,-,G,3,27,2000
0,-,0,-,A,1,28,2000
26444,-,1473,-,,15,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,B,2,31,2000
13126,-,836,-,,9,33,2000
0,-,0,-,F,5,34,2000
0,-,0,-,B,4,35,2000
22575,-,757,-,,23,36,2000
32590,-,1362,-,,11,37,2000
0,-,0,-,E,4,39,2000
0,-,0,-,A,4,40,2000
0,-,0,-,E,10,41,2000
30806,-,1542,-,,20,42,2000
21881,-,1279,-,,9,47,2000
81477,-,4249,-,,56,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,C,2,51,2000
0,-,0,-,C,7,53,2000
0,-,0,-,F,3,54,2000
64223,-,2302,-,,18,55,2000
