ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36796,G,1033,G,,118,30,2010
45327,G,1328,G,,168,31,2010
59137,G,1574,G,,164,32,2010
34034,H,1027,H,,106,33,2010
118258,G,3167,G,,392,34,2010
46260,G,1447,G,,159,35,2010
202510,G,5988,G,,718,36,2010
224861,G,6735,G,,840,37,2010
29873,G,807,G,,64,38,2010
222884,G,6596,G,,828,39,2010
71834,G,2305,G,,288,40,2010
132087,H,3058,H,,255,41,2010
218594,G,6477,G,,732,42,2010
12419,G,357,H,,44,44,2010
91597,G,2847,G,,391,45,2010
23625,G,669,G,,67,46,2010
133674,G,3873,G,,479,47,2010
499713,G,14991,G,,1761,48,2010
88350,G,2631,G,,242,49,2010
13551,G,392,H,,42,50,2010
188894,G,5230,G,,561,51,2010
182809,H,4440,G,,415,53,2010
34436,G,1199,H,,147,54,2010
76622,G,2343,G,,278,55,2010
20716,G,595,G,,67,56,2010
104459,G,3341,G,,479,1,2009
15542,G,327,G,,29,2,2009
118327,G,3722,G,,392,4,2009
58345,G,1936,G,,282,5,2009
584670,G,17075,G,,2115,6,2009
113761,G,3127,G,,369,8,2009
57046,G,1599,H,,164,9,2009
15561,G,452,H,,44,10,2009
1228,G,45,H,,6,11,2009
357941,G,10631,G,,1346,12,2009
202865,G,6153,G,,847,13,2009
25117,G,719,G,,58,15,2009
62485,H,1641,H,,157,16,2009
183953,G,5745,G,,607,17,2009
125023,G,4093,G,,438,18,2009
74300,G,2236,G,,283,19,2009
65983,G,2025,G,,260,20,2009
80463,G,2653,G,,335,21,2009
89465,G,2797,G,,362,22,2009
20605,G,647,G,,79,23,2009
105474,G,3084,H,,296,24,2009
102082,G,2791,H,,292,25,2009
153136,G,4916,H,,544,26,2009
91186,G,2779,G,,302,27,2009
58143,G,1957,G,,278,28,2009
127530,G,4000,G,,529,29,2009
37770,G,1095,G,,126,30,2009
41513,G,1263,G,,160,31,2009
59263,G,1626,G,,161,32,2009
30078,G,845,H,,97,33,2009
114429,G,3130,G,,396,34,2009
43662,G,1447,G,,158,35,2009
188091,G,5742,G,,711,36,2009
220575,G,6844,G,,837,37,2009
28098,G,762,G,,64,38,2009
205165,G,6492,G,,815,39,2009
68875,G,2247,G,,279,40,2009
134044,H,3068,H,,251,41,2009
209512,G,6370,G,,738,42,2009
12557,G,359,H,,44,44,2009
89494,G,2803,G,,386,45,2009
24984,H,724,G,,66,46,2009
124384,G,3636,G,,478,47,2009
464859,G,14850,G,,1722,48,2009
84924,G,2512,G,,240,49,2009
13334,G,356,H,,43,50,2009
170970,G,4958,G,,540,51,2009
186027,H,4376,G,,403,53,2009
34821,G,1239,H,,156,54,2009
74488,G,2315,G,,272,55,2009
20256,G,615,G,,65,56,2009
94504,G,3285,G,,443,1,2008
14925,G,365,G,,30,2,2008
111361,G,3672,G,,384,4,2008
52594,G,1855,G,,266,5,2008
547418,G,16818,G,,1973,6,2008
93740,G,2815,G,,308,8,2008
43647,H,0,S,G,137,9,2008
14514,H,460,H,,43,10,2008
1160,H,0,S,B,6,11,2008
292235,G,9410,G,,1175,12,2008
186392,G,5991,G,,782,13,2008
18835,H,586,H,,45,15,2008
65133,H,1773,H,,155,16,2008
166025,G,5416,G,,564,17,2008
118792,G,4001,G,,416,18,2008
68743,G,2126,G,,263,19,2008
53662,G,1779,H,,239,20,2008
70765,G,2484,G,,316,21,2008
82208,G,2710,G,,329,22,2008
21057,G,702,H,,78,23,2008
99839,H,3138,H,,267,24,2008
93662,H,2732,H,,268,25,2008
146791,G,4948,H,,521,26,2008
75631,G,2386,H,,261,27,2008
54447,G,1938,G,,265,28,2008
115854,G,3928,G,,497,29,2008
35633,G,1089,G,,126,30,2008
38836,G,1252,G,,150,31,2008
50366,G,1448,G,,131,32,2008
34090,H,0,S,F,94,33,2008
100696,G,2897,G,,356,34,2008
40804,G,1277,G,,143,35,2008
176250,G,5516,G,,657,36,2008
206922,G,6691,G,,817,37,2008
24899,G,714,G,,61,38,2008
189639,G,6033,G,,750,39,2008
58376,G,2058,G,,244,40,2008
134069,H,3318,H,,239,41,2008
193042,G,6296,G,,690,42,2008
11790,G,352,H,,45,44,2008
81831,G,2754,G,,363,45,2008
18243,G,587,G,,57,46,2008
107048,G,3418,G,,437,47,2008
407396,G,13371,G,,1526,48,2008
79528,G,2493,G,,220,49,2008
13437,G,396,G,,46,50,2008
152790,G,4722,H,,484,51,2008
176477,H,4642,G,,379,53,2008
32338,H,1194,H,,148,54,2008
60455,G,2004,G,,238,55,2008
18464,G,629,G,,64,56,2008
106294,G,3493,G,,481,1,2007
11579,G,375,G,,34,2,2007
127749,G,3899,G,,401,4,2007
54778,G,1890,G,,266,5,2007
579257,G,17113,G,,2035,6,2007
107920,G,3088,G,,350,8,2007
59044,G,1618,G,,152,9,2007
16035,G,452,G,,44,10,2007
832,G,26,G,,5,11,2007
399395,G,11562,G,,1404,12,2007
207442,G,6220,G,,824,13,2007
17935,G,488,H,,53,15,2007
57816,H,1864,H,,161,16,2007
193076,G,5640,G,,571,17,2007
143392,G,4516,G,,460,18,2007
67712,G,2127,G,,283,19,2007
58461,G,1854,G,,259,20,2007
72184,G,2466,G,,311,21,2007
94424,G,2877,G,,361,22,2007
21965,G,711,G,,79,23,2007
77619,G,2184,G,,211,24,2007
88497,G,2463,G,,301,25,2007
164968,G,5270,G,,593,26,2007
102936,G,3088,G,,322,27,2007
62749,G,2015,G,,291,28,2007
114576,G,3794,G,,495,29,2007
29266,G,960,G,,118,30,2007
41265,G,1289,G,,170,31,2007
52047,G,1498,G,,129,32,2007
29162,G,801,G,,91,33,2007
104692,G,2702,G,,375,34,2007
42385,G,1414,G,,147,35,2007
175128,G,5430,G,,662,36,2007
200006,G,6253,G,,794,37,2007
24233,G,721,G,,63,38,2007
197999,G,6152,G,,742,39,2007
66428,G,2150,G,,276,40,2007
119072,H,3447,H,,263,41,2007
196124,G,5974,G,,690,42,2007
12476,G,362,G,,46,44,2007
92349,G,2772,G,,387,45,2007
17965,G,572,G,,63,46,2007
119415,G,3708,G,,471,47,2007
436996,G,13932,G,,1637,48,2007
77606,G,2408,G,,238,49,2007
13145,G,364,G,,42,50,2007
126059,G,3547,G,,421,51,2007
161121,H,4492,H,,384,53,2007
34760,G,1166,G,,147,54,2007
89433,G,2586,G,,283,55,2007
19051,G,647,G,,71,56,2007
102383,-,3474,-,,475,1,2006
10014,-,397,-,,26,2,2006
123426,-,3826,-,,381,4,2006
53651,-,1864,-,,270,5,2006
579254,-,16995,-,,1967,6,2006
103265,-,3080,-,,347,8,2006
59860,-,1659,-,,160,9,2006
15848,-,514,-,,45,10,2006
0,-,0,-,B,5,11,2006
397712,-,11687,-,,1377,12,2006
211693,-,6833,-,,795,13,2006
15620,-,407,-,,42,15,2006
63136,-,1779,-,,164,16,2006
189241,-,5830,-,,591,17,2006
126159,-,4393,-,,440,18,2006
64543,-,2168,-,,281,19,2006
55452,-,1888,-,,263,20,2006
71940,-,2463,-,,318,21,2006
89249,-,2839,-,,346,22,2006
21199,-,715,-,,74,23,2006
78698,-,2250,-,,218,24,2006
87022,-,2431,-,,274,25,2006
158236,-,5186,-,,581,26,2006
102831,-,3035,-,,308,27,2006
59077,-,2045,-,,289,28,2006
117032,-,4063,-,,490,29,2006
29342,-,923,-,,120,30,2006
43976,-,1407,-,,173,31,2006
56489,-,1563,-,,132,32,2006
28656,-,837,-,,93,33,2006
106155,-,2773,-,,367,34,2006
38729,-,1301,-,,146,35,2006
177430,-,5411,-,,666,36,2006
193372,-,6314,-,,778,37,2006
23176,-,711,-,,63,38,2006
191814,-,6231,-,,739,39,2006
53493,-,1916,-,,266,40,2006
142766,-,3461,-,,270,41,2006
197469,-,6141,-,,675,42,2006
12745,-,380,-,,43,44,2006
87189,-,2788,-,,367,45,2006
17984,-,630,-,,66,46,2006
117601,-,3907,-,,479,47,2006
405402,-,13170,-,,1545,48,2006
68917,-,2202,-,,224,49,2006
12119,-,334,-,,40,50,2006
130692,-,3805,-,,432,51,2006
179945,-,4370,-,,380,53,2006
33295,-,1191,-,,146,54,2006
87752,-,2582,-,,284,55,2006
0,-,0,-,F,67,56,2006
99520,-,3466,-,,466,1,2005
12588,-,376,-,,26,2,2005
117191,-,3821,-,,365,4,2005
51720,-,1965,-,,278,5,2005
563805,-,17149,-,,1983,6,2005
95476,-,2967,-,,334,8,2005
57289,-,1659,-,,159,9,2005
16676,-,546,-,,48,10,2005
0,-,0,-,B,4,11,2005
384588,-,11693,-,,1393,12,2005
203410,-,6284,-,,790,13,2005
15049,-,426,-,,46,15,2005
60100,-,1747,-,,162,16,2005
191389,-,6007,-,,596,17,2005
125726,-,4330,-,,431,18,2005
62211,-,2192,-,,281,19,2005
52418,-,1917,-,,262,20,2005
70718,-,2568,-,,312,21,2005
84060,-,2947,-,,332,22,2005
20648,-,703,-,,72,23,2005
85664,-,2541,-,,250,24,2005
82863,-,2328,-,,271,25,2005
160857,-,5175,-,,599,26,2005
96989,-,3009,-,,298,27,2005
51964,-,1935,-,,283,28,2005
117600,-,3949,-,,513,29,2005
27608,-,935,-,,118,30,2005
40966,-,1411,-,,174,31,2005
49171,-,1430,-,,129,32,2005
28002,-,840,-,,94,33,2005
105322,-,2901,-,,382,34,2005
36487,-,1273,-,,141,35,2005
174564,-,5488,-,,667,36,2005
190837,-,6329,-,,786,37,2005
22299,-,716,-,,65,38,2005
197017,-,6324,-,,748,39,2005
48765,-,1802,-,,275,40,2005
136553,-,3402,-,,277,41,2005
189093,-,6000,-,,663,42,2005
12463,-,367,-,,42,44,2005
80238,-,2684,-,,382,45,2005
17808,-,603,-,,66,46,2005
109182,-,3457,-,,459,47,2005
381417,-,12834,-,,1505,48,2005
62623,-,2099,-,,217,49,2005
0,-,0,-,E,37,50,2005
131928,-,4023,-,,453,51,2005
171828,-,4346,-,,381,53,2005
32266,-,1183,-,,155,54,2005
86583,-,2709,-,,285,55,2005
0,-,0,-,F,66,56,2005
93601,-,3635,-,,480,1,2004
11986,-,375,-,,26,2,2004
113088,-,3768,-,,354,4,2004
52342,-,2206,-,,286,5,2004
542247,-,17229,-,,1978,6,2004
91740,-,2976,-,,324,8,2004
53201,-,1662,-,,167,9,2004
16058,-,584,-,,51,10,2004
0,-,0,-,B,4,11,2004
348546,-,10696,-,,1295,12,2004
201188,-,7139,-,,803,13,2004
0,-,0,-,E,47,15,2004
51655,-,1653,-,,155,16,2004
172215,-,5934,-,,614,17,2004
122127,-,4243,-,,432,18,2004
62166,-,2221,-,,279,19,2004
52965,-,2016,-,,267,20,2004
68072,-,2549,-,,315,21,2004
76293,-,2887,-,,347,22,2004
19126,-,696,-,,71,23,2004
87770,-,2987,-,,279,24,2004
79074,-,2445,-,,275,25,2004
158302,-,5383,-,,579,26,2004
91810,-,2933,-,,286,27,2004
49433,-,1979,-,,274,28,2004
124767,-,4409,-,,526,29,2004
27043,-,953,-,,114,30,2004
40162,-,1351,-,,171,31,2004
42747,-,1388,-,,130,32,2004
26956,-,862,-,,94,33,2004
94758,-,2851,-,,378,34,2004
33805,-,1264,-,,135,35,2004
169633,-,5437,-,,655,36,2004
179355,-,6667,-,,766,37,2004
21564,-,749,-,,67,38,2004
184929,-,6400,-,,750,39,2004
48059,-,2013,-,,269,40,2004
120569,-,3354,-,,276,41,2004
180893,-,6308,-,,683,42,2004
0,-,0,-,E,41,44,2004
70082,-,2623,-,,354,45,2004
16825,-,585,-,,67,46,2004
106271,-,3625,-,,463,47,2004
375122,-,13183,-,,1519,48,2004
57394,-,2086,-,,211,49,2004
12079,-,339,-,,41,50,2004
146151,-,8209,-,,468,51,2004
156581,-,4414,-,,382,53,2004
31545,-,1237,-,,157,54,2004
83252,-,2638,-,,288,55,2004
14103,-,526,-,,71,56,2004
94934,-,3785,-,,505,1,2003
11792,-,379,-,,25,2,2003
105530,-,3585,-,,351,4,2003
62136,-,2299,-,,287,5,2003
498619,-,17133,-,,1975,6,2003
92327,-,2916,-,,333,8,2003
50835,-,1650,-,,158,9,2003
15933,-,550,-,,49,10,2003
0,-,0,-,B,5,11,2003
333274,-,10515,-,,1253,12,2003
199976,-,6965,-,,797,13,2003
13529,-,418,-,,48,15,2003
47444,-,1599,-,,147,16,2003
173555,-,6022,-,,615,17,2003
118765,-,4194,-,,426,18,2003
60741,-,2233,-,,274,19,2003
52304,-,1991,-,,257,20,2003
66652,-,2536,-,,324,21,2003
75524,-,2961,-,,356,22,2003
26413,-,1095,-,,96,23,2003
90819,-,2808,-,,283,24,2003
84760,-,2548,-,,275,25,2003
153258,-,5386,-,,558,26,2003
91652,-,2996,-,,291,27,2003
50807,-,2038,-,,278,28,2003
122730,-,4255,-,,521,29,2003
26332,-,974,-,,120,30,2003
39181,-,1347,-,,167,31,2003
36942,-,1221,-,,118,32,2003
34031,-,1121,-,,103,33,2003
99963,-,2938,-,,374,34,2003
35120,-,1385,-,,138,35,2003
165489,-,5571,-,,631,36,2003
175171,-,6498,-,,762,37,2003
20771,-,842,-,,66,38,2003
186287,-,6493,-,,753,39,2003
52377,-,2065,-,,266,40,2003
112849,-,3316,-,,279,41,2003
182727,-,6283,-,,675,42,2003
11681,-,361,-,,42,44,2003
69234,-,2679,-,,356,45,2003
16504,-,604,-,,67,46,2003
108634,-,3635,-,,467,47,2003
371217,-,13308,-,,1515,48,2003
54065,-,2094,-,,204,49,2003
11049,-,320,-,,39,50,2003
136970,-,4362,-,,471,51,2003
145412,-,4258,-,,383,53,2003
31511,-,1288,-,,159,54,2003
82281,-,2679,-,,287,55,2003
0,-,0,-,F,68,56,2003
20346,-,683,-,,74,23,2002
21740,-,751,-,,91,33,2002
11317,-,334,-,,41,50,2002
75881,-,2390,-,,262,25,2002
10594,-,315,-,,38,44,2002
41879,-,1441,-,,153,9,2002
153540,-,5482,-,,662,36,2002
93776,-,2836,-,,357,34,2002
173415,-,6264,-,,689,42,2002
184927,-,6618,-,,726,39,2002
120516,-,4352,-,,424,18,2002
166340,-,6098,-,,610,17,2002
143062,-,5267,-,,545,26,2002
77028,-,2610,-,,269,55,2002
88010,-,3063,-,,297,27,2002
54019,-,2067,-,,248,19,2002
105549,-,3853,-,,479,29,2002
19622,-,726,-,,66,38,2002
17007,-,593,-,,68,46,2002
30982,-,1183,-,,155,31,2002
48433,-,1877,-,,249,20,2002
14479,-,533,-,,48,10,2002
93471,-,2888,-,,284,24,2002
0,-,0,-,A,6,11,2002
111867,-,3749,-,,434,51,2002
26608,-,1137,-,,157,54,2002
171048,-,6303,-,,776,37,2002
63826,-,2479,-,,340,45,2002
171372,-,6105,-,,742,13,2002
258659,-,8881,-,,1095,12,2002
61780,-,2413,-,,314,21,2002
100761,-,3592,-,,461,47,2002
86968,-,3446,-,,464,1,2002
48771,-,2004,-,,282,28,2002
70459,-,2093,-,,272,5,2002
72426,-,2759,-,,326,22,2002
47130,-,1967,-,,263,40,2002
339579,-,13273,-,,1504,48,2002
27625,-,1016,-,,130,30,2002
46289,-,1546,-,,143,16,2002
0,-,0,-,E,59,56,2002
89191,-,3134,-,,335,8,2002
31314,-,1224,-,,135,35,2002
94762,-,3261,-,,317,4,2002
50337,-,1775,-,,186,49,2002
30791,-,1111,-,,114,32,2002
142910,-,4520,-,,384,53,2002
112868,-,3410,-,,282,41,2002
503945,-,17064,-,,2103,6,2002
9601,-,330,-,,27,2,2002
12723,-,421,-,,51,15,2002
92162,-,3625,-,,463,1,2001
10157,-,359,-,,28,2,2001
81150,-,2920,-,,310,4,2001
53164,-,2059,-,,260,5,2001
492238,-,16615,-,,2049,6,2001
89631,-,3016,-,,317,8,2001
44870,-,1614,-,,153,9,2001
13920,-,492,-,,45,10,2001
674,-,29,-,,7,11,2001
261632,-,9545,-,,1133,12,2001
176211,-,6364,-,,717,13,2001
13153,-,424,-,,49,15,2001
45341,-,1671,-,,153,16,2001
164275,-,6126,-,,619,17,2001
122088,-,4545,-,,438,18,2001
50475,-,2014,-,,242,19,2001
46079,-,1852,-,,237,20,2001
61029,-,2465,-,,315,21,2001
70990,-,2687,-,,320,22,2001
20367,-,736,-,,76,23,2001
89786,-,3016,-,,278,24,2001
75829,-,2510,-,,275,25,2001
145266,-,5019,-,,564,26,2001
85906,-,2947,-,,298,27,2001
49182,-,2053,-,,265,28,2001
103420,-,4131,-,,471,29,2001
26776,-,970,-,,131,30,2001
31584,-,1224,-,,159,31,2001
35411,-,1212,-,,122,32,2001
22208,-,738,-,,96,33,2001
95960,-,3079,-,,378,34,2001
30941,-,1193,-,,143,35,2001
162533,-,5603,-,,629,36,2001
175790,-,6370,-,,749,37,2001
18641,-,738,-,,59,38,2001
186363,-,7044,-,,701,39,2001
50239,-,2130,-,,253,40,2001
117020,-,3663,-,,293,41,2001
177844,-,6683,-,,717,42,2001
10269,-,337,-,,41,44,2001
64617,-,2569,-,,338,45,2001
16274,-,570,-,,59,46,2001
106619,-,3839,-,,474,47,2001
347503,-,13028,-,,1441,48,2001
46449,-,1790,-,,165,49,2001
10925,-,320,-,,40,50,2001
109548,-,3820,-,,440,51,2001
149535,-,4628,-,,415,53,2001
25979,-,1136,-,,159,54,2001
73868,-,2651,-,,270,55,2001
9126,-,364,-,,54,56,2001
93464,-,3684,-,,452,1,2000
9403,-,324,-,,28,2,2000
76513,-,2847,-,,295,4,2000
42780,-,1784,-,,254,5,2000
481937,-,16531,-,,1987,6,2000
83904,-,2899,-,,304,8,2000
41853,-,1389,-,,156,9,2000
13419,-,465,-,,44,10,2000
0,-,0,-,B,7,11,2000
242698,-,8934,-,,1089,12,2000
164287,-,6031,-,,673,13,2000
14118,-,430,-,,52,15,2000
43277,-,1582,-,,149,16,2000
162232,-,6043,-,,605,17,2000
119973,-,4622,-,,446,18,2000
48711,-,1986,-,,241,19,2000
43037,-,1757,-,,227,20,2000
58356,-,2467,-,,318,21,2000
67352,-,2712,-,,305,22,2000
15941,-,666,-,,73,23,2000
85909,-,2926,-,,282,24,2000
75529,-,2485,-,,266,25,2000
140066,-,5347,-,,577,26,2000
76214,-,2810,-,,286,27,2000
47343,-,2003,-,,273,28,2000
99225,-,3891,-,,466,29,2000
25620,-,970,-,,126,30,2000
30222,-,1226,-,,151,31,2000
32183,-,1149,-,,120,32,2000
20649,-,747,-,,97,33,2000
90212,-,2929,-,,367,34,2000
29257,-,1236,-,,143,35,2000
158594,-,5537,-,,617,36,2000
164647,-,6240,-,,708,37,2000
17549,-,706,-,,62,38,2000
182286,-,6804,-,,710,39,2000
46511,-,1958,-,,241,40,2000
114011,-,3802,-,,298,41,2000
174865,-,6801,-,,728,42,2000
0,-,0,-,E,42,44,2000
65561,-,2586,-,,330,45,2000
14758,-,558,-,,62,46,2000
100256,-,3818,-,,463,47,2000
338599,-,13017,-,,1349,48,2000
43340,-,1650,-,,159,49,2000
9590,-,308,-,,38,50,2000
107731,-,3852,-,,435,51,2000
143715,-,4835,-,,415,53,2000
27891,-,1163,-,,155,54,2000
70718,-,2645,-,,265,55,2000
0,-,0,-,E,52,56,2000
