ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37121,G,1115,G,,274,15,2010
13521,G,738,G,,242,16,2010
373790,G,11769,G,,1649,17,2010
135307,G,5195,G,,940,18,2010
42196,G,1820,G,,472,19,2010
63124,G,2334,G,,491,20,2010
75136,G,3051,G,,717,21,2010
70851,G,3095,G,,693,22,2010
19812,G,626,H,,214,23,2010
250616,G,6561,G,,905,24,2010
209569,G,4802,G,,854,25,2010
180952,G,6929,G,,1136,26,2010
120296,G,5406,G,,1049,27,2010
37260,G,1663,H,,541,28,2010
135637,G,5764,G,,1098,29,2010
14026,G,718,G,,200,30,2010
30076,G,1408,G,,339,31,2010
88798,G,3220,G,,533,32,2010
24950,G,855,G,,146,33,2010
311520,G,10042,G,,1911,34,2010
24168,G,1013,G,,259,35,2010
1418162,G,41287,G,,10996,36,2010
133531,G,4717,G,,1082,37,2010
8384,G,491,G,,156,38,2010
247218,G,9086,G,,1868,39,2010
70587,G,2934,G,,605,40,2010
87382,G,4013,G,,947,41,2010
253087,G,8522,G,,1632,42,2010
27941,G,831,G,,147,44,2010
72162,H,2670,H,,536,45,2010
17346,H,728,G,,181,46,2010
111881,G,4415,G,,916,47,2010
727533,G,24171,G,,4363,48,2010
49863,H,1774,H,,323,49,2010
12100,G,453,G,,67,50,2010
313047,G,8177,G,,1295,51,2010
239275,G,9200,G,,1832,53,2010
23457,G,1156,G,,371,54,2010
96341,G,4016,G,,933,55,2010
11352,G,544,G,,151,56,2010
72514,G,2861,G,,704,1,2009
13880,H,496,H,,106,2,2009
136459,G,4800,G,,852,4,2009
41044,G,1837,G,,536,5,2009
1234152,G,37334,G,,7926,6,2009
192979,G,5011,G,,905,8,2009
113337,G,3266,G,,522,9,2009
20882,G,655,G,,147,10,2009
53770,G,1576,G,,269,11,2009
498950,G,16575,G,,3020,12,2009
292284,G,8154,G,,1485,13,2009
35261,G,1070,G,,280,15,2009
16564,G,836,G,,263,16,2009
336874,G,10323,G,,1666,17,2009
139210,G,5903,H,,970,18,2009
41735,G,1842,G,,479,19,2009
61475,G,2332,G,,502,20,2009
76898,G,3165,G,,698,21,2009
68426,G,2978,G,,684,22,2009
17621,G,616,H,,222,23,2009
247203,G,6814,G,,888,24,2009
193711,G,4789,G,,826,25,2009
177039,G,7092,G,,1154,26,2009
121536,G,5302,G,,1051,27,2009
34697,G,1734,H,,556,28,2009
129674,G,5621,G,,1123,29,2009
14713,G,738,G,,202,30,2009
28642,G,1341,G,,326,31,2009
88042,G,3275,G,,504,32,2009
26091,G,817,G,,150,33,2009
314590,G,9915,G,,1923,34,2009
24185,G,1020,G,,278,35,2009
1384840,G,40577,G,,10911,36,2009
152467,G,5121,G,,1097,37,2009
7724,G,444,G,,160,38,2009
249055,G,9429,G,,1897,39,2009
69221,G,2984,G,,612,40,2009
88446,G,3974,G,,954,41,2009
253404,G,8634,G,,1617,42,2009
28225,G,841,G,,137,44,2009
77452,G,2729,H,,541,45,2009
14334,G,739,G,,178,46,2009
99563,G,3941,G,,894,47,2009
677275,G,23126,G,,4150,48,2009
51729,H,1806,H,,333,49,2009
11309,G,410,G,,63,50,2009
327730,G,8255,G,,1271,51,2009
229852,G,9137,G,,1784,53,2009
23303,G,1117,G,,375,54,2009
96044,G,4160,G,,928,55,2009
11107,G,510,G,,156,56,2009
68970,G,2972,G,,752,1,2008
13444,H,502,H,,102,2,2008
132211,G,5138,G,,816,4,2008
37211,G,1830,G,,552,5,2008
1320252,G,39702,G,,7801,6,2008
205538,H,5021,G,,895,8,2008
109997,G,3178,G,,524,9,2008
20431,G,667,G,,141,10,2008
53123,G,1623,G,,281,11,2008
555241,G,19346,G,,3221,12,2008
262075,G,7454,G,,1499,13,2008
36419,G,1083,G,,273,15,2008
24586,G,875,H,,270,16,2008
331829,G,11054,G,,1733,17,2008
124851,G,5043,G,,1028,18,2008
40358,G,1880,G,,510,19,2008
53325,G,2032,G,,487,20,2008
75274,G,3107,G,,726,21,2008
62521,G,2799,G,,670,22,2008
15826,G,625,H,,228,23,2008
230596,G,6543,H,,927,24,2008
193723,G,5062,G,,851,25,2008
178425,G,7328,G,,1241,26,2008
124112,G,5413,G,,1078,27,2008
38089,G,1784,H,,538,28,2008
125975,G,5542,G,,1135,29,2008
14544,G,790,G,,212,30,2008
28905,G,1445,G,,336,31,2008
89225,G,3265,G,,506,32,2008
26753,G,862,G,,150,33,2008
317156,G,10292,G,,1955,34,2008
24395,G,1054,G,,283,35,2008
1412055,G,40978,G,,10894,36,2008
175162,G,5465,G,,1116,37,2008
7213,G,480,G,,160,38,2008
255406,G,9923,G,,1956,39,2008
66228,G,3082,G,,621,40,2008
88526,G,4023,G,,978,41,2008
245728,G,8607,G,,1637,42,2008
31082,H,923,G,,144,44,2008
95210,G,2884,H,,526,45,2008
12753,H,691,G,,178,46,2008
101198,G,4103,G,,920,47,2008
673563,G,22990,G,,4215,48,2008
70214,H,2199,H,,288,49,2008
11149,G,399,G,,63,50,2008
312589,G,8486,G,,1258,51,2008
222899,G,9029,G,,1788,53,2008
22626,G,1167,G,,385,54,2008
95879,G,4242,G,,965,55,2008
10509,G,542,G,,159,56,2008
75588,G,3483,G,,645,1,2007
13889,G,435,G,,111,2,2007
149226,G,4711,G,,843,4,2007
43777,G,2176,G,,542,5,2007
1345194,G,39649,G,,7909,6,2007
129606,G,4698,G,,932,8,2007
90442,G,3279,G,,524,9,2007
19562,G,635,G,,151,10,2007
62538,G,1966,G,,296,11,2007
506808,G,18649,G,,3107,12,2007
260588,G,7571,G,,1444,13,2007
45809,G,1397,G,,292,15,2007
23538,G,959,G,,260,16,2007
413997,G,11854,G,,1775,17,2007
124627,G,5177,G,,1024,18,2007
43505,G,1936,G,,501,19,2007
49289,G,2083,G,,491,20,2007
73897,G,3247,G,,739,21,2007
69816,G,2801,G,,644,22,2007
17761,G,663,H,,218,23,2007
251089,G,7584,G,,873,24,2007
207086,G,5735,G,,1017,25,2007
186011,G,8001,G,,1323,26,2007
123803,G,5658,G,,1040,27,2007
41383,G,1858,G,,535,28,2007
144306,G,6392,G,,1174,29,2007
11722,G,780,G,,224,30,2007
34263,G,1759,G,,363,31,2007
69335,G,2687,G,,513,32,2007
27343,G,920,G,,166,33,2007
295912,G,9961,G,,1913,34,2007
31075,G,1323,G,,299,35,2007
1424970,G,43104,G,,11202,36,2007
155721,G,4896,G,,1113,37,2007
8590,G,605,H,,166,38,2007
257950,G,10254,G,,1905,39,2007
56594,G,2706,G,,612,40,2007
92396,G,4429,G,,1004,41,2007
276989,G,9601,G,,1660,42,2007
33261,G,974,G,,177,44,2007
62169,G,2591,G,,510,45,2007
17402,G,787,G,,181,46,2007
131432,G,4365,G,,890,47,2007
693562,G,22100,G,,4126,48,2007
38223,G,1680,G,,284,49,2007
11203,G,452,G,,64,50,2007
222799,G,7454,G,,1210,51,2007
232822,G,9273,G,,1885,53,2007
23072,G,1128,G,,376,54,2007
99779,G,4592,G,,996,55,2007
9331,G,530,G,,158,56,2007
69060,-,3001,-,,655,1,2006
14368,-,489,-,,108,2,2006
152784,-,4937,-,,942,4,2006
43121,-,2263,-,,550,5,2006
1408074,-,40069,-,,8088,6,2006
196278,-,5352,-,,1019,8,2006
79483,-,2955,-,,522,9,2006
20186,-,707,-,,156,10,2006
0,-,0,-,G,288,11,2006
539678,-,19550,-,,3441,12,2006
255466,-,7847,-,,1534,13,2006
34592,-,1120,-,,313,15,2006
20028,-,945,-,,226,16,2006
426498,-,12767,-,,1851,17,2006
133079,-,5578,-,,1045,18,2006
43122,-,2072,-,,524,19,2006
51770,-,2317,-,,519,20,2006
74701,-,3312,-,,751,21,2006
65801,-,2905,-,,678,22,2006
16635,-,685,-,,227,23,2006
242563,-,7519,-,,920,24,2006
217978,-,5876,-,,1080,25,2006
190081,-,7998,-,,1413,26,2006
113200,-,5613,-,,1100,27,2006
41301,-,1947,-,,501,28,2006
142274,-,6348,-,,1193,29,2006
12795,-,757,-,,237,30,2006
32542,-,1755,-,,379,31,2006
82290,-,3132,-,,590,32,2006
26471,-,907,-,,175,33,2006
310748,-,10508,-,,2020,34,2006
32856,-,1362,-,,316,35,2006
1366870,-,43575,-,,11528,36,2006
123083,-,4532,-,,1160,37,2006
12311,-,648,-,,177,38,2006
255101,-,10452,-,,1924,39,2006
60871,-,3061,-,,621,40,2006
99046,-,4586,-,,1067,41,2006
269045,-,9557,-,,1699,42,2006
31647,-,984,-,,179,44,2006
80161,-,3335,-,,528,45,2006
17874,-,974,-,,192,46,2006
132866,-,4638,-,,941,47,2006
596081,-,21656,-,,4292,48,2006
33180,-,1469,-,,287,49,2006
9323,-,376,-,,71,50,2006
223525,-,7236,-,,1263,51,2006
240919,-,9764,-,,2081,53,2006
22885,-,1288,-,,373,54,2006
103362,-,4790,-,,1026,55,2006
0,-,0,-,F,173,56,2006
67811,-,3041,-,,623,1,2005
14774,-,509,-,,126,2,2005
124520,-,4234,-,,899,4,2005
43488,-,2246,-,,593,5,2005
1078981,-,37948,-,,8300,6,2005
131832,-,5059,-,,1038,8,2005
82485,-,3172,-,,554,9,2005
20551,-,833,-,,162,10,2005
52969,-,1770,-,,288,11,2005
510721,-,19362,-,,3435,12,2005
206712,-,6976,-,,1507,13,2005
30082,-,1064,-,,320,15,2005
11698,-,684,-,,208,16,2005
387504,-,12152,-,,1916,17,2005
120536,-,4859,-,,1015,18,2005
42504,-,2011,-,,539,19,2005
50932,-,2343,-,,504,20,2005
69561,-,3259,-,,730,21,2005
64007,-,3037,-,,696,22,2005
15694,-,683,-,,238,23,2005
219148,-,7485,-,,946,24,2005
191696,-,5291,-,,1051,25,2005
198462,-,8432,-,,1461,26,2005
114013,-,5485,-,,1118,27,2005
38019,-,1860,-,,512,28,2005
124023,-,5589,-,,1202,29,2005
11316,-,700,-,,222,30,2005
33453,-,1749,-,,386,31,2005
73917,-,3140,-,,596,32,2005
23273,-,779,-,,178,33,2005
307457,-,10891,-,,2109,34,2005
35116,-,1529,-,,321,35,2005
1339009,-,44351,-,,11752,36,2005
110221,-,4161,-,,1103,37,2005
13225,-,788,-,,181,38,2005
253320,-,10246,-,,1955,39,2005
54553,-,2464,-,,597,40,2005
92411,-,4711,-,,1059,41,2005
269675,-,9479,-,,1728,42,2005
30940,-,1039,-,,170,44,2005
66489,-,2588,-,,509,45,2005
16647,-,922,-,,201,46,2005
128869,-,4815,-,,932,47,2005
564378,-,21389,-,,4204,48,2005
30303,-,1477,-,,291,49,2005
9253,-,384,-,,69,50,2005
195373,-,6516,-,,1163,51,2005
205003,-,8833,-,,2021,53,2005
23805,-,1241,-,,363,54,2005
106177,-,4944,-,,1017,55,2005
7893,-,460,-,,166,56,2005
60094,-,2942,-,,654,1,2004
13785,-,601,-,,113,2,2004
107299,-,4211,-,,838,4,2004
38450,-,2167,-,,547,5,2004
881448,-,34867,-,,7817,6,2004
113082,-,5079,-,,1041,8,2004
81266,-,3203,-,,561,9,2004
20723,-,877,-,,172,10,2004
51006,-,1870,-,,282,11,2004
458005,-,18547,-,,3210,12,2004
196570,-,7093,-,,1374,13,2004
26681,-,1056,-,,314,15,2004
12118,-,807,-,,196,16,2004
360385,-,12197,-,,1879,17,2004
111647,-,5011,-,,1007,18,2004
38824,-,1990,-,,539,19,2004
47562,-,2179,-,,507,20,2004
65908,-,3331,-,,727,21,2004
64383,-,3151,-,,696,22,2004
14403,-,635,-,,230,23,2004
216911,-,8005,-,,948,24,2004
159275,-,4524,-,,878,25,2004
191901,-,8480,-,,1420,26,2004
108201,-,5647,-,,1098,27,2004
36177,-,1843,-,,513,28,2004
117409,-,5621,-,,1173,29,2004
11155,-,718,-,,220,30,2004
38001,-,1899,-,,382,31,2004
72111,-,3167,-,,577,32,2004
23992,-,847,-,,182,33,2004
299222,-,11236,-,,2084,34,2004
32159,-,1501,-,,323,35,2004
1305181,-,45223,-,,11783,36,2004
115564,-,4641,-,,1065,37,2004
12150,-,704,-,,175,38,2004
239304,-,10100,-,,1956,39,2004
51198,-,2474,-,,582,40,2004
84820,-,5007,-,,1027,41,2004
255910,-,9213,-,,1658,42,2004
27796,-,945,-,,145,44,2004
44517,-,2088,-,,469,45,2004
13368,-,855,-,,195,46,2004
97412,-,4520,-,,908,47,2004
548212,-,22292,-,,4331,48,2004
28827,-,1684,-,,301,49,2004
6915,-,296,-,,63,50,2004
178877,-,6539,-,,1112,51,2004
222480,-,10200,-,,1895,53,2004
22299,-,1347,-,,341,54,2004
106492,-,5455,-,,981,55,2004
6586,-,436,-,,146,56,2004
61816,-,3040,-,,702,1,2003
0,-,0,-,E,112,2,2003
100441,-,4531,-,,882,4,2003
36480,-,2002,-,,547,5,2003
820325,-,34757,-,,7837,6,2003
120001,-,5368,-,,1055,8,2003
79458,-,3407,-,,552,9,2003
21731,-,890,-,,173,10,2003
50080,-,1870,-,,288,11,2003
471766,-,18498,-,,3283,12,2003
193527,-,7330,-,,1407,13,2003
22825,-,968,-,,312,15,2003
10816,-,740,-,,204,16,2003
350813,-,11929,-,,1977,17,2003
117662,-,5135,-,,1009,18,2003
37435,-,2064,-,,546,19,2003
50386,-,2404,-,,544,20,2003
63545,-,3431,-,,738,21,2003
62728,-,3110,-,,709,22,2003
13061,-,597,-,,230,23,2003
219510,-,8207,-,,970,24,2003
156142,-,4610,-,,897,25,2003
199986,-,8964,-,,1520,26,2003
106082,-,5834,-,,1118,27,2003
31167,-,1686,-,,505,28,2003
110587,-,5272,-,,1110,29,2003
11644,-,737,-,,223,30,2003
34997,-,1872,-,,374,31,2003
78985,-,3300,-,,577,32,2003
23069,-,818,-,,183,33,2003
298580,-,11557,-,,2069,34,2003
28224,-,1376,-,,331,35,2003
1226122,-,44391,-,,11681,36,2003
115694,-,4644,-,,1078,37,2003
10566,-,624,-,,187,38,2003
232841,-,10285,-,,2002,39,2003
51412,-,2822,-,,587,40,2003
78502,-,4576,-,,1012,41,2003
226744,-,9305,-,,1650,42,2003
28114,-,1007,-,,158,44,2003
41886,-,1970,-,,479,45,2003
12615,-,885,-,,192,46,2003
97405,-,4662,-,,935,47,2003
548096,-,23229,-,,4426,48,2003
29701,-,1627,-,,312,49,2003
0,-,0,-,E,67,50,2003
178067,-,7350,-,,1132,51,2003
163259,-,8307,-,,1889,53,2003
20666,-,1324,-,,350,54,2003
114190,-,5561,-,,975,55,2003
5680,-,438,-,,145,56,2003
12089,-,643,-,,205,23,2002
19724,-,713,-,,162,33,2002
0,-,0,-,C,58,50,2002
150057,-,4366,-,,811,25,2002
47254,-,1457,-,,146,44,2002
75267,-,3068,-,,533,9,2002
1197260,-,43153,-,,11496,36,2002
277626,-,10684,-,,2014,34,2002
237934,-,9411,-,,1510,42,2002
208533,-,9753,-,,1862,39,2002
107647,-,4973,-,,912,18,2002
297406,-,11212,-,,1846,17,2002
193684,-,8722,-,,1325,26,2002
97092,-,5088,-,,960,55,2002
102431,-,5317,-,,1103,27,2002
34858,-,2142,-,,522,19,2002
90727,-,4572,-,,1016,29,2002
10222,-,635,-,,183,38,2002
14934,-,982,-,,183,46,2002
27931,-,1601,-,,337,31,2002
58223,-,2685,-,,515,20,2002
22089,-,990,-,,161,10,2002
236968,-,8162,-,,840,24,2002
54406,-,2079,-,,300,11,2002
181009,-,6403,-,,978,51,2002
19882,-,1231,-,,326,54,2002
107075,-,4377,-,,970,37,2002
35899,-,1694,-,,397,45,2002
148831,-,6118,-,,1196,13,2002
331830,-,14413,-,,2709,12,2002
52444,-,2854,-,,643,21,2002
84037,-,3917,-,,842,47,2002
52544,-,2680,-,,619,1,2002
26519,-,1668,-,,460,28,2002
31864,-,1836,-,,479,5,2002
59262,-,3128,-,,686,22,2002
40727,-,2224,-,,517,40,2002
424818,-,19037,-,,3792,48,2002
13078,-,786,-,,205,30,2002
10078,-,690,-,,166,16,2002
7247,-,457,-,,147,56,2002
110701,-,5186,-,,991,8,2002
30623,-,1702,-,,283,35,2002
85211,-,4170,-,,710,4,2002
26152,-,1336,-,,309,49,2002
79275,-,3409,-,,536,32,2002
141943,-,7707,-,,1721,53,2002
71882,-,4333,-,,949,41,2002
831250,-,35471,-,,7695,6,2002
8664,-,406,-,,100,2,2002
0,-,0,-,G,322,15,2002
53312,-,3115,-,,646,1,2001
9667,-,446,-,,100,2,2001
93456,-,4265,-,,674,4,2001
27268,-,1660,-,,454,5,2001
806270,-,35767,-,,7692,6,2001
124309,-,5450,-,,1046,8,2001
95522,-,3446,-,,540,9,2001
19612,-,856,-,,168,10,2001
0,-,0,-,G,330,11,2001
355050,-,15049,-,,2813,12,2001
152938,-,6033,-,,1153,13,2001
33344,-,1201,-,,328,15,2001
11549,-,774,-,,196,16,2001
278294,-,10582,-,,1813,17,2001
86145,-,4619,-,,874,18,2001
32402,-,2021,-,,501,19,2001
47622,-,2252,-,,530,20,2001
52264,-,2833,-,,621,21,2001
56004,-,3010,-,,684,22,2001
0,-,0,-,F,211,23,2001
230527,-,8686,-,,868,24,2001
170476,-,4804,-,,845,25,2001
197408,-,8985,-,,1431,26,2001
100779,-,5330,-,,1080,27,2001
19257,-,1308,-,,440,28,2001
91731,-,5192,-,,1185,29,2001
13075,-,861,-,,210,30,2001
22738,-,1429,-,,351,31,2001
68287,-,2906,-,,544,32,2001
19214,-,655,-,,174,33,2001
266335,-,10928,-,,2048,34,2001
21201,-,1066,-,,285,35,2001
1116740,-,40704,-,,10766,36,2001
103362,-,4428,-,,951,37,2001
8052,-,535,-,,177,38,2001
200243,-,9721,-,,1814,39,2001
33647,-,1876,-,,492,40,2001
72304,-,4495,-,,948,41,2001
276473,-,10593,-,,1512,42,2001
28987,-,1050,-,,150,44,2001
36255,-,1938,-,,392,45,2001
16755,-,936,-,,184,46,2001
84894,-,4089,-,,836,47,2001
402935,-,18562,-,,3674,48,2001
27658,-,1621,-,,296,49,2001
0,-,0,-,C,60,50,2001
193335,-,7499,-,,1044,51,2001
148735,-,8124,-,,1822,53,2001
0,-,0,-,G,313,54,2001
89363,-,4955,-,,920,55,2001
0,-,0,-,E,156,56,2001
48945,-,2911,-,,688,1,2000
0,-,0,-,E,102,2,2000
75990,-,3519,-,,681,4,2000
25093,-,1747,-,,440,5,2000
707488,-,34881,-,,7818,6,2000
108043,-,5270,-,,1074,8,2000
84655,-,3325,-,,543,9,2000
20521,-,907,-,,173,10,2000
50221,-,2260,-,,325,11,2000
331346,-,15088,-,,2859,12,2000
140177,-,5791,-,,1153,13,2000
0,-,0,-,G,315,15,2000
10419,-,737,-,,190,16,2000
245888,-,10398,-,,1871,17,2000
84182,-,4627,-,,889,18,2000
31197,-,2170,-,,510,19,2000
44291,-,2306,-,,494,20,2000
48002,-,3088,-,,640,21,2000
54415,-,3052,-,,721,22,2000
10447,-,577,-,,212,23,2000
199735,-,8359,-,,876,24,2000
150207,-,4842,-,,807,25,2000
187185,-,8879,-,,1432,26,2000
86109,-,5248,-,,1086,27,2000
20893,-,1478,-,,469,28,2000
86982,-,4926,-,,1143,29,2000
12097,-,864,-,,220,30,2000
25108,-,1524,-,,356,31,2000
61186,-,2839,-,,555,32,2000
20924,-,780,-,,179,33,2000
239181,-,10564,-,,2071,34,2000
18090,-,995,-,,281,35,2000
1083786,-,40998,-,,10835,36,2000
79716,-,3794,-,,983,37,2000
7796,-,563,-,,182,38,2000
180904,-,9787,-,,1853,39,2000
32223,-,1900,-,,506,40,2000
67626,-,4374,-,,935,41,2000
218155,-,9766,-,,1502,42,2000
28502,-,1030,-,,146,44,2000
36241,-,1917,-,,395,45,2000
15770,-,950,-,,192,46,2000
96700,-,4683,-,,875,47,2000
373111,-,18541,-,,3676,48,2000
26266,-,1652,-,,292,49,2000
0,-,0,-,C,62,50,2000
171595,-,6897,-,,1041,51,2000
125830,-,7657,-,,1866,53,2000
16193,-,1109,-,,331,54,2000
102355,-,4905,-,,944,55,2000
0,-,0,-,E,157,56,2000
