ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4354,G,0,S,C,18,24,2008
0,D,0,D,A,3,25,2008
46047,G,956,G,,89,26,2008
180887,G,3253,G,,266,27,2008
11456,H,0,S,E,33,28,2008
98387,H,1687,G,,162,29,2008
15105,G,369,G,,62,30,2008
188027,G,3822,G,,329,31,2008
444,H,17,G,,3,32,2008
0,D,0,D,C,15,34,2008
1374,H,59,G,,9,35,2008
0,D,0,D,G,48,36,2008
13547,G,400,G,,57,37,2008
103471,G,2161,G,,250,38,2008
91962,G,2160,G,,220,39,2008
26875,G,698,G,,87,40,2008
34696,H,559,H,,53,41,2008
7938,G,172,H,,25,42,2008
0,D,0,D,A,1,44,2008
4805,H,0,S,C,22,45,2008
68010,G,1629,G,,172,46,2008
20417,G,356,G,,35,47,2008
80381,G,2156,G,,209,48,2008
0,D,0,D,B,10,49,2008
0,D,0,D,B,2,50,2008
7976,H,281,H,,20,51,2008
38438,H,865,H,,138,53,2008
48634,G,926,G,,60,55,2008
1792,H,40,G,,7,56,2008
0,D,0,D,B,8,1,2007
4994,H,0,S,C,11,4,2007
25919,G,650,G,,51,5,2007
72516,G,1358,G,,113,6,2007
35808,G,791,G,,88,8,2007
0,D,0,D,C,10,9,2007
1863,G,52,G,,9,10,2007
0,D,0,D,B,3,11,2007
13132,H,199,G,,21,12,2007
0,D,0,D,C,25,13,2007
0,D,0,D,A,1,15,2007
29213,G,723,G,,83,16,2007
201852,G,4901,G,,612,17,2007
75812,G,1913,G,,195,18,2007
220608,G,5611,G,,536,19,2007
143556,G,3529,G,,437,20,2007
14078,G,438,G,,38,21,2007
58032,G,1199,G,,56,22,2007
880,H,40,G,,4,23,2007
4276,G,125,H,,20,24,2007
0,D,0,D,A,2,25,2007
29690,G,826,G,,88,26,2007
149719,G,3253,G,,255,27,2007
9354,H,232,H,,33,28,2007
87915,H,1796,G,,176,29,2007
14541,G,392,H,,68,30,2007
114346,G,3237,G,,335,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,1,33,2007
29434,H,223,G,,19,34,2007
1306,H,48,G,,6,35,2007
43877,H,578,G,,46,36,2007
11372,G,358,G,,54,37,2007
79443,G,1832,H,,240,38,2007
74394,G,1947,G,,219,39,2007
25226,G,876,H,,96,40,2007
32656,H,594,G,,49,41,2007
13968,G,447,H,,33,42,2007
0,D,0,D,A,1,44,2007
2767,G,99,H,,21,45,2007
60900,G,1502,G,,168,46,2007
17414,G,423,H,,35,47,2007
70041,G,1948,G,,204,48,2007
2759,H,0,S,B,13,49,2007
0,D,0,D,B,4,50,2007
6825,G,176,G,,24,51,2007
37607,G,803,H,,118,53,2007
0,D,0,D,A,1,54,2007
27262,G,617,G,,58,55,2007
1444,H,40,H,,9,56,2007
6239,-,101,-,,8,1,2006
0,-,0,-,C,14,4,2006
28969,-,766,-,,61,5,2006
69332,-,1353,-,,113,6,2006
29818,-,775,-,,86,8,2006
0,-,0,-,C,12,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,A,2,11,2006
11875,-,166,-,,19,12,2006
8269,-,181,-,,27,13,2006
0,-,0,-,A,1,15,2006
27945,-,714,-,,82,16,2006
198253,-,4706,-,,588,17,2006
76989,-,1879,-,,190,18,2006
232195,-,6071,-,,545,19,2006
137277,-,3589,-,,444,20,2006
21742,-,791,-,,43,21,2006
54067,-,1072,-,,61,22,2006
0,-,0,-,B,6,23,2006
0,-,0,-,C,19,24,2006
0,-,0,-,A,4,25,2006
29901,-,740,-,,74,26,2006
163087,-,3285,-,,271,27,2006
8488,-,237,-,,32,28,2006
80347,-,2062,-,,181,29,2006
0,-,0,-,E,63,30,2006
116621,-,3238,-,,335,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,E,20,34,2006
0,-,0,-,B,6,35,2006
40718,-,532,-,,48,36,2006
11405,-,433,-,,60,37,2006
74652,-,1896,-,,231,38,2006
78230,-,2003,-,,214,39,2006
24725,-,909,-,,96,40,2006
27182,-,540,-,,47,41,2006
10621,-,433,-,,29,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,22,45,2006
56250,-,1543,-,,172,46,2006
17954,-,407,-,,32,47,2006
65168,-,2029,-,,228,48,2006
0,-,0,-,B,12,49,2006
0,-,0,-,B,3,50,2006
6909,-,195,-,,22,51,2006
37126,-,929,-,,140,53,2006
0,-,0,-,A,1,54,2006
26580,-,620,-,,55,55,2006
0,-,0,-,B,9,56,2006
5887,-,114,-,,8,1,2005
4887,-,171,-,,17,4,2005
30139,-,774,-,,60,5,2005
60358,-,1392,-,,123,6,2005
29181,-,759,-,,89,8,2005
0,-,0,-,C,5,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,A,2,11,2005
10116,-,210,-,,22,12,2005
7682,-,188,-,,30,13,2005
0,-,0,-,A,1,15,2005
24010,-,720,-,,82,16,2005
196092,-,5123,-,,607,17,2005
72160,-,1839,-,,199,18,2005
234245,-,6309,-,,543,19,2005
127760,-,3562,-,,446,20,2005
19731,-,839,-,,44,21,2005
55416,-,1147,-,,65,22,2005
0,-,0,-,B,6,23,2005
4097,-,143,-,,20,24,2005
0,-,0,-,A,5,25,2005
28332,-,767,-,,77,26,2005
152334,-,3471,-,,266,27,2005
10120,-,289,-,,35,28,2005
78390,-,2194,-,,186,29,2005
10929,-,328,-,,64,30,2005
111558,-,3276,-,,346,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,E,24,34,2005
0,-,0,-,A,5,35,2005
40659,-,531,-,,52,36,2005
10974,-,429,-,,59,37,2005
71327,-,1859,-,,229,38,2005
73447,-,1966,-,,203,39,2005
28623,-,893,-,,88,40,2005
26453,-,565,-,,51,41,2005
13373,-,591,-,,30,42,2005
0,-,0,-,A,1,44,2005
2428,-,83,-,,20,45,2005
50682,-,1467,-,,161,46,2005
17272,-,427,-,,34,47,2005
73061,-,2165,-,,252,48,2005
0,-,0,-,B,14,49,2005
0,-,0,-,B,3,50,2005
6551,-,176,-,,21,51,2005
33253,-,807,-,,139,53,2005
0,-,0,-,A,1,54,2005
28069,-,636,-,,56,55,2005
0,-,0,-,B,9,56,2005
5751,-,120,-,,9,1,2004
5104,-,173,-,,18,4,2004
30160,-,804,-,,63,5,2004
72792,-,1490,-,,137,6,2004
30204,-,803,-,,92,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,B,9,10,2004
0,-,0,-,A,2,11,2004
6811,-,149,-,,27,12,2004
12948,-,225,-,,30,13,2004
0,-,0,-,A,1,15,2004
25198,-,767,-,,95,16,2004
209896,-,5324,-,,632,17,2004
0,-,0,-,G,212,18,2004
219939,-,6092,-,,552,19,2004
126040,-,3669,-,,454,20,2004
19423,-,775,-,,45,21,2004
60377,-,1365,-,,63,22,2004
0,-,0,-,B,7,23,2004
0,-,0,-,C,20,24,2004
0,-,0,-,A,5,25,2004
29656,-,826,-,,87,26,2004
151903,-,3351,-,,273,27,2004
10659,-,281,-,,36,28,2004
78374,-,2137,-,,192,29,2004
11487,-,368,-,,70,30,2004
107019,-,3386,-,,345,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,1,33,2004
29744,-,344,-,,26,34,2004
0,-,0,-,B,6,35,2004
41024,-,544,-,,59,36,2004
10933,-,442,-,,62,37,2004
70454,-,1933,-,,241,38,2004
71525,-,1943,-,,211,39,2004
27867,-,987,-,,101,40,2004
25740,-,591,-,,53,41,2004
13018,-,583,-,,30,42,2004
0,-,0,-,A,1,44,2004
2537,-,95,-,,21,45,2004
47219,-,1371,-,,161,46,2004
17514,-,467,-,,34,47,2004
69427,-,2244,-,,263,48,2004
1766,-,61,-,,12,49,2004
0,-,0,-,B,3,50,2004
6680,-,177,-,,18,51,2004
28227,-,743,-,,139,53,2004
0,-,0,-,A,2,54,2004
29867,-,727,-,,62,55,2004
0,-,0,-,B,9,56,2004
0,-,0,-,B,8,1,2003
0,-,0,-,A,1,2,2003
3921,-,181,-,,19,4,2003
27133,-,772,-,,65,5,2003
63475,-,1631,-,,136,6,2003
30495,-,824,-,,102,8,2003
0,-,0,-,E,2,9,2003
0,-,0,-,B,10,10,2003
0,-,0,-,A,2,11,2003
0,-,0,-,C,29,12,2003
5327,-,171,-,,30,13,2003
0,-,0,-,A,1,15,2003
24833,-,832,-,,102,16,2003
189978,-,5279,-,,644,17,2003
69637,-,1863,-,,211,18,2003
208466,-,5985,-,,559,19,2003
126456,-,3878,-,,465,20,2003
18430,-,798,-,,44,21,2003
57214,-,1419,-,,60,22,2003
0,-,0,-,B,6,23,2003
3771,-,110,-,,23,24,2003
0,-,0,-,A,3,25,2003
29127,-,802,-,,89,26,2003
151113,-,3434,-,,290,27,2003
9775,-,289,-,,35,28,2003
75897,-,2205,-,,197,29,2003
11324,-,337,-,,75,30,2003
103238,-,3239,-,,340,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,A,2,33,2003
27219,-,289,-,,27,34,2003
0,-,0,-,B,5,35,2003
41695,-,577,-,,62,36,2003
10947,-,465,-,,64,37,2003
0,-,0,-,G,251,38,2003
65641,-,1907,-,,209,39,2003
26795,-,947,-,,105,40,2003
29652,-,651,-,,59,41,2003
12539,-,587,-,,30,42,2003
0,-,0,-,A,1,44,2003
2516,-,86,-,,25,45,2003
45001,-,1323,-,,167,46,2003
14567,-,423,-,,35,47,2003
70101,-,2320,-,,267,48,2003
2193,-,71,-,,15,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,C,19,51,2003
37199,-,941,-,,159,53,2003
0,-,0,-,A,1,54,2003
29687,-,808,-,,69,55,2003
0,-,0,-,B,9,56,2003
