ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
369384,H,5202,H,,277,32,2010
666743,H,8819,H,,185,33,2010
5234304,G,48088,G,,963,34,2010
238156,G,4199,G,,194,35,2010
9019533,G,98518,G,,1757,36,2010
2133897,H,30992,H,,871,37,2010
207614,H,4702,H,,118,38,2010
4955677,G,75489,G,,1764,39,2010
647250,G,12120,G,,296,40,2010
1016613,H,14882,H,,387,41,2010
5723830,G,80789,G,,1555,42,2010
580087,G,6910,G,,133,44,2010
873808,H,16963,H,,383,45,2010
196644,G,4069,G,,132,46,2010
1740040,H,26953,G,,668,47,2010
6390237,G,95767,G,,2394,48,2010
368013,G,6301,G,,294,49,2010
150951,H,2190,H,,103,50,2010
2114502,G,34089,G,,848,51,2010
1579994,H,21510,H,,616,53,2010
133769,H,2485,G,,140,54,2010
4013785,G,60993,G,,653,55,2010
45188,G,1005,G,,71,56,2010
976907,G,15262,G,,733,1,2009
50534,G,743,G,,53,2,2009
1729522,G,29556,G,,922,4,2009
310950,G,5329,G,,278,5,2009
9052620,G,124269,G,,3113,6,2009
1506174,H,22763,H,,740,8,2009
5554593,H,57085,H,,567,9,2009
355220,G,5543,G,,156,10,2009
202097,H,2189,H,,115,11,2009
4696797,G,77780,G,,2434,12,2009
2885352,G,42709,G,,1177,13,2009
281983,G,4481,G,,121,15,2009
202802,G,3878,G,,229,16,2009
6851519,G,86108,G,,1595,17,2009
1754660,G,26737,G,,713,18,2009
2125279,H,34976,H,,479,19,2009
848794,H,13805,H,,402,20,2009
934258,H,14774,H,,435,21,2009
616447,G,10481,G,,475,22,2009
500263,H,7832,H,,178,23,2009
1674340,G,21580,G,,664,24,2009
4067839,G,46603,G,,548,25,2009
2532042,G,38568,G,,1068,26,2009
3590282,H,44783,H,,730,27,2009
258913,H,5244,G,,292,28,2009
1691184,G,27104,G,,763,29,2009
112254,G,2287,G,,137,30,2009
1275533,H,22643,H,,353,31,2009
428178,H,5181,H,,297,32,2009
648614,H,9248,H,,205,33,2009
5237460,G,50542,G,,1016,34,2009
261793,G,4483,G,,227,35,2009
9138954,G,99758,G,,1860,36,2009
2255441,H,32878,H,,880,37,2009
300474,H,5576,H,,131,38,2009
5092984,G,79223,G,,1787,39,2009
675352,G,13268,G,,311,40,2009
1058736,H,15941,H,,441,41,2009
5804147,G,84203,G,,1685,42,2009
498794,G,7023,G,,142,44,2009
987028,H,17484,H,,399,45,2009
199362,G,4278,G,,137,46,2009
1663996,H,26747,G,,705,47,2009
6291705,G,98159,G,,2545,48,2009
404178,G,6909,G,,326,49,2009
137272,H,2103,H,,107,50,2009
2212910,G,36555,G,,933,51,2009
1610461,H,23431,H,,656,53,2009
157572,G,3420,G,,167,54,2009
4084923,G,61934,G,,664,55,2009
45384,G,1016,G,,74,56,2009
969840,G,15538,G,,776,1,2008
48776,G,760,H,,50,2,2008
1716214,G,29033,G,,985,4,2008
282157,H,4798,G,,258,5,2008
10262029,G,131788,G,,3420,6,2008
1682241,H,24617,H,,695,8,2008
5784703,H,58768,H,,595,9,2008
370574,G,5831,G,,139,10,2008
198978,H,2181,H,,95,11,2008
5211879,G,86092,G,,2461,12,2008
3045999,G,43054,G,,1222,13,2008
279604,H,4381,H,,117,15,2008
206349,G,4030,G,,208,16,2008
6540758,G,86359,G,,1660,17,2008
1788747,G,27920,G,,736,18,2008
2214425,H,34204,H,,445,19,2008
854613,H,14130,H,,401,20,2008
767089,G,11566,G,,408,21,2008
610681,G,10843,G,,507,22,2008
493561,H,7861,H,,176,23,2008
1723137,G,21994,G,,685,24,2008
4203684,G,46606,G,,518,25,2008
2533906,G,38695,G,,1157,26,2008
3599820,H,43623,H,,753,27,2008
252980,H,4979,G,,287,28,2008
1718784,G,28910,G,,786,29,2008
99780,G,2187,G,,134,30,2008
1248203,H,21808,H,,349,31,2008
341445,G,4691,G,,294,32,2008
855638,H,12110,H,,197,33,2008
5305716,G,51452,G,,1015,34,2008
235075,G,3972,G,,201,35,2008
9767199,G,105506,G,,1963,36,2008
2280581,G,33124,H,,885,37,2008
309801,H,7016,H,,118,38,2008
5493869,G,85500,G,,1541,39,2008
679241,G,13858,G,,317,40,2008
1022002,H,16213,G,,455,41,2008
5823925,G,83788,G,,1730,42,2008
498996,G,7206,G,,126,44,2008
932503,H,18373,H,,401,45,2008
197879,G,4654,G,,129,46,2008
1556643,G,26176,G,,708,47,2008
6138407,G,97200,G,,2605,48,2008
399000,G,7016,G,,324,49,2008
133469,H,2096,H,,101,50,2008
2256952,G,36420,G,,966,51,2008
1743164,H,23805,H,,671,53,2008
157369,G,3414,G,,160,54,2008
3895396,G,61063,G,,656,55,2008
41548,G,929,G,,67,56,2008
882168,G,14567,G,,741,1,2007
36973,H,580,H,,50,2,2007
1650440,H,28092,H,,917,4,2007
254792,G,4765,G,,254,5,2007
9952663,G,122444,G,,3374,6,2007
1477904,H,22214,H,,670,8,2007
5918019,H,56327,H,,529,9,2007
1370908,H,14361,H,,139,10,2007
173534,H,1783,H,,86,11,2007
4223164,G,70183,G,,2440,12,2007
2611660,G,38793,G,,1040,13,2007
264195,H,4148,H,,105,15,2007
202271,G,3992,G,,191,16,2007
6228441,G,84907,G,,1471,17,2007
1800795,G,25708,G,,684,18,2007
1909227,H,31810,H,,425,19,2007
762518,G,12409,H,,365,20,2007
660019,H,10202,G,,372,21,2007
574844,G,10433,G,,462,22,2007
449949,H,7476,H,,140,23,2007
1568680,G,21029,G,,660,24,2007
3933317,G,45366,G,,474,25,2007
2353429,G,39351,G,,1084,26,2007
3201587,H,40884,H,,708,27,2007
238551,H,4565,H,,259,28,2007
1656573,G,27564,G,,731,29,2007
71150,G,1488,G,,123,30,2007
1113410,H,21234,G,,318,31,2007
274092,G,4442,G,,263,32,2007
698635,H,11361,H,,177,33,2007
4918563,G,49522,G,,1010,34,2007
217961,G,3783,G,,185,35,2007
8588611,G,97389,G,,1835,36,2007
2097024,H,32493,H,,853,37,2007
182729,H,4541,H,,108,38,2007
4835067,H,75194,H,,1442,39,2007
621564,G,12890,G,,275,40,2007
873527,H,13824,G,,420,41,2007
5273481,G,79936,G,,1597,42,2007
483451,G,7099,G,,112,44,2007
873820,H,17876,H,,358,45,2007
164044,G,3863,G,,118,46,2007
1486520,H,25359,H,,644,47,2007
5653737,G,90270,G,,2502,48,2007
366459,G,6554,G,,309,49,2007
117286,H,0,S,G,88,50,2007
1933837,G,32522,G,,989,51,2007
1654347,G,25177,G,,641,53,2007
142984,G,3281,G,,151,54,2007
3676016,G,56820,G,,651,55,2007
29264,G,676,G,,58,56,2007
878506,-,15719,-,,757,1,2006
0,-,0,-,F,48,2,2006
1641872,-,29255,-,,923,4,2006
251441,-,4770,-,,263,5,2006
10504932,-,130887,-,,3336,6,2006
1547302,-,23795,-,,681,8,2006
5817033,-,62165,-,,515,9,2006
311182,-,4983,-,,138,10,2006
161199,-,2031,-,,92,11,2006
4373412,-,76441,-,,2538,12,2006
2406784,-,38929,-,,1088,13,2006
264136,-,4307,-,,125,15,2006
194675,-,3963,-,,192,16,2006
6126234,-,85231,-,,1452,17,2006
1583633,-,23935,-,,713,18,2006
1808810,-,30780,-,,415,19,2006
730038,-,13101,-,,370,20,2006
736062,-,11347,-,,382,21,2006
568121,-,10341,-,,473,22,2006
423848,-,7107,-,,146,23,2006
1625206,-,23528,-,,697,24,2006
3483879,-,44802,-,,483,25,2006
2159363,-,37388,-,,1133,26,2006
3153532,-,41626,-,,707,27,2006
227036,-,4607,-,,289,28,2006
1569273,-,26840,-,,764,29,2006
73489,-,1497,-,,117,30,2006
1093605,-,21377,-,,308,31,2006
291266,-,4816,-,,286,32,2006
775087,-,12392,-,,183,33,2006
4513853,-,49253,-,,1032,34,2006
208669,-,3819,-,,179,35,2006
8494720,-,100811,-,,1906,36,2006
2020516,-,32201,-,,893,37,2006
172271,-,4250,-,,100,38,2006
4349972,-,70813,-,,1483,39,2006
511335,-,11554,-,,279,40,2006
1042605,-,16442,-,,436,41,2006
5256338,-,82833,-,,1631,42,2006
449854,-,7051,-,,128,44,2006
735861,-,16572,-,,379,45,2006
138123,-,3292,-,,108,46,2006
1391439,-,25574,-,,657,47,2006
5536359,-,91995,-,,2619,48,2006
352777,-,6542,-,,310,49,2006
105753,-,2044,-,,83,50,2006
2128294,-,34384,-,,1035,51,2006
1387706,-,21459,-,,676,53,2006
134490,-,3265,-,,155,54,2006
3351121,-,55041,-,,659,55,2006
0,-,0,-,F,55,56,2006
868655,-,15938,-,,745,1,2005
0,-,0,-,F,47,2,2005
1504034,-,27784,-,,825,4,2005
227993,-,4594,-,,246,5,2005
10009135,-,127892,-,,3241,6,2005
1426433,-,22860,-,,668,8,2005
6624752,-,61896,-,,521,9,2005
279823,-,4951,-,,137,10,2005
165577,-,2198,-,,87,11,2005
4054211,-,73190,-,,2548,12,2005
2279153,-,38337,-,,1055,13,2005
229175,-,3918,-,,122,15,2005
175718,-,3691,-,,175,16,2005
5811297,-,85413,-,,1442,17,2005
1496290,-,23984,-,,713,18,2005
1645802,-,30122,-,,424,19,2005
722609,-,13089,-,,380,20,2005
702469,-,11870,-,,380,21,2005
572438,-,11851,-,,487,22,2005
409848,-,7228,-,,138,23,2005
1520665,-,23974,-,,696,24,2005
3454969,-,42288,-,,490,25,2005
2171803,-,35436,-,,1123,26,2005
3003749,-,39527,-,,686,27,2005
224032,-,4835,-,,291,28,2005
1571954,-,27812,-,,762,29,2005
66685,-,1461,-,,115,30,2005
1048262,-,20762,-,,309,31,2005
278578,-,4821,-,,271,32,2005
683007,-,11539,-,,179,33,2005
4268628,-,49354,-,,994,34,2005
200616,-,4062,-,,176,35,2005
7564378,-,99209,-,,1808,36,2005
1768033,-,29672,-,,858,37,2005
159714,-,4146,-,,99,38,2005
3919828,-,67694,-,,1472,39,2005
575972,-,12727,-,,280,40,2005
1034569,-,15898,-,,425,41,2005
4981079,-,83076,-,,1606,42,2005
428902,-,7121,-,,124,44,2005
733685,-,16336,-,,379,45,2005
141414,-,3258,-,,101,46,2005
1217131,-,23968,-,,666,47,2005
5049357,-,89194,-,,2563,48,2005
350014,-,6412,-,,319,49,2005
0,-,0,-,G,84,50,2005
1825614,-,31341,-,,993,51,2005
1324733,-,21059,-,,659,53,2005
0,-,0,-,H,164,54,2005
3169814,-,51954,-,,677,55,2005
29291,-,897,-,,58,56,2005
849272,-,16203,-,,729,1,2004
0,-,0,-,F,48,2,2004
1366030,-,25662,-,,824,4,2004
225118,-,4617,-,,248,5,2004
9611856,-,141671,-,,3185,6,2004
1388220,-,23567,-,,717,8,2004
6186847,-,67667,-,,529,9,2004
249650,-,4369,-,,145,10,2004
0,-,0,-,H,87,11,2004
4159639,-,81016,-,,2580,12,2004
2386547,-,41237,-,,1039,13,2004
208356,-,3965,-,,128,15,2004
167926,-,3980,-,,178,16,2004
5626491,-,87609,-,,1445,17,2004
1503488,-,24579,-,,720,18,2004
1574902,-,31228,-,,429,19,2004
721414,-,13691,-,,394,20,2004
620248,-,11985,-,,413,21,2004
624951,-,12950,-,,471,22,2004
404331,-,7726,-,,128,23,2004
1616899,-,30394,-,,668,24,2004
3566288,-,46141,-,,531,25,2004
2058770,-,38513,-,,1055,26,2004
3152202,-,41395,-,,678,27,2004
246177,-,5403,-,,279,28,2004
1560248,-,28185,-,,749,29,2004
0,-,0,-,G,129,30,2004
958968,-,19463,-,,327,31,2004
288021,-,5423,-,,270,32,2004
615380,-,10202,-,,177,33,2004
4454946,-,53509,-,,891,34,2004
214174,-,4469,-,,188,35,2004
7537467,-,102423,-,,1852,36,2004
1837673,-,30974,-,,842,37,2004
145034,-,3796,-,,111,38,2004
3939471,-,70444,-,,1447,39,2004
553982,-,12415,-,,277,40,2004
922101,-,16320,-,,436,41,2004
5065975,-,94868,-,,1637,42,2004
427028,-,7477,-,,132,44,2004
689009,-,16841,-,,344,45,2004
132475,-,3327,-,,109,46,2004
1191741,-,24610,-,,636,47,2004
5128167,-,95370,-,,2427,48,2004
394901,-,6253,-,,282,49,2004
0,-,0,-,G,89,50,2004
1994665,-,36101,-,,977,51,2004
1382253,-,22655,-,,671,53,2004
114746,-,2991,-,,155,54,2004
3122040,-,52761,-,,688,55,2004
0,-,0,-,F,86,56,2004
796710,-,16124,-,,715,1,2003
36517,-,634,-,,40,2,2003
1246373,-,24899,-,,736,4,2003
201115,-,4370,-,,226,5,2003
9224268,-,145697,-,,3108,6,2003
1313774,-,22970,-,,621,8,2003
5545949,-,70974,-,,488,9,2003
249555,-,4661,-,,125,10,2003
212521,-,2909,-,,82,11,2003
3489586,-,76478,-,,2183,12,2003
2461186,-,44214,-,,1007,13,2003
211424,-,4017,-,,118,15,2003
149943,-,3616,-,,162,16,2003
5319338,-,88442,-,,1363,17,2003
1418660,-,25229,-,,667,18,2003
1458390,-,30708,-,,424,19,2003
720961,-,14465,-,,388,20,2003
646760,-,13534,-,,401,21,2003
579538,-,12805,-,,464,22,2003
390336,-,7919,-,,121,23,2003
1675864,-,28042,-,,585,24,2003
3149487,-,46756,-,,521,25,2003
1969710,-,37706,-,,926,26,2003
2970390,-,44479,-,,643,27,2003
229194,-,5378,-,,250,28,2003
1491252,-,29446,-,,728,29,2003
59293,-,1470,-,,112,30,2003
934714,-,20114,-,,301,31,2003
265579,-,5292,-,,247,32,2003
641659,-,12040,-,,170,33,2003
3751788,-,51560,-,,825,34,2003
198592,-,4630,-,,173,35,2003
6940925,-,103237,-,,1742,36,2003
1833990,-,33384,-,,838,37,2003
119697,-,3046,-,,90,38,2003
3847964,-,71177,-,,1371,39,2003
514931,-,11914,-,,265,40,2003
914847,-,17708,-,,387,41,2003
4828334,-,92790,-,,1547,42,2003
430576,-,8120,-,,122,44,2003
688335,-,17065,-,,348,45,2003
116997,-,3212,-,,106,46,2003
1145317,-,24638,-,,609,47,2003
4977020,-,96145,-,,2096,48,2003
309269,-,6453,-,,271,49,2003
129222,-,2216,-,,82,50,2003
1804155,-,35891,-,,861,51,2003
1363799,-,25120,-,,601,53,2003
111759,-,3063,-,,150,54,2003
2932845,-,51709,-,,680,55,2003
32450,-,980,-,,80,56,2003
393891,-,8429,-,,125,23,2002
673234,-,11525,-,,173,33,2002
104201,-,2278,-,,85,50,2002
3146823,-,51060,-,,546,25,2002
425701,-,8129,-,,122,44,2002
4750825,-,66463,-,,483,9,2002
6654757,-,106668,-,,1821,36,2002
3418419,-,53126,-,,841,34,2002
4497273,-,98210,-,,1522,42,2002
3422704,-,73264,-,,1461,39,2002
1435617,-,27316,-,,650,18,2002
5095854,-,92668,-,,1419,17,2002
2277178,-,42071,-,,1051,26,2002
2631515,-,52179,-,,670,55,2002
2211981,-,39998,-,,629,27,2002
1334556,-,29944,-,,446,19,2002
1473211,-,30131,-,,741,29,2002
120964,-,3208,-,,96,38,2002
112017,-,2894,-,,118,46,2002
875785,-,20512,-,,319,31,2002
751591,-,14011,-,,384,20,2002
262841,-,5878,-,,122,10,2002
1274173,-,25776,-,,523,24,2002
189811,-,2667,-,,79,11,2002
1671707,-,32670,-,,829,51,2002
102541,-,3224,-,,140,54,2002
1540196,-,33310,-,,814,37,2002
624607,-,16474,-,,336,45,2002
2184872,-,42463,-,,853,13,2002
3167249,-,69265,-,,2125,12,2002
408950,-,9363,-,,360,21,2002
1055956,-,24832,-,,618,47,2002
784644,-,16271,-,,707,1,2002
219930,-,5758,-,,266,28,2002
186308,-,4575,-,,229,5,2002
580491,-,13279,-,,458,22,2002
493666,-,12470,-,,283,40,2002
4314554,-,91420,-,,2150,48,2002
69241,-,1958,-,,111,30,2002
131530,-,3283,-,,155,16,2002
0,-,0,-,G,81,56,2002
1200526,-,23963,-,,576,8,2002
153137,-,3786,-,,169,35,2002
1037302,-,21442,-,,720,4,2002
238125,-,5718,-,,279,49,2002
233641,-,4861,-,,240,32,2002
1235687,-,25002,-,,648,53,2002
822377,-,17322,-,,393,41,2002
8282139,-,144549,-,,3143,6,2002
0,-,0,-,E,39,2,2002
156613,-,3607,-,,123,15,2002
709437,-,15244,-,,669,1,2001
26760,-,454,-,,40,2,2001
988054,-,20326,-,,689,4,2001
198854,-,4683,-,,207,5,2001
7862227,-,141064,-,,3057,6,2001
1379163,-,24021,-,,551,8,2001
4468599,-,64419,-,,468,9,2001
299486,-,6881,-,,121,10,2001
220298,-,3271,-,,88,11,2001
3173011,-,68940,-,,2141,12,2001
2225920,-,42896,-,,836,13,2001
171665,-,3970,-,,133,15,2001
132878,-,3365,-,,153,16,2001
5367228,-,92578,-,,1447,17,2001
1465333,-,27149,-,,652,18,2001
1397108,-,31310,-,,434,19,2001
603569,-,13054,-,,374,20,2001
422217,-,9456,-,,402,21,2001
562937,-,13174,-,,437,22,2001
306942,-,6958,-,,125,23,2001
1247603,-,26267,-,,533,24,2001
3052730,-,49310,-,,552,25,2001
2208915,-,41152,-,,995,26,2001
2483801,-,41552,-,,634,27,2001
209139,-,5421,-,,267,28,2001
1442748,-,30151,-,,745,29,2001
69807,-,2113,-,,112,30,2001
836412,-,21021,-,,308,31,2001
187292,-,4259,-,,224,32,2001
476135,-,9849,-,,178,33,2001
3546270,-,53436,-,,833,34,2001
156844,-,3936,-,,159,35,2001
6908940,-,105733,-,,1782,36,2001
1571109,-,32743,-,,815,37,2001
115239,-,3418,-,,98,38,2001
3475794,-,74162,-,,1526,39,2001
511955,-,11911,-,,276,40,2001
737023,-,16372,-,,395,41,2001
4554574,-,103030,-,,1465,42,2001
404748,-,8072,-,,109,44,2001
648405,-,16639,-,,342,45,2001
104699,-,2854,-,,124,46,2001
1157102,-,26905,-,,632,47,2001
4731558,-,99130,-,,2102,48,2001
215966,-,5597,-,,255,49,2001
105781,-,2382,-,,69,50,2001
1497020,-,32952,-,,806,51,2001
1176403,-,24058,-,,622,53,2001
110772,-,3213,-,,143,54,2001
2532822,-,53098,-,,654,55,2001
34340,-,1058,-,,73,56,2001
673871,-,15652,-,,815,1,2000
0,-,0,-,E,54,2,2000
931036,-,20342,-,,762,4,2000
200808,-,4837,-,,270,5,2000
7516504,-,138470,-,,3489,6,2000
1291241,-,23601,-,,723,8,2000
4562019,-,64625,-,,593,9,2000
273737,-,5754,-,,117,10,2000
192776,-,3159,-,,87,11,2000
2871428,-,67040,-,,2807,12,2000
2011364,-,42206,-,,1101,13,2000
173397,-,3914,-,,145,15,2000
109798,-,3158,-,,192,16,2000
5123555,-,95111,-,,1848,17,2000
1382415,-,27408,-,,855,18,2000
1281345,-,30425,-,,463,19,2000
621881,-,12621,-,,447,20,2000
400591,-,9604,-,,500,21,2000
546152,-,13511,-,,628,22,2000
351975,-,7673,-,,145,23,2000
1233836,-,25554,-,,677,24,2000
2908404,-,53382,-,,558,25,2000
2147109,-,41518,-,,1180,26,2000
2206762,-,39910,-,,684,27,2000
243302,-,6351,-,,316,28,2000
1381179,-,31470,-,,810,29,2000
60056,-,1962,-,,129,30,2000
908357,-,21862,-,,305,31,2000
169237,-,4561,-,,275,32,2000
432709,-,9329,-,,195,33,2000
3655885,-,56040,-,,946,34,2000
153559,-,4131,-,,208,35,2000
6792221,-,107892,-,,2293,36,2000
1418941,-,30877,-,,963,37,2000
110678,-,3374,-,,106,38,2000
3094679,-,69724,-,,1775,39,2000
462063,-,11624,-,,401,40,2000
806361,-,16915,-,,464,41,2000
4271607,-,97938,-,,1756,42,2000
391271,-,7612,-,,124,44,2000
666948,-,16011,-,,405,45,2000
87831,-,2432,-,,131,46,2000
1095268,-,26601,-,,776,47,2000
4131629,-,92485,-,,2849,48,2000
234906,-,6150,-,,290,49,2000
100588,-,2309,-,,82,50,2000
1295095,-,30839,-,,983,51,2000
1167936,-,24018,-,,777,53,2000
105320,-,3191,-,,181,54,2000
2406542,-,52107,-,,686,55,2000
0,-,0,-,G,71,56,2000
