ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12581,H,463,H,,73,5,2009
473540,G,15302,G,,1891,6,2009
43253,G,1665,H,,293,8,2009
29654,H,972,G,,119,9,2009
4003,H,140,H,,32,10,2009
43464,G,1226,G,,104,11,2009
178778,H,5694,H,,839,12,2009
118099,H,3658,H,,406,13,2009
9920,H,338,H,,45,15,2009
7450,H,357,H,,70,16,2009
135172,G,4080,G,,443,17,2009
30539,H,1144,H,,189,18,2009
0,D,0,D,E,70,19,2009
15397,G,620,G,,80,20,2009
0,D,0,D,F,105,21,2009
25847,G,1012,G,,126,22,2009
3449,G,146,G,,32,23,2009
43961,G,1418,G,,169,24,2009
60013,H,1592,H,,183,25,2009
47431,G,1650,H,,254,26,2009
47331,H,1575,H,,146,27,2009
9843,H,326,G,,53,28,2009
40655,H,1438,G,,199,29,2009
4055,G,194,H,,46,30,2009
5856,H,0,S,E,45,31,2009
36622,G,1389,G,,189,32,2009
5150,G,198,G,,43,33,2009
89373,G,2870,G,,253,34,2009
12602,H,468,G,,77,35,2009
213498,G,5871,G,,656,36,2009
78741,H,2255,H,,284,37,2009
877,H,41,H,,10,38,2009
82426,H,2644,H,,347,39,2009
19009,G,803,G,,89,40,2009
41651,H,1422,H,,200,41,2009
104440,H,3430,H,,349,42,2009
11825,H,392,H,,36,44,2009
31970,H,1064,H,,140,45,2009
2050,H,90,H,,20,46,2009
46745,H,1483,H,,194,47,2009
229223,G,7418,G,,893,48,2009
22794,H,954,H,,128,49,2009
3218,H,118,H,,17,50,2009
104071,G,2522,H,,288,51,2009
63818,G,2332,G,,355,53,2009
5289,H,165,H,,23,54,2009
44300,H,0,S,G,142,55,2009
2259,H,0,S,B,21,56,2009
26439,H,906,H,,126,1,2008
5134,G,172,H,,30,2,2008
53822,G,2008,G,,348,4,2008
11749,H,427,H,,74,5,2008
542200,G,17616,G,,1999,6,2008
50800,G,1903,H,,307,8,2008
53195,G,1079,G,,132,9,2008
3495,H,0,S,C,30,10,2008
58071,G,1560,G,,102,11,2008
176510,H,5817,H,,881,12,2008
125719,H,3999,H,,409,13,2008
11311,H,381,G,,46,15,2008
8679,H,360,H,,66,16,2008
126035,G,3970,H,,466,17,2008
33084,H,1229,H,,200,18,2008
14464,H,0,S,F,73,19,2008
16266,G,640,H,,81,20,2008
0,D,0,D,F,114,21,2008
25897,G,979,G,,124,22,2008
3726,G,166,G,,34,23,2008
46012,G,1522,G,,193,24,2008
72035,H,1761,H,,191,25,2008
49052,H,1862,H,,247,26,2008
49595,H,1541,H,,142,27,2008
8964,H,309,G,,53,28,2008
40433,G,1452,G,,204,29,2008
4404,G,220,G,,43,30,2008
6550,H,0,S,E,47,31,2008
39549,G,1424,G,,187,32,2008
6051,G,258,H,,46,33,2008
91263,H,2845,G,,253,34,2008
13129,H,507,G,,79,35,2008
239144,G,6357,G,,650,36,2008
234159,H,3992,H,,279,37,2008
970,H,43,G,,11,38,2008
79785,H,0,S,H,360,39,2008
19699,G,775,G,,96,40,2008
46172,H,1491,H,,205,41,2008
118067,H,3632,H,,352,42,2008
11855,H,380,H,,39,44,2008
28074,H,1001,H,,151,45,2008
2082,H,95,H,,19,46,2008
46570,H,1573,H,,198,47,2008
260034,G,8171,G,,942,48,2008
23238,H,985,H,,133,49,2008
3900,G,120,G,,18,50,2008
97762,G,2523,H,,301,51,2008
71569,G,2626,G,,371,53,2008
5409,H,175,H,,25,54,2008
48915,H,1427,H,,153,55,2008
2282,H,0,S,C,21,56,2008
18616,G,755,G,,112,1,2007
6230,G,226,G,,35,2,2007
50266,G,2056,G,,336,4,2007
8895,G,395,G,,76,5,2007
574327,G,19055,G,,2043,6,2007
59465,G,2208,G,,313,8,2007
34517,H,894,G,,111,9,2007
6215,G,253,G,,35,10,2007
44120,G,1184,G,,64,11,2007
184419,G,6245,G,,874,12,2007
114828,G,3950,H,,404,13,2007
6732,G,269,H,,45,15,2007
6463,G,335,G,,67,16,2007
125688,G,4474,G,,430,17,2007
19557,G,883,H,,142,18,2007
9073,H,424,H,,59,19,2007
16065,G,665,G,,84,20,2007
28197,H,729,H,,81,21,2007
36693,H,1335,G,,118,22,2007
3693,G,176,G,,33,23,2007
55579,G,2233,G,,183,24,2007
84000,G,1961,G,,194,25,2007
42551,G,1608,G,,212,26,2007
64386,H,1990,H,,134,27,2007
4775,G,235,H,,54,28,2007
43975,G,1756,G,,193,29,2007
3240,G,192,G,,35,30,2007
18718,H,547,G,,49,31,2007
61733,G,1826,G,,173,32,2007
8810,G,314,G,,49,33,2007
84140,G,2676,G,,260,34,2007
9691,G,451,G,,80,35,2007
241093,G,6444,G,,625,36,2007
67223,H,2199,G,,260,37,2007
1177,G,0,S,B,10,38,2007
73775,G,2395,H,,302,39,2007
18835,G,853,G,,101,40,2007
36797,H,1410,H,,212,41,2007
82495,G,2985,G,,325,42,2007
6036,G,257,G,,38,44,2007
19689,G,881,G,,149,45,2007
1319,G,68,H,,17,46,2007
40535,G,1547,G,,187,47,2007
289687,G,9682,G,,976,48,2007
25536,H,1121,H,,138,49,2007
2249,G,99,H,,20,50,2007
93830,G,2945,H,,265,51,2007
61408,G,2326,G,,337,53,2007
5561,H,180,H,,27,54,2007
40064,H,1264,H,,149,55,2007
1749,H,98,G,,20,56,2007
17970,-,787,-,,108,1,2006
6421,-,233,-,,32,2,2006
52360,-,1990,-,,333,4,2006
8363,-,367,-,,67,5,2006
603994,-,19918,-,,2140,6,2006
51839,-,2011,-,,313,8,2006
0,-,0,-,F,118,9,2006
4494,-,169,-,,34,10,2006
49209,-,1262,-,,95,11,2006
155981,-,5784,-,,846,12,2006
136082,-,5196,-,,397,13,2006
6991,-,303,-,,46,15,2006
6339,-,346,-,,64,16,2006
153784,-,4936,-,,466,17,2006
18253,-,796,-,,144,18,2006
8584,-,448,-,,55,19,2006
17913,-,718,-,,76,20,2006
24128,-,641,-,,77,21,2006
20182,-,819,-,,112,22,2006
3941,-,180,-,,36,23,2006
55319,-,2204,-,,183,24,2006
101170,-,2342,-,,219,25,2006
50412,-,1813,-,,212,26,2006
48797,-,1772,-,,132,27,2006
0,-,0,-,C,48,28,2006
50878,-,1972,-,,200,29,2006
3073,-,165,-,,36,30,2006
20788,-,594,-,,49,31,2006
58076,-,1781,-,,175,32,2006
8071,-,308,-,,49,33,2006
72066,-,2157,-,,269,34,2006
9891,-,440,-,,80,35,2006
285782,-,8022,-,,710,36,2006
60107,-,2112,-,,239,37,2006
0,-,0,-,B,11,38,2006
77872,-,2909,-,,308,39,2006
16919,-,780,-,,91,40,2006
40972,-,1584,-,,201,41,2006
114497,-,3529,-,,323,42,2006
6623,-,249,-,,38,44,2006
17113,-,792,-,,134,45,2006
0,-,0,-,B,12,46,2006
41477,-,1499,-,,186,47,2006
287501,-,10852,-,,971,48,2006
25680,-,1179,-,,129,49,2006
2385,-,104,-,,22,50,2006
94123,-,2934,-,,269,51,2006
58856,-,2290,-,,329,53,2006
7041,-,271,-,,29,54,2006
44296,-,1413,-,,138,55,2006
0,-,0,-,C,22,56,2006
15227,-,663,-,,101,1,2005
5953,-,227,-,,39,2,2005
45945,-,1882,-,,327,4,2005
7609,-,361,-,,58,5,2005
566379,-,19715,-,,2204,6,2005
43373,-,1780,-,,303,8,2005
33614,-,946,-,,130,9,2005
5265,-,215,-,,33,10,2005
43757,-,1178,-,,96,11,2005
140963,-,5288,-,,824,12,2005
146429,-,5798,-,,401,13,2005
6517,-,284,-,,43,15,2005
26860,-,1012,-,,61,16,2005
135373,-,4776,-,,486,17,2005
15631,-,787,-,,132,18,2005
7528,-,417,-,,53,19,2005
66606,-,2328,-,,83,20,2005
20681,-,614,-,,67,21,2005
0,-,0,-,F,115,22,2005
7738,-,176,-,,38,23,2005
47155,-,2056,-,,172,24,2005
85848,-,2175,-,,220,25,2005
49956,-,1815,-,,215,26,2005
39675,-,1447,-,,143,27,2005
3681,-,216,-,,47,28,2005
44970,-,1942,-,,202,29,2005
0,-,0,-,C,37,30,2005
0,-,0,-,E,51,31,2005
46694,-,1426,-,,154,32,2005
7490,-,311,-,,50,33,2005
64518,-,2156,-,,249,34,2005
8921,-,438,-,,76,35,2005
235923,-,7151,-,,725,36,2005
42155,-,1707,-,,234,37,2005
0,-,0,-,B,10,38,2005
71235,-,2701,-,,317,39,2005
16385,-,792,-,,90,40,2005
56763,-,2242,-,,186,41,2005
94778,-,3513,-,,320,42,2005
6283,-,230,-,,36,44,2005
15554,-,725,-,,132,45,2005
0,-,0,-,B,11,46,2005
35124,-,1314,-,,177,47,2005
264841,-,9334,-,,938,48,2005
22806,-,1113,-,,127,49,2005
0,-,0,-,B,22,50,2005
76484,-,2113,-,,252,51,2005
53583,-,2179,-,,327,53,2005
5426,-,224,-,,31,54,2005
36107,-,1186,-,,129,55,2005
0,-,0,-,C,20,56,2005
14949,-,674,-,,96,1,2004
6166,-,220,-,,34,2,2004
45947,-,2012,-,,287,4,2004
7462,-,374,-,,61,5,2004
503966,-,18692,-,,2068,6,2004
41775,-,1705,-,,279,8,2004
0,-,0,-,F,117,9,2004
4843,-,216,-,,31,10,2004
40679,-,1301,-,,69,11,2004
137271,-,5319,-,,778,12,2004
149185,-,6323,-,,383,13,2004
6498,-,311,-,,43,15,2004
10714,-,340,-,,60,16,2004
120424,-,4496,-,,430,17,2004
15087,-,789,-,,118,18,2004
7832,-,417,-,,53,19,2004
61836,-,2275,-,,80,20,2004
12524,-,571,-,,67,21,2004
19897,-,963,-,,106,22,2004
0,-,0,-,C,39,23,2004
47683,-,2025,-,,172,24,2004
77946,-,2057,-,,213,25,2004
43341,-,1799,-,,210,26,2004
41608,-,1534,-,,143,27,2004
0,-,0,-,C,38,28,2004
44256,-,1866,-,,191,29,2004
0,-,0,-,C,36,30,2004
14600,-,499,-,,53,31,2004
23413,-,888,-,,141,32,2004
7141,-,317,-,,47,33,2004
68211,-,2167,-,,237,34,2004
8781,-,403,-,,72,35,2004
229286,-,7277,-,,658,36,2004
36950,-,1655,-,,242,37,2004
0,-,0,-,B,9,38,2004
64625,-,2607,-,,282,39,2004
16907,-,795,-,,92,40,2004
44907,-,1777,-,,179,41,2004
98958,-,3667,-,,294,42,2004
5749,-,208,-,,37,44,2004
15465,-,732,-,,116,45,2004
0,-,0,-,B,14,46,2004
32006,-,1330,-,,180,47,2004
223958,-,8190,-,,876,48,2004
20574,-,1046,-,,123,49,2004
0,-,0,-,C,21,50,2004
66370,-,2016,-,,246,51,2004
56116,-,2307,-,,312,53,2004
0,-,0,-,E,31,54,2004
32636,-,1137,-,,122,55,2004
0,-,0,-,C,19,56,2004
12761,-,600,-,,89,1,2003
6054,-,258,-,,31,2,2003
44161,-,1876,-,,277,4,2003
7224,-,380,-,,58,5,2003
480135,-,18566,-,,1985,6,2003
39578,-,1669,-,,272,8,2003
0,-,0,-,F,110,9,2003
6391,-,270,-,,29,10,2003
40445,-,1161,-,,75,11,2003
136649,-,5493,-,,757,12,2003
129275,-,5654,-,,348,13,2003
5603,-,290,-,,41,15,2003
0,-,0,-,E,56,16,2003
107236,-,4153,-,,421,17,2003
13736,-,694,-,,108,18,2003
7250,-,435,-,,51,19,2003
17182,-,742,-,,77,20,2003
12786,-,601,-,,65,21,2003
18441,-,926,-,,100,22,2003
0,-,0,-,C,33,23,2003
46937,-,2045,-,,182,24,2003
62891,-,2153,-,,238,25,2003
44801,-,1917,-,,221,26,2003
38369,-,1589,-,,148,27,2003
0,-,0,-,C,37,28,2003
39461,-,1833,-,,173,29,2003
0,-,0,-,C,39,30,2003
0,-,0,-,F,50,31,2003
18125,-,817,-,,132,32,2003
6881,-,311,-,,47,33,2003
64651,-,2326,-,,252,34,2003
7648,-,365,-,,66,35,2003
219091,-,6956,-,,633,36,2003
35998,-,1584,-,,223,37,2003
0,-,0,-,B,12,38,2003
75822,-,2838,-,,269,39,2003
17731,-,817,-,,101,40,2003
32040,-,1459,-,,166,41,2003
92895,-,3995,-,,283,42,2003
5262,-,203,-,,34,44,2003
16141,-,732,-,,116,45,2003
0,-,0,-,B,13,46,2003
26400,-,1177,-,,162,47,2003
177748,-,7151,-,,833,48,2003
14278,-,823,-,,113,49,2003
0,-,0,-,C,22,50,2003
65094,-,2064,-,,242,51,2003
58748,-,2347,-,,294,53,2003
0,-,0,-,C,31,54,2003
22079,-,903,-,,107,55,2003
0,-,0,-,C,22,56,2003
3271,-,143,-,,35,23,2002
5936,-,252,-,,47,33,2002
0,-,0,-,C,23,50,2002
69828,-,2347,-,,257,25,2002
7010,-,284,-,,35,44,2002
27441,-,948,-,,147,9,2002
263860,-,7392,-,,690,36,2002
67871,-,2700,-,,253,34,2002
85845,-,3510,-,,292,42,2002
66052,-,3277,-,,279,39,2002
21652,-,1022,-,,118,18,2002
142772,-,4843,-,,421,17,2002
58548,-,2159,-,,234,26,2002
26597,-,964,-,,116,55,2002
48699,-,1805,-,,146,27,2002
8149,-,443,-,,60,19,2002
53276,-,2398,-,,188,29,2002
0,-,0,-,B,12,38,2002
0,-,0,-,B,12,46,2002
7742,-,379,-,,61,31,2002
15933,-,673,-,,80,20,2002
6432,-,236,-,,30,10,2002
54387,-,1980,-,,189,24,2002
39830,-,1361,-,,83,11,2002
56268,-,2043,-,,260,51,2002
3298,-,188,-,,31,54,2002
35069,-,1602,-,,236,37,2002
13489,-,626,-,,104,45,2002
129557,-,4768,-,,353,13,2002
119926,-,5092,-,,744,12,2002
8203,-,419,-,,54,21,2002
28883,-,1318,-,,182,47,2002
16742,-,785,-,,99,1,2002
0,-,0,-,C,40,28,2002
7235,-,362,-,,63,5,2002
14339,-,759,-,,87,22,2002
16599,-,851,-,,112,40,2002
187469,-,7509,-,,878,48,2002
3030,-,187,-,,37,30,2002
4856,-,304,-,,53,16,2002
1727,-,124,-,,22,56,2002
39444,-,1682,-,,265,8,2002
9185,-,436,-,,84,35,2002
48973,-,2158,-,,280,4,2002
15574,-,772,-,,112,49,2002
22934,-,846,-,,140,32,2002
48294,-,2073,-,,304,53,2002
25206,-,1165,-,,169,41,2002
544270,-,18922,-,,2080,6,2002
4028,-,167,-,,30,2,2002
0,-,0,-,E,40,15,2002
16154,-,817,-,,94,1,2001
5338,-,229,-,,38,2,2001
56322,-,2693,-,,275,4,2001
6231,-,354,-,,70,5,2001
572521,-,21068,-,,2011,6,2001
49471,-,1946,-,,254,8,2001
53662,-,1362,-,,163,9,2001
6092,-,199,-,,29,10,2001
33523,-,1082,-,,92,11,2001
134535,-,5795,-,,748,12,2001
156030,-,5827,-,,340,13,2001
6337,-,343,-,,39,15,2001
5439,-,305,-,,47,16,2001
119920,-,4730,-,,453,17,2001
19852,-,969,-,,111,18,2001
8853,-,429,-,,61,19,2001
28067,-,931,-,,91,20,2001
9364,-,486,-,,56,21,2001
20274,-,992,-,,101,22,2001
3698,-,166,-,,39,23,2001
61926,-,2555,-,,207,24,2001
81022,-,2637,-,,268,25,2001
73277,-,2512,-,,234,26,2001
55591,-,2171,-,,162,27,2001
3157,-,159,-,,36,28,2001
52571,-,2078,-,,183,29,2001
3499,-,211,-,,44,30,2001
8140,-,437,-,,60,31,2001
26233,-,1090,-,,132,32,2001
6180,-,316,-,,41,33,2001
73903,-,2983,-,,263,34,2001
10532,-,483,-,,83,35,2001
278053,-,8740,-,,709,36,2001
41615,-,1948,-,,233,37,2001
0,-,0,-,C,17,38,2001
83378,-,4006,-,,290,39,2001
17579,-,828,-,,114,40,2001
29113,-,1291,-,,152,41,2001
103089,-,4041,-,,321,42,2001
7900,-,305,-,,30,44,2001
13213,-,635,-,,96,45,2001
0,-,0,-,B,15,46,2001
32486,-,1423,-,,188,47,2001
247200,-,8015,-,,798,48,2001
16746,-,859,-,,106,49,2001
3269,-,135,-,,23,50,2001
68175,-,2364,-,,247,51,2001
59340,-,2429,-,,293,53,2001
3870,-,224,-,,30,54,2001
26233,-,1030,-,,133,55,2001
0,-,0,-,C,23,56,2001
37186,-,1297,-,,85,1,2000
5253,-,232,-,,42,2,2000
50943,-,2586,-,,259,4,2000
5894,-,330,-,,68,5,2000
543754,-,22618,-,,1999,6,2000
52304,-,1982,-,,253,8,2000
40973,-,1123,-,,127,9,2000
5509,-,207,-,,34,10,2000
32088,-,1048,-,,83,11,2000
156411,-,6352,-,,734,12,2000
145856,-,5861,-,,338,13,2000
0,-,0,-,E,43,15,2000
6228,-,363,-,,52,16,2000
143306,-,5360,-,,441,17,2000
24717,-,1085,-,,121,18,2000
9250,-,553,-,,70,19,2000
21936,-,903,-,,94,20,2000
10284,-,529,-,,55,21,2000
29527,-,1298,-,,101,22,2000
3641,-,171,-,,37,23,2000
52172,-,2359,-,,205,24,2000
74470,-,2422,-,,245,25,2000
75188,-,2756,-,,241,26,2000
47794,-,1987,-,,169,27,2000
4730,-,187,-,,37,28,2000
42406,-,1870,-,,188,29,2000
3350,-,184,-,,44,30,2000
7974,-,348,-,,58,31,2000
22703,-,1110,-,,126,32,2000
6679,-,302,-,,37,33,2000
77028,-,3054,-,,275,34,2000
12764,-,548,-,,86,35,2000
311570,-,9101,-,,745,36,2000
43900,-,2039,-,,243,37,2000
0,-,0,-,C,20,38,2000
85953,-,4092,-,,292,39,2000
17734,-,931,-,,116,40,2000
28524,-,1238,-,,164,41,2000
136561,-,6331,-,,317,42,2000
7415,-,289,-,,32,44,2000
13915,-,635,-,,95,45,2000
0,-,0,-,B,11,46,2000
32784,-,1478,-,,184,47,2000
228265,-,8054,-,,815,48,2000
17626,-,901,-,,104,49,2000
0,-,0,-,C,22,50,2000
67762,-,2363,-,,256,51,2000
65461,-,2546,-,,277,53,2000
3676,-,227,-,,29,54,2000
26302,-,1060,-,,120,55,2000
1631,-,104,-,,21,56,2000
