ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6114,-,155,-,,7,9,2005
0,-,0,-,B,7,12,2005
5285,-,198,-,,12,13,2005
0,-,0,-,C,10,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,C,2,20,2005
0,-,0,-,E,3,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,E,6,24,2005
5489,-,192,-,,10,25,2005
0,-,0,-,B,6,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,F,4,33,2005
17988,-,520,-,,43,34,2005
0,-,0,-,A,1,35,2005
20235,-,279,-,,20,36,2005
39940,-,1559,-,,32,37,2005
0,-,0,-,E,16,39,2005
0,-,0,-,B,3,40,2005
0,-,0,-,A,3,41,2005
40385,-,1119,-,,26,42,2005
18007,-,694,-,,16,44,2005
24671,-,1041,-,,18,45,2005
0,-,0,-,B,4,47,2005
0,-,0,-,B,7,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,F,7,51,2005
0,-,0,-,B,7,53,2005
0,-,0,-,E,1,54,2005
0,-,0,-,C,3,55,2005
0,-,0,-,A,1,56,2005
23531,-,926,-,,9,1,2004
0,-,0,-,A,1,5,2004
21415,-,949,-,,36,6,2004
0,-,0,-,B,2,8,2004
5775,-,150,-,,7,9,2004
0,-,0,-,C,8,12,2004
4972,-,168,-,,9,13,2004
0,-,0,-,C,8,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,B,2,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,E,6,24,2004
6061,-,196,-,,12,25,2004
0,-,0,-,C,8,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,B,2,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,F,5,33,2004
0,-,0,-,F,48,34,2004
0,-,0,-,A,1,35,2004
9223,-,295,-,,20,36,2004
42772,-,1582,-,,33,37,2004
11333,-,315,-,,17,39,2004
0,-,0,-,B,3,40,2004
57,-,3,-,,3,41,2004
46322,-,1279,-,,27,42,2004
17788,-,735,-,,17,44,2004
27124,-,1110,-,,19,45,2004
0,-,0,-,B,4,47,2004
0,-,0,-,E,11,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,1,50,2004
19148,-,725,-,,7,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,C,2,54,2004
0,-,0,-,C,4,55,2004
0,-,0,-,A,1,56,2004
26227,-,1055,-,,9,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,G,35,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,C,7,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,C,12,12,2003
5832,-,216,-,,10,13,2003
0,-,0,-,C,7,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,C,4,23,2003
20507,-,755,-,,9,24,2003
5725,-,226,-,,14,25,2003
0,-,0,-,C,8,26,2003
0,-,0,-,A,3,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,F,5,33,2003
17265,-,643,-,,58,34,2003
0,-,0,-,A,1,35,2003
10033,-,327,-,,20,36,2003
58509,-,2033,-,,38,37,2003
0,-,0,-,E,16,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,A,2,41,2003
49898,-,1493,-,,29,42,2003
18889,-,806,-,,16,44,2003
30419,-,1254,-,,16,45,2003
0,-,0,-,B,3,47,2003
0,-,0,-,E,10,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,2,50,2003
18228,-,896,-,,6,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,C,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,3,23,2002
0,-,0,-,F,4,33,2002
9106,-,325,-,,17,25,2002
18204,-,745,-,,17,44,2002
5281,-,151,-,,6,9,2002
8172,-,273,-,,24,36,2002
18771,-,625,-,,58,34,2002
62589,-,2020,-,,28,42,2002
0,-,0,-,C,16,39,2002
0,-,0,-,A,2,18,2002
0,-,0,-,C,7,17,2002
0,-,0,-,C,8,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,A,4,27,2002
0,-,0,-,B,3,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,1,10,2002
17223,-,796,-,,10,24,2002
19436,-,828,-,,6,51,2002
0,-,0,-,C,3,54,2002
63859,-,2075,-,,40,37,2002
27634,-,1330,-,,17,45,2002
9280,-,260,-,,15,13,2002
0,-,0,-,C,14,12,2002
0,-,0,-,E,2,21,2002
0,-,0,-,B,5,47,2002
31846,-,1316,-,,9,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,B,3,40,2002
0,-,0,-,E,7,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,49,2002
0,-,0,-,B,1,32,2002
805,-,41,-,,7,53,2002
0,-,0,-,A,3,41,2002
22776,-,961,-,,42,6,2002
32745,-,1395,-,,9,1,2001
0,-,0,-,A,2,5,2001
21597,-,1118,-,,49,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,C,6,9,2001
0,-,0,-,E,19,12,2001
7396,-,305,-,,13,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,7,17,2001
0,-,0,-,B,5,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,E,3,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,3,23,2001
20085,-,913,-,,7,24,2001
10023,-,373,-,,19,25,2001
0,-,0,-,C,7,26,2001
0,-,0,-,A,4,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,F,7,33,2001
16963,-,724,-,,78,34,2001
0,-,0,-,A,1,35,2001
17568,-,546,-,,26,36,2001
59176,-,2593,-,,42,37,2001
0,-,0,-,C,16,39,2001
0,-,0,-,B,3,40,2001
706,-,32,-,,4,41,2001
56347,-,2014,-,,31,42,2001
0,-,0,-,F,19,44,2001
32267,-,1317,-,,16,45,2001
6934,-,243,-,,7,47,2001
9590,-,445,-,,12,48,2001
0,-,0,-,A,2,49,2001
18253,-,995,-,,8,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,C,1,54,2001
0,-,0,-,C,4,55,2001
0,-,0,-,A,1,56,2001
29652,-,1284,-,,9,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,2,5,2000
27152,-,1189,-,,49,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,C,6,9,2000
9548,-,313,-,,14,12,2000
5477,-,186,-,,16,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,C,7,17,2000
0,-,0,-,A,5,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,E,3,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,C,4,23,2000
19541,-,939,-,,7,24,2000
11060,-,414,-,,23,25,2000
0,-,0,-,C,5,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,C,5,29,2000
0,-,0,-,B,1,31,2000
36527,-,957,-,,6,33,2000
20385,-,896,-,,88,34,2000
0,-,0,-,A,1,35,2000
18738,-,614,-,,27,36,2000
64710,-,2917,-,,46,37,2000
0,-,0,-,E,13,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,B,3,41,2000
61622,-,2107,-,,33,42,2000
28426,-,1175,-,,17,44,2000
36402,-,1806,-,,18,45,2000
0,-,0,-,E,7,47,2000
7878,-,348,-,,10,48,2000
0,-,0,-,A,2,49,2000
22982,-,1061,-,,7,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,C,5,55,2000
