ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3104,H,51,H,,6,23,2010
0,D,0,D,G,13,24,2010
30816,G,461,G,,17,25,2010
41259,H,692,G,,17,26,2010
0,D,0,D,B,4,27,2010
0,D,0,D,C,6,28,2010
43548,H,662,H,,12,29,2010
0,D,0,D,A,1,30,2010
0,D,0,D,C,6,31,2010
0,D,0,D,E,5,32,2010
75089,G,911,G,,20,34,2010
0,D,0,D,F,3,35,2010
121419,G,1994,G,,36,36,2010
0,D,0,D,G,17,37,2010
192156,H,2657,H,,38,39,2010
23988,H,404,H,,16,40,2010
5104,G,92,G,,8,41,2010
38213,G,617,G,,21,42,2010
0,D,0,D,B,2,44,2010
0,D,0,D,G,16,45,2010
106747,G,1312,G,,20,47,2010
316719,G,4857,G,,85,48,2010
0,D,0,D,E,7,49,2010
0,D,0,D,F,11,51,2010
0,D,0,D,F,13,53,2010
50449,H,695,H,,9,54,2010
19225,H,283,H,,11,55,2010
0,D,0,D,G,3,56,2010
79595,H,1141,H,,20,1,2009
4200,H,0,S,B,7,4,2009
15418,H,328,H,,7,5,2009
102815,G,1610,G,,47,6,2009
10306,H,166,H,,7,8,2009
31296,H,379,G,,7,9,2009
0,D,0,D,C,5,10,2009
6258,H,98,H,,14,12,2009
75671,H,1193,H,,33,13,2009
0,D,0,D,E,2,16,2009
155349,G,1877,H,,39,17,2009
36558,G,551,G,,18,18,2009
17909,G,282,G,,8,19,2009
41499,G,664,G,,8,20,2009
0,D,0,D,G,11,21,2009
0,D,0,D,H,34,22,2009
3198,H,56,H,,5,23,2009
0,D,0,D,G,14,24,2009
29958,G,477,G,,17,25,2009
41369,H,664,H,,17,26,2009
0,D,0,D,B,4,27,2009
0,D,0,D,C,6,28,2009
23332,G,365,G,,12,29,2009
0,D,0,D,C,5,31,2009
0,D,0,D,E,5,32,2009
77557,G,1055,G,,24,34,2009
0,D,0,D,F,3,35,2009
119029,G,1994,G,,37,36,2009
0,D,0,D,F,17,37,2009
186887,H,2849,H,,41,39,2009
23075,G,439,H,,18,40,2009
3540,H,55,G,,8,41,2009
30515,H,537,H,,26,42,2009
0,D,0,D,B,2,44,2009
0,D,0,D,G,16,45,2009
106485,G,1367,G,,21,47,2009
308750,G,4416,G,,90,48,2009
0,D,0,D,E,7,49,2009
0,D,0,D,F,12,51,2009
0,D,0,D,F,14,53,2009
0,D,0,D,F,10,54,2009
19429,H,294,H,,11,55,2009
0,D,0,D,G,3,56,2009
85347,H,1202,H,,19,1,2008
4793,H,95,H,,8,4,2008
17687,H,348,H,,9,5,2008
106973,G,1583,G,,48,6,2008
13422,G,172,G,,8,8,2008
34632,H,349,H,,6,9,2008
0,D,0,D,C,5,10,2008
5416,H,91,H,,13,12,2008
77036,H,1190,H,,38,13,2008
0,D,0,D,C,2,16,2008
140207,G,1964,H,,38,17,2008
36356,G,583,G,,20,18,2008
17714,G,284,G,,8,19,2008
43456,G,659,G,,9,20,2008
0,D,0,D,G,13,21,2008
0,D,0,D,H,31,22,2008
3390,H,55,H,,6,23,2008
0,D,0,D,G,14,24,2008
35432,G,562,G,,15,25,2008
36652,H,637,H,,17,26,2008
0,D,0,D,B,4,27,2008
0,D,0,D,C,7,28,2008
26320,H,391,H,,12,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,C,6,31,2008
0,D,0,D,E,5,32,2008
0,D,0,D,B,1,33,2008
96916,G,1224,G,,27,34,2008
0,D,0,D,F,2,35,2008
119331,G,1893,G,,34,36,2008
0,D,0,D,G,18,37,2008
179557,H,2778,H,,41,39,2008
24143,H,451,H,,16,40,2008
3221,G,65,G,,7,41,2008
36052,G,611,G,,24,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,I,18,45,2008
104041,G,1380,G,,19,47,2008
325145,G,4487,G,,86,48,2008
0,D,0,D,E,7,49,2008
0,D,0,D,F,13,51,2008
0,D,0,D,F,14,53,2008
57808,H,846,H,,11,54,2008
19013,H,316,H,,12,55,2008
119333,H,1482,H,,5,56,2008
0,D,0,D,G,17,1,2007
3072,H,57,H,,8,4,2007
0,D,0,D,E,7,5,2007
106156,G,1490,G,,45,6,2007
14394,G,203,G,,8,8,2007
31950,H,324,H,,6,9,2007
0,D,0,D,E,5,10,2007
4481,H,108,H,,13,12,2007
80136,H,1341,H,,36,13,2007
0,D,0,D,C,3,16,2007
123544,G,1776,G,,31,17,2007
39404,G,652,G,,25,18,2007
11564,H,190,H,,4,19,2007
42548,G,663,G,,9,20,2007
0,D,0,D,G,11,21,2007
0,D,0,D,H,37,22,2007
2724,H,47,H,,7,23,2007
0,D,0,D,G,13,24,2007
0,D,0,D,G,15,25,2007
23816,H,387,H,,13,26,2007
0,D,0,D,B,4,27,2007
11327,H,189,H,,7,28,2007
33776,H,676,H,,13,29,2007
0,D,0,D,C,5,31,2007
0,D,0,D,E,5,32,2007
69816,H,991,G,,24,34,2007
0,D,0,D,F,3,35,2007
103426,H,1653,G,,31,36,2007
0,D,0,D,G,19,37,2007
183041,H,2980,H,,43,39,2007
25691,H,517,H,,19,40,2007
0,D,0,D,C,6,41,2007
42457,G,646,G,,27,42,2007
0,D,0,D,B,2,44,2007
0,D,0,D,I,18,45,2007
0,D,0,D,I,15,47,2007
281327,G,3791,G,,79,48,2007
0,D,0,D,E,4,49,2007
0,D,0,D,F,12,51,2007
0,D,0,D,F,15,53,2007
0,D,0,D,F,10,54,2007
9901,G,176,H,,11,55,2007
147303,G,1962,G,,6,56,2007
0,-,0,-,G,17,1,2006
0,-,0,-,B,5,4,2006
18998,-,340,-,,6,5,2006
90027,-,1435,-,,46,6,2006
14445,-,219,-,,10,8,2006
0,-,0,-,E,6,9,2006
0,-,0,-,C,5,10,2006
0,-,0,-,C,15,12,2006
94919,-,1498,-,,40,13,2006
0,-,0,-,C,1,16,2006
121216,-,1753,-,,30,17,2006
0,-,0,-,F,24,18,2006
11037,-,189,-,,6,19,2006
40280,-,670,-,,10,20,2006
153892,-,2222,-,,10,21,2006
247363,-,3402,-,,38,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,G,12,24,2006
19836,-,404,-,,12,25,2006
0,-,0,-,E,14,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,C,6,28,2006
22643,-,359,-,,12,29,2006
0,-,0,-,C,5,31,2006
16022,-,271,-,,7,32,2006
61821,-,1003,-,,25,34,2006
0,-,0,-,E,1,35,2006
103355,-,1820,-,,30,36,2006
102832,-,1451,-,,19,37,2006
0,-,0,-,A,1,38,2006
190362,-,2920,-,,45,39,2006
23511,-,495,-,,18,40,2006
11749,-,180,-,,8,41,2006
0,-,0,-,F,25,42,2006
0,-,0,-,B,2,44,2006
699728,-,9037,-,,17,45,2006
0,-,0,-,I,16,47,2006
261922,-,3823,-,,75,48,2006
14847,-,291,-,,5,49,2006
55281,-,711,-,,12,51,2006
0,-,0,-,F,13,53,2006
53197,-,815,-,,8,54,2006
10380,-,180,-,,14,55,2006
0,-,0,-,G,4,56,2006
0,-,0,-,G,17,1,2005
2154,-,36,-,,4,4,2005
0,-,0,-,C,6,5,2005
89416,-,1454,-,,48,6,2005
21550,-,229,-,,10,8,2005
31147,-,298,-,,5,9,2005
11594,-,165,-,,4,10,2005
8610,-,128,-,,16,12,2005
71278,-,1219,-,,38,13,2005
0,-,0,-,C,1,16,2005
120451,-,1840,-,,34,17,2005
32640,-,545,-,,23,18,2005
0,-,0,-,C,4,19,2005
51659,-,771,-,,11,20,2005
158261,-,2244,-,,10,21,2005
326144,-,4690,-,,37,22,2005
0,-,0,-,C,6,23,2005
70741,-,1123,-,,11,24,2005
19958,-,387,-,,12,25,2005
23675,-,443,-,,15,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,C,6,28,2005
20007,-,335,-,,9,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,5,31,2005
15712,-,270,-,,6,32,2005
65705,-,1063,-,,26,34,2005
0,-,0,-,E,2,35,2005
118027,-,1923,-,,29,36,2005
0,-,0,-,G,17,37,2005
206595,-,3279,-,,43,39,2005
0,-,0,-,E,18,40,2005
0,-,0,-,C,8,41,2005
59616,-,1017,-,,25,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,J,17,45,2005
0,-,0,-,I,16,47,2005
241773,-,3685,-,,74,48,2005
0,-,0,-,E,5,49,2005
200887,-,2872,-,,13,51,2005
0,-,0,-,F,14,53,2005
0,-,0,-,F,8,54,2005
8553,-,116,-,,14,55,2005
0,-,0,-,G,5,56,2005
0,-,0,-,G,18,1,2004
0,-,0,-,C,6,4,2004
0,-,0,-,C,7,5,2004
78061,-,1476,-,,47,6,2004
14203,-,288,-,,8,8,2004
35096,-,363,-,,6,9,2004
13787,-,197,-,,3,10,2004
0,-,0,-,F,17,12,2004
69639,-,1228,-,,37,13,2004
0,-,0,-,C,1,16,2004
113191,-,1828,-,,34,17,2004
28705,-,520,-,,24,18,2004
0,-,0,-,C,5,19,2004
20395,-,394,-,,10,20,2004
0,-,0,-,G,7,21,2004
231167,-,3705,-,,36,22,2004
0,-,0,-,B,6,23,2004
70597,-,1097,-,,11,24,2004
33720,-,553,-,,15,25,2004
0,-,0,-,E,17,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,C,6,28,2004
0,-,0,-,E,8,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,5,31,2004
0,-,0,-,E,8,32,2004
94427,-,1530,-,,29,34,2004
0,-,0,-,C,2,35,2004
98704,-,1800,-,,27,36,2004
184589,-,2626,-,,19,37,2004
214851,-,3371,-,,45,39,2004
0,-,0,-,E,16,40,2004
0,-,0,-,C,8,41,2004
74002,-,1363,-,,30,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,J,16,45,2004
389218,-,5968,-,,22,47,2004
228114,-,3627,-,,71,48,2004
14443,-,258,-,,5,49,2004
48925,-,672,-,,12,51,2004
58220,-,785,-,,17,53,2004
54568,-,873,-,,8,54,2004
18867,-,301,-,,16,55,2004
0,-,0,-,G,5,56,2004
75975,-,1285,-,,18,1,2003
0,-,0,-,C,6,4,2003
6982,-,170,-,,7,5,2003
89099,-,1590,-,,52,6,2003
14731,-,285,-,,8,8,2003
0,-,0,-,E,6,9,2003
25382,-,452,-,,3,10,2003
0,-,0,-,F,19,12,2003
69333,-,1405,-,,36,13,2003
0,-,0,-,C,2,16,2003
105480,-,1974,-,,33,17,2003
27612,-,548,-,,24,18,2003
0,-,0,-,C,5,19,2003
17492,-,342,-,,9,20,2003
135597,-,2083,-,,8,21,2003
234998,-,3872,-,,33,22,2003
0,-,0,-,B,6,23,2003
81636,-,1257,-,,12,24,2003
0,-,0,-,G,16,25,2003
29501,-,538,-,,16,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,C,5,28,2003
35402,-,621,-,,11,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,5,31,2003
22161,-,392,-,,7,32,2003
0,-,0,-,A,1,33,2003
81981,-,1487,-,,29,34,2003
0,-,0,-,C,2,35,2003
95684,-,1820,-,,28,36,2003
149389,-,2163,-,,19,37,2003
209309,-,3389,-,,41,39,2003
16628,-,413,-,,14,40,2003
0,-,0,-,C,5,41,2003
96838,-,1631,-,,31,42,2003
0,-,0,-,C,3,44,2003
0,-,0,-,J,16,45,2003
0,-,0,-,I,22,47,2003
244512,-,3913,-,,72,48,2003
15199,-,298,-,,5,49,2003
0,-,0,-,G,12,51,2003
0,-,0,-,G,18,53,2003
0,-,0,-,F,7,54,2003
14784,-,253,-,,14,55,2003
0,-,0,-,G,4,56,2003
0,-,0,-,B,6,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,G,13,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,C,3,9,2002
84667,-,1697,-,,26,36,2002
83640,-,1470,-,,28,34,2002
110932,-,1831,-,,32,42,2002
81836,-,1623,-,,40,39,2002
33498,-,680,-,,24,18,2002
123127,-,2085,-,,34,17,2002
25398,-,456,-,,15,26,2002
8937,-,166,-,,12,55,2002
2608,-,52,-,,5,27,2002
8938,-,170,-,,4,19,2002
47788,-,737,-,,12,29,2002
0,-,0,-,B,4,31,2002
0,-,0,-,E,6,20,2002
29194,-,450,-,,4,10,2002
71811,-,1046,-,,13,24,2002
0,-,0,-,G,10,51,2002
68147,-,1019,-,,8,54,2002
136087,-,2459,-,,19,37,2002
0,-,0,-,J,13,45,2002
53984,-,1057,-,,29,13,2002
24411,-,659,-,,21,12,2002
146256,-,2242,-,,8,21,2002
0,-,0,-,I,25,47,2002
83720,-,1469,-,,23,1,2002
15950,-,354,-,,5,28,2002
0,-,0,-,C,10,5,2002
144085,-,2254,-,,29,22,2002
0,-,0,-,E,18,40,2002
227547,-,3864,-,,67,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,C,4,16,2002
0,-,0,-,G,5,56,2002
0,-,0,-,C,8,8,2002
0,-,0,-,C,2,35,2002
7299,-,148,-,,5,4,2002
0,-,0,-,F,5,49,2002
21603,-,413,-,,7,32,2002
74265,-,1130,-,,19,53,2002
0,-,0,-,C,2,41,2002
62801,-,1229,-,,47,6,2002
90752,-,1575,-,,24,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,4,4,2001
10389,-,240,-,,10,5,2001
59113,-,1208,-,,59,6,2001
13107,-,219,-,,9,8,2001
0,-,0,-,E,4,9,2001
0,-,0,-,F,5,10,2001
15743,-,365,-,,20,12,2001
0,-,0,-,G,31,13,2001
0,-,0,-,F,6,16,2001
172319,-,2441,-,,34,17,2001
36382,-,789,-,,25,18,2001
0,-,0,-,C,4,19,2001
0,-,0,-,E,6,20,2001
141199,-,2370,-,,9,21,2001
147296,-,2511,-,,33,22,2001
0,-,0,-,C,7,23,2001
0,-,0,-,G,13,24,2001
12841,-,245,-,,12,25,2001
27539,-,542,-,,21,26,2001
0,-,0,-,B,6,27,2001
0,-,0,-,E,5,28,2001
37318,-,834,-,,17,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,4,31,2001
26021,-,470,-,,7,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,G,26,34,2001
0,-,0,-,C,2,35,2001
92747,-,1699,-,,30,36,2001
137995,-,2409,-,,18,37,2001
216543,-,3858,-,,43,39,2001
0,-,0,-,F,19,40,2001
0,-,0,-,C,4,41,2001
103909,-,1720,-,,35,42,2001
0,-,0,-,E,4,44,2001
0,-,0,-,J,14,45,2001
342804,-,5887,-,,23,47,2001
189312,-,3245,-,,70,48,2001
28021,-,687,-,,7,49,2001
0,-,0,-,G,9,51,2001
0,-,0,-,G,19,53,2001
0,-,0,-,F,6,54,2001
0,-,0,-,C,13,55,2001
0,-,0,-,E,5,56,2001
0,-,0,-,G,28,1,2000
0,-,0,-,E,5,4,2000
0,-,0,-,C,11,5,2000
63537,-,1262,-,,61,6,2000
0,-,0,-,B,8,8,2000
0,-,0,-,C,2,9,2000
35917,-,564,-,,4,10,2000
15449,-,330,-,,24,12,2000
0,-,0,-,F,27,13,2000
0,-,0,-,G,6,16,2000
119892,-,2342,-,,32,17,2000
40562,-,818,-,,25,18,2000
7946,-,209,-,,5,19,2000
20650,-,496,-,,7,20,2000
151857,-,2702,-,,7,21,2000
142042,-,2488,-,,32,22,2000
0,-,0,-,C,6,23,2000
0,-,0,-,G,14,24,2000
0,-,0,-,C,11,25,2000
28133,-,562,-,,18,26,2000
3357,-,76,-,,7,27,2000
0,-,0,-,E,5,28,2000
33334,-,458,-,,14,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,C,5,31,2000
0,-,0,-,E,6,32,2000
0,-,0,-,B,1,33,2000
76396,-,1436,-,,26,34,2000
0,-,0,-,F,3,35,2000
107551,-,1887,-,,30,36,2000
142711,-,2400,-,,17,37,2000
222593,-,4213,-,,43,39,2000
24093,-,586,-,,19,40,2000
0,-,0,-,C,4,41,2000
94036,-,1737,-,,33,42,2000
0,-,0,-,E,4,44,2000
0,-,0,-,J,15,45,2000
316712,-,6040,-,,25,47,2000
213655,-,3604,-,,79,48,2000
27586,-,714,-,,8,49,2000
0,-,0,-,G,10,51,2000
75745,-,1242,-,,17,53,2000
58590,-,997,-,,6,54,2000
10583,-,290,-,,13,55,2000
0,-,0,-,E,5,56,2000
