ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
691860,-,10636,-,,727,37,2006
33003,-,749,-,,60,38,2006
719661,-,13961,-,,974,39,2006
198209,-,3370,-,,262,40,2006
524651,-,6763,-,,402,41,2006
909671,-,14197,-,,911,42,2006
48612,-,780,-,,72,44,2006
259685,-,5381,-,,288,45,2006
36962,-,697,-,,47,46,2006
509993,-,7759,-,,489,47,2006
3332100,-,43902,-,,2286,48,2006
169513,-,2841,-,,252,49,2006
26539,-,459,-,,53,50,2006
786452,-,8970,-,,549,51,2006
727088,-,10307,-,,641,53,2006
21352,-,539,-,,81,54,2006
572273,-,8594,-,,458,55,2006
13036,-,277,-,,41,56,2006
197691,-,3854,-,,359,1,2005
27881,-,521,-,,42,2,2005
646792,-,11425,-,,569,4,2005
107853,-,2242,-,,153,5,2005
9985014,-,100063,-,,5102,6,2005
814853,-,9407,-,,567,8,2005
316963,-,4910,-,,344,9,2005
30752,-,553,-,,57,10,2005
41467,-,501,-,,26,11,2005
1293320,-,22504,-,,2421,12,2005
869723,-,12874,-,,925,13,2005
39253,-,818,-,,87,15,2005
87430,-,1544,-,,129,16,2005
2260049,-,32850,-,,1339,17,2005
360205,-,6875,-,,526,18,2005
123580,-,2431,-,,228,19,2005
220261,-,3683,-,,270,20,2005
182906,-,3584,-,,244,21,2005
167602,-,3434,-,,359,22,2005
31671,-,657,-,,75,23,2005
405685,-,6085,-,,443,24,2005
1229966,-,14513,-,,809,25,2005
621969,-,9494,-,,736,26,2005
652503,-,11023,-,,544,27,2005
67879,-,1660,-,,136,28,2005
407032,-,7181,-,,451,29,2005
17344,-,437,-,,64,30,2005
47788,-,1000,-,,121,31,2005
119265,-,2679,-,,196,32,2005
139806,-,2185,-,,195,33,2005
1699457,-,23092,-,,1184,34,2005
66941,-,1096,-,,129,35,2005
1614244,-,26349,-,,2080,36,2005
627547,-,10774,-,,737,37,2005
28226,-,585,-,,54,38,2005
675184,-,13602,-,,973,39,2005
195384,-,3647,-,,262,40,2005
486675,-,6716,-,,419,41,2005
832789,-,13695,-,,910,42,2005
44266,-,783,-,,68,44,2005
255346,-,4651,-,,289,45,2005
29800,-,590,-,,50,46,2005
425756,-,7998,-,,488,47,2005
2907275,-,41837,-,,2275,48,2005
142023,-,2516,-,,228,49,2005
28577,-,454,-,,50,50,2005
685398,-,8332,-,,567,51,2005
586367,-,8922,-,,637,53,2005
23762,-,568,-,,83,54,2005
523983,-,8770,-,,474,55,2005
12168,-,272,-,,45,56,2005
194602,-,4083,-,,369,1,2004
21944,-,403,-,,42,2,2004
621717,-,10611,-,,579,4,2004
99033,-,2112,-,,146,5,2004
9515559,-,98535,-,,5296,6,2004
567100,-,8252,-,,596,8,2004
338908,-,5155,-,,347,9,2004
31036,-,568,-,,57,10,2004
36970,-,478,-,,25,11,2004
1190870,-,23280,-,,2450,12,2004
840278,-,13010,-,,921,13,2004
37952,-,805,-,,88,15,2004
89357,-,1615,-,,135,16,2004
2126786,-,31820,-,,1339,17,2004
328816,-,6608,-,,529,18,2004
113900,-,2332,-,,218,19,2004
201380,-,3479,-,,276,20,2004
134254,-,2794,-,,247,21,2004
164124,-,3792,-,,355,22,2004
30632,-,656,-,,78,23,2004
354562,-,5391,-,,445,24,2004
1172065,-,14410,-,,827,25,2004
569904,-,9370,-,,733,26,2004
574727,-,9910,-,,545,27,2004
50541,-,1148,-,,147,28,2004
378011,-,7602,-,,454,29,2004
15886,-,436,-,,66,30,2004
45836,-,1002,-,,121,31,2004
111267,-,2292,-,,187,32,2004
208001,-,3032,-,,193,33,2004
1638216,-,22560,-,,1216,34,2004
64475,-,1096,-,,129,35,2004
1575248,-,25962,-,,2108,36,2004
589247,-,10466,-,,754,37,2004
24605,-,614,-,,53,38,2004
667645,-,13732,-,,973,39,2004
165856,-,3033,-,,272,40,2004
443527,-,6328,-,,426,41,2004
1059178,-,19115,-,,925,42,2004
36631,-,648,-,,75,44,2004
192668,-,4017,-,,289,45,2004
38498,-,1158,-,,51,46,2004
372306,-,6854,-,,500,47,2004
2721771,-,41799,-,,2292,48,2004
141479,-,2526,-,,226,49,2004
29340,-,473,-,,47,50,2004
662626,-,8578,-,,586,51,2004
613054,-,9562,-,,654,53,2004
22046,-,494,-,,85,54,2004
334470,-,6719,-,,496,55,2004
10483,-,257,-,,43,56,2004
187073,-,4022,-,,404,1,2003
17007,-,391,-,,45,2,2003
609341,-,11265,-,,612,4,2003
100841,-,2192,-,,162,5,2003
7545069,-,94293,-,,5584,6,2003
528405,-,8372,-,,629,8,2003
327348,-,5223,-,,354,9,2003
28168,-,524,-,,59,10,2003
38094,-,506,-,,26,11,2003
1192898,-,24114,-,,2609,12,2003
865573,-,14091,-,,962,13,2003
36529,-,874,-,,94,15,2003
84657,-,1620,-,,136,16,2003
1815269,-,30365,-,,1394,17,2003
290280,-,6605,-,,531,18,2003
104591,-,2374,-,,232,19,2003
230609,-,4046,-,,291,20,2003
128198,-,3029,-,,259,21,2003
137485,-,3250,-,,358,22,2003
27434,-,669,-,,84,23,2003
357049,-,5822,-,,466,24,2003
1126957,-,14623,-,,880,25,2003
568605,-,9877,-,,757,26,2003
550978,-,9836,-,,564,27,2003
47787,-,1145,-,,153,28,2003
388726,-,7572,-,,488,29,2003
15175,-,421,-,,68,30,2003
41714,-,1016,-,,122,31,2003
87993,-,1872,-,,198,32,2003
195289,-,2773,-,,208,33,2003
1643886,-,23931,-,,1294,34,2003
53146,-,1082,-,,133,35,2003
1502186,-,27068,-,,2185,36,2003
758630,-,12734,-,,808,37,2003
20208,-,502,-,,46,38,2003
595996,-,13286,-,,1020,39,2003
132198,-,2994,-,,274,40,2003
672693,-,10341,-,,447,41,2003
992451,-,18906,-,,998,42,2003
44822,-,881,-,,82,44,2003
167930,-,3651,-,,270,45,2003
29217,-,579,-,,47,46,2003
434250,-,8261,-,,509,47,2003
2699620,-,42769,-,,2375,48,2003
149969,-,2764,-,,232,49,2003
22345,-,411,-,,46,50,2003
605877,-,8624,-,,601,51,2003
591543,-,9986,-,,661,53,2003
18801,-,499,-,,85,54,2003
325715,-,6651,-,,515,55,2003
7434,-,225,-,,37,56,2003
