ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
56994,-,1631,-,,17,33,2004
55314,-,1533,-,,65,34,2004
0,-,0,-,B,14,35,2004
1664513,-,28926,-,,184,36,2004
735074,-,19150,-,,154,37,2004
0,-,0,-,F,15,38,2004
4937312,-,94510,-,,498,39,2004
175223,-,5455,-,,63,40,2004
69622,-,1898,-,,74,41,2004
477799,-,12423,-,,151,42,2004
0,-,0,-,E,8,44,2004
721105,-,17939,-,,97,45,2004
38287,-,1116,-,,12,46,2004
1368726,-,36503,-,,194,47,2004
439790,-,12716,-,,266,48,2004
0,-,0,-,H,39,49,2004
0,-,0,-,C,5,50,2004
292687,-,7307,-,,73,51,2004
0,-,0,-,G,82,53,2004
106307,-,2048,-,,15,54,2004
800689,-,16642,-,,142,55,2004
0,-,0,-,C,11,56,2004
543482,-,11206,-,,76,1,2003
125338,-,3611,-,,82,4,2003
167246,-,5807,-,,42,5,2003
950459,-,27488,-,,654,6,2003
59453,-,1578,-,,48,8,2003
0,-,0,-,H,62,9,2003
0,-,0,-,E,6,10,2003
0,-,0,-,B,1,11,2003
190968,-,6620,-,,185,12,2003
376901,-,10121,-,,114,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,5,16,2003
1057911,-,27535,-,,276,17,2003
3990393,-,78970,-,,359,18,2003
245067,-,7172,-,,64,19,2003
122048,-,3502,-,,44,20,2003
991178,-,27418,-,,133,21,2003
74149,-,1423,-,,33,22,2003
0,-,0,-,F,11,23,2003
87964,-,2163,-,,32,24,2003
162969,-,3669,-,,56,25,2003
8905310,-,162294,-,,853,26,2003
156869,-,4713,-,,72,27,2003
242563,-,6339,-,,61,28,2003
555315,-,14734,-,,154,29,2003
0,-,0,-,B,8,30,2003
139094,-,3708,-,,25,31,2003
22675,-,687,-,,25,32,2003
55172,-,1591,-,,14,33,2003
0,-,0,-,G,63,34,2003
0,-,0,-,B,16,35,2003
1687761,-,30659,-,,184,36,2003
668947,-,18367,-,,150,37,2003
0,-,0,-,F,14,38,2003
4838954,-,97443,-,,499,39,2003
175427,-,5965,-,,56,40,2003
60782,-,1902,-,,77,41,2003
509409,-,13521,-,,155,42,2003
0,-,0,-,E,9,44,2003
664331,-,17252,-,,87,45,2003
26243,-,783,-,,11,46,2003
1218890,-,33836,-,,189,47,2003
442945,-,12195,-,,267,48,2003
160815,-,4585,-,,40,49,2003
0,-,0,-,C,3,50,2003
303766,-,8641,-,,79,51,2003
89113,-,2688,-,,85,53,2003
0,-,0,-,G,13,54,2003
770052,-,17234,-,,144,55,2003
0,-,0,-,B,11,56,2003
0,-,0,-,F,14,23,2002
0,-,0,-,G,12,33,2002
0,-,0,-,G,5,50,2002
195201,-,4281,-,,63,25,2002
0,-,0,-,B,8,44,2002
0,-,0,-,H,60,9,2002
1772576,-,30305,-,,189,36,2002
55949,-,1478,-,,65,34,2002
535308,-,13167,-,,153,42,2002
4154316,-,81809,-,,462,39,2002
3790811,-,77004,-,,344,18,2002
1001552,-,27479,-,,265,17,2002
8665031,-,160231,-,,804,26,2002
691536,-,15977,-,,136,55,2002
140762,-,4401,-,,68,27,2002
257957,-,7745,-,,63,19,2002
540360,-,15683,-,,161,29,2002
0,-,0,-,F,14,38,2002
26078,-,821,-,,11,46,2002
140373,-,3733,-,,27,31,2002
93142,-,3149,-,,44,20,2002
0,-,0,-,F,6,10,2002
80147,-,2189,-,,27,24,2002
0,-,0,-,B,1,11,2002
299805,-,7801,-,,69,51,2002
0,-,0,-,G,15,54,2002
669951,-,17965,-,,150,37,2002
700615,-,16705,-,,84,45,2002
280255,-,7838,-,,100,13,2002
165285,-,5897,-,,166,12,2002
982804,-,25612,-,,137,21,2002
1108038,-,30791,-,,182,47,2002
530817,-,10620,-,,71,1,2002
139860,-,6132,-,,56,28,2002
172671,-,6001,-,,41,5,2002
63208,-,983,-,,23,22,2002
0,-,0,-,I,59,40,2002
439099,-,13291,-,,246,48,2002
0,-,0,-,A,5,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,B,10,56,2002
51529,-,1444,-,,52,8,2002
0,-,0,-,C,13,35,2002
132216,-,3417,-,,78,4,2002
0,-,0,-,H,30,49,2002
0,-,0,-,F,24,32,2002
0,-,0,-,G,80,53,2002
82946,-,2204,-,,74,41,2002
896082,-,26157,-,,660,6,2002
0,-,0,-,B,4,15,2002
553454,-,11217,-,,73,1,2001
0,-,0,-,A,2,2,2001
119477,-,4014,-,,79,4,2001
158848,-,6216,-,,43,5,2001
974726,-,31396,-,,692,6,2001
0,-,0,-,G,63,8,2001
0,-,0,-,I,59,9,2001
0,-,0,-,E,5,10,2001
0,-,0,-,B,1,11,2001
152810,-,5682,-,,161,12,2001
320222,-,10409,-,,109,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,C,7,16,2001
993771,-,28637,-,,264,17,2001
4298290,-,88497,-,,340,18,2001
264129,-,8278,-,,66,19,2001
96705,-,3760,-,,53,20,2001
961563,-,28362,-,,132,21,2001
0,-,0,-,F,21,22,2001
0,-,0,-,F,16,23,2001
90193,-,2325,-,,36,24,2001
208276,-,4726,-,,69,25,2001
9430876,-,179186,-,,784,26,2001
127389,-,4075,-,,75,27,2001
277562,-,8137,-,,52,28,2001
504260,-,16205,-,,156,29,2001
0,-,0,-,B,7,30,2001
143369,-,4688,-,,31,31,2001
0,-,0,-,F,23,32,2001
0,-,0,-,G,13,33,2001
78478,-,2134,-,,79,34,2001
0,-,0,-,C,13,35,2001
1869740,-,32474,-,,185,36,2001
637563,-,18727,-,,148,37,2001
14031,-,711,-,,14,38,2001
5070803,-,100897,-,,462,39,2001
181779,-,6021,-,,60,40,2001
89138,-,2326,-,,68,41,2001
596207,-,14195,-,,160,42,2001
0,-,0,-,B,11,44,2001
688338,-,17502,-,,90,45,2001
0,-,0,-,F,12,46,2001
1049091,-,30615,-,,172,47,2001
502029,-,15135,-,,262,48,2001
0,-,0,-,I,34,49,2001
0,-,0,-,F,6,50,2001
305935,-,9236,-,,77,51,2001
85534,-,2765,-,,78,53,2001
98161,-,2288,-,,12,54,2001
789017,-,19923,-,,137,55,2001
0,-,0,-,B,11,56,2001
596512,-,12211,-,,70,1,2000
0,-,0,-,A,2,2,2000
136790,-,4539,-,,76,4,2000
175094,-,7069,-,,44,5,2000
1033817,-,32389,-,,698,6,2000
0,-,0,-,G,61,8,2000
0,-,0,-,I,59,9,2000
0,-,0,-,F,5,10,2000
0,-,0,-,B,2,11,2000
176221,-,6272,-,,168,12,2000
331541,-,10680,-,,112,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,C,6,16,2000
1078764,-,29374,-,,263,17,2000
4843944,-,99441,-,,355,18,2000
309343,-,9309,-,,68,19,2000
106366,-,3947,-,,52,20,2000
947017,-,27506,-,,123,21,2000
57492,-,1141,-,,24,22,2000
0,-,0,-,F,16,23,2000
70149,-,2444,-,,34,24,2000
250062,-,5061,-,,74,25,2000
10981675,-,202504,-,,804,26,2000
134117,-,4147,-,,72,27,2000
290568,-,10337,-,,52,28,2000
535982,-,17871,-,,161,29,2000
0,-,0,-,B,7,30,2000
154775,-,4810,-,,31,31,2000
0,-,0,-,F,23,32,2000
0,-,0,-,G,15,33,2000
78887,-,2257,-,,85,34,2000
4694,-,137,-,,14,35,2000
1947901,-,33613,-,,190,36,2000
698526,-,19683,-,,147,37,2000
0,-,0,-,F,16,38,2000
5646914,-,113204,-,,479,39,2000
182973,-,6993,-,,60,40,2000
111044,-,2894,-,,65,41,2000
645256,-,15845,-,,159,42,2000
0,-,0,-,B,14,44,2000
591023,-,17025,-,,85,45,2000
29545,-,1074,-,,11,46,2000
1150131,-,34362,-,,177,47,2000
497629,-,16009,-,,285,48,2000
0,-,0,-,I,34,49,2000
29393,-,1061,-,,7,50,2000
331017,-,10341,-,,74,51,2000
100318,-,3024,-,,78,53,2000
0,-,0,-,G,12,54,2000
986028,-,22198,-,,138,55,2000
0,-,0,-,C,11,56,2000
