ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,3,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,B,1,31,2008
0,D,0,D,F,3,34,2008
0,D,0,D,G,6,36,2008
0,D,0,D,E,1,37,2008
0,D,0,D,G,2,39,2008
0,D,0,D,B,1,40,2008
0,D,0,D,C,1,41,2008
0,D,0,D,G,2,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,C,2,47,2008
0,D,0,D,G,4,48,2008
0,D,0,D,C,2,49,2008
0,D,0,D,G,4,51,2008
0,D,0,D,C,1,53,2008
0,D,0,D,B,2,1,2007
0,D,0,D,B,1,4,2007
0,D,0,D,A,1,5,2007
0,D,0,D,G,10,6,2007
0,D,0,D,C,1,8,2007
0,D,0,D,C,2,9,2007
0,D,0,D,A,1,10,2007
41942,H,722,H,,6,12,2007
0,D,0,D,G,2,13,2007
0,D,0,D,A,2,16,2007
0,D,0,D,G,4,17,2007
0,D,0,D,B,1,19,2007
0,D,0,D,A,3,21,2007
0,D,0,D,C,1,22,2007
0,D,0,D,E,2,24,2007
0,D,0,D,F,2,25,2007
0,D,0,D,C,1,26,2007
0,D,0,D,G,7,27,2007
0,D,0,D,G,4,29,2007
0,D,0,D,C,1,30,2007
0,D,0,D,B,1,31,2007
0,D,0,D,F,4,34,2007
0,D,0,D,G,2,36,2007
0,D,0,D,E,3,37,2007
0,D,0,D,G,2,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,B,1,41,2007
0,D,0,D,G,7,42,2007
17546,G,377,G,,9,47,2007
0,D,0,D,G,8,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,G,8,51,2007
0,D,0,D,C,1,53,2007
0,-,0,-,C,2,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,A,1,5,2006
0,-,0,-,G,11,6,2006
0,-,0,-,C,1,8,2006
0,-,0,-,C,1,9,2006
0,-,0,-,F,6,12,2006
0,-,0,-,G,2,13,2006
0,-,0,-,G,3,17,2006
0,-,0,-,C,2,19,2006
0,-,0,-,B,4,21,2006
0,-,0,-,C,1,22,2006
0,-,0,-,E,2,24,2006
0,-,0,-,F,2,25,2006
0,-,0,-,C,1,26,2006
0,-,0,-,G,7,27,2006
0,-,0,-,G,4,29,2006
0,-,0,-,C,1,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,F,3,34,2006
0,-,0,-,G,2,36,2006
0,-,0,-,F,3,37,2006
0,-,0,-,G,6,39,2006
0,-,0,-,B,3,40,2006
0,-,0,-,C,1,41,2006
0,-,0,-,G,7,42,2006
0,-,0,-,A,1,45,2006
26113,-,529,-,,13,47,2006
0,-,0,-,G,7,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,G,5,51,2006
0,-,0,-,C,1,53,2006
0,-,0,-,C,1,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,1,5,2005
0,-,0,-,G,8,6,2005
0,-,0,-,C,2,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,F,5,12,2005
0,-,0,-,G,2,13,2005
0,-,0,-,G,3,17,2005
0,-,0,-,C,2,19,2005
0,-,0,-,C,3,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,E,2,24,2005
0,-,0,-,G,2,25,2005
0,-,0,-,C,1,26,2005
0,-,0,-,G,2,27,2005
0,-,0,-,G,3,29,2005
0,-,0,-,C,1,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,F,2,34,2005
0,-,0,-,G,2,36,2005
0,-,0,-,E,2,37,2005
0,-,0,-,G,6,39,2005
0,-,0,-,C,1,40,2005
0,-,0,-,C,1,41,2005
0,-,0,-,G,8,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,E,11,47,2005
0,-,0,-,G,8,48,2005
0,-,0,-,C,1,49,2005
0,-,0,-,G,5,51,2005
0,-,0,-,E,1,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,C,1,1,2004
0,-,0,-,B,1,4,2004
0,-,0,-,C,1,5,2004
0,-,0,-,G,6,6,2004
0,-,0,-,E,1,8,2004
0,-,0,-,C,1,9,2004
0,-,0,-,F,4,12,2004
0,-,0,-,G,2,13,2004
0,-,0,-,G,5,17,2004
0,-,0,-,B,1,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,C,3,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,E,2,24,2004
0,-,0,-,G,1,25,2004
0,-,0,-,E,1,26,2004
0,-,0,-,G,1,27,2004
0,-,0,-,G,3,29,2004
0,-,0,-,C,1,30,2004
0,-,0,-,C,1,31,2004
0,-,0,-,F,2,34,2004
0,-,0,-,G,2,36,2004
0,-,0,-,E,1,37,2004
0,-,0,-,G,6,39,2004
0,-,0,-,C,1,40,2004
0,-,0,-,C,1,41,2004
0,-,0,-,G,5,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,E,7,47,2004
0,-,0,-,G,5,48,2004
0,-,0,-,C,1,49,2004
0,-,0,-,G,5,51,2004
0,-,0,-,C,1,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,B,1,55,2004
0,-,0,-,C,1,1,2003
0,-,0,-,B,1,4,2003
0,-,0,-,C,1,5,2003
0,-,0,-,G,4,6,2003
0,-,0,-,E,1,8,2003
0,-,0,-,C,1,9,2003
0,-,0,-,F,3,12,2003
0,-,0,-,G,2,13,2003
0,-,0,-,G,4,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,C,1,21,2003
0,-,0,-,C,1,22,2003
0,-,0,-,E,1,24,2003
0,-,0,-,G,2,25,2003
0,-,0,-,E,1,26,2003
0,-,0,-,G,1,27,2003
0,-,0,-,G,2,29,2003
0,-,0,-,C,1,30,2003
0,-,0,-,C,1,31,2003
0,-,0,-,F,2,34,2003
0,-,0,-,G,2,36,2003
0,-,0,-,E,1,37,2003
0,-,0,-,G,7,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,C,1,41,2003
0,-,0,-,G,4,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,E,3,47,2003
0,-,0,-,G,5,48,2003
0,-,0,-,C,1,49,2003
0,-,0,-,G,1,51,2003
0,-,0,-,C,1,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,B,1,55,2003
0,-,0,-,G,1,25,2002
0,-,0,-,C,1,9,2002
0,-,0,-,H,3,36,2002
0,-,0,-,F,3,34,2002
0,-,0,-,G,2,42,2002
0,-,0,-,G,3,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,G,3,17,2002
0,-,0,-,E,1,26,2002
0,-,0,-,B,1,55,2002
0,-,0,-,G,1,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,G,2,29,2002
0,-,0,-,C,1,31,2002
0,-,0,-,E,1,24,2002
0,-,0,-,G,4,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,E,1,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,G,1,13,2002
0,-,0,-,F,2,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,E,2,47,2002
0,-,0,-,C,1,1,2002
0,-,0,-,C,1,5,2002
0,-,0,-,C,1,22,2002
0,-,0,-,C,1,40,2002
0,-,0,-,G,6,48,2002
0,-,0,-,C,1,30,2002
0,-,0,-,E,1,8,2002
0,-,0,-,B,1,4,2002
0,-,0,-,C,1,49,2002
0,-,0,-,C,1,53,2002
0,-,0,-,C,1,41,2002
0,-,0,-,G,4,6,2002
0,-,0,-,C,1,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,1,5,2001
0,-,0,-,G,6,6,2001
0,-,0,-,E,1,8,2001
0,-,0,-,C,1,9,2001
0,-,0,-,F,3,12,2001
0,-,0,-,G,2,13,2001
0,-,0,-,G,3,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,C,1,21,2001
0,-,0,-,E,1,22,2001
0,-,0,-,E,1,24,2001
0,-,0,-,G,1,25,2001
0,-,0,-,E,2,26,2001
0,-,0,-,G,2,27,2001
0,-,0,-,G,3,29,2001
0,-,0,-,C,1,30,2001
0,-,0,-,C,1,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,F,2,34,2001
0,-,0,-,H,4,36,2001
0,-,0,-,E,1,37,2001
0,-,0,-,G,6,39,2001
0,-,0,-,C,1,40,2001
0,-,0,-,C,1,41,2001
0,-,0,-,G,3,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,E,2,47,2001
0,-,0,-,G,9,48,2001
0,-,0,-,C,1,49,2001
0,-,0,-,G,4,51,2001
0,-,0,-,C,1,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,B,1,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,C,1,5,2000
0,-,0,-,G,5,6,2000
0,-,0,-,E,1,8,2000
0,-,0,-,C,1,9,2000
0,-,0,-,F,3,12,2000
0,-,0,-,G,1,13,2000
0,-,0,-,G,2,17,2000
0,-,0,-,C,1,21,2000
0,-,0,-,E,1,22,2000
0,-,0,-,E,1,24,2000
0,-,0,-,G,1,25,2000
0,-,0,-,E,1,26,2000
0,-,0,-,G,2,27,2000
0,-,0,-,G,3,29,2000
0,-,0,-,C,1,30,2000
0,-,0,-,C,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,H,2,36,2000
0,-,0,-,E,2,37,2000
0,-,0,-,G,14,39,2000
0,-,0,-,C,1,40,2000
0,-,0,-,C,1,41,2000
0,-,0,-,G,3,42,2000
0,-,0,-,B,1,45,2000
0,-,0,-,E,2,47,2000
0,-,0,-,G,4,48,2000
0,-,0,-,C,1,49,2000
0,-,0,-,G,1,51,2000
0,-,0,-,C,1,53,2000
0,-,0,-,B,1,54,2000
