ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
716448,G,12137,G,,124,32,2007
15651,G,386,G,,41,33,2007
85506,H,1759,H,,84,34,2007
254381,H,4668,H,,60,35,2007
197336,G,4179,G,,277,36,2007
139555,G,3031,G,,170,37,2007
149726,H,2836,H,,25,38,2007
322088,G,6074,G,,313,39,2007
83905,G,2104,G,,134,40,2007
83440,G,1995,G,,129,41,2007
685092,G,12229,G,,526,42,2007
11249,G,244,G,,19,44,2007
51777,G,1164,H,,72,45,2007
45382,G,1076,G,,50,46,2007
149253,H,3877,H,,173,47,2007
399044,G,8802,G,,377,48,2007
279308,G,4380,G,,83,49,2007
41012,H,0,S,F,54,50,2007
410529,G,7962,G,,230,51,2007
186842,G,3969,G,,149,53,2007
1264938,G,19882,G,,256,54,2007
147164,H,3044,G,,139,55,2007
519027,G,7145,G,,67,56,2007
335224,-,6138,-,,157,1,2006
115126,-,1348,-,,46,2,2006
496120,-,9544,-,,185,4,2006
73451,-,1853,-,,96,5,2006
429250,-,6820,-,,328,6,2006
308976,-,5135,-,,183,8,2006
0,-,0,-,F,59,9,2006
0,-,0,-,B,9,10,2006
0,-,0,-,A,2,11,2006
263205,-,4924,-,,166,12,2006
318471,-,6066,-,,191,13,2006
0,-,0,-,B,7,15,2006
97277,-,1836,-,,103,16,2006
473531,-,7890,-,,227,17,2006
297747,-,5206,-,,237,18,2006
0,-,0,-,G,182,19,2006
56220,-,1339,-,,101,20,2006
1026135,-,18499,-,,374,21,2006
68277,-,1410,-,,66,22,2006
0,-,0,-,C,30,23,2006
71491,-,1613,-,,78,24,2006
50358,-,974,-,,71,25,2006
157625,-,2897,-,,179,26,2006
0,-,0,-,H,124,27,2006
30760,-,843,-,,50,28,2006
163113,-,3639,-,,239,29,2006
235291,-,3451,-,,70,30,2006
30285,-,725,-,,68,31,2006
599405,-,9236,-,,115,32,2006
14562,-,244,-,,34,33,2006
0,-,0,-,G,83,34,2006
218360,-,4026,-,,66,35,2006
215197,-,3689,-,,291,36,2006
151287,-,3239,-,,177,37,2006
131646,-,1814,-,,23,38,2006
327791,-,6377,-,,331,39,2006
74604,-,1896,-,,135,40,2006
80791,-,1758,-,,149,41,2006
660380,-,11759,-,,534,42,2006
0,-,0,-,C,19,44,2006
52289,-,1135,-,,69,45,2006
40175,-,772,-,,53,46,2006
113112,-,2783,-,,161,47,2006
417413,-,8645,-,,403,48,2006
249701,-,4203,-,,80,49,2006
0,-,0,-,F,55,50,2006
481222,-,8845,-,,263,51,2006
164282,-,2921,-,,144,53,2006
1157705,-,18554,-,,257,54,2006
231253,-,3547,-,,138,55,2006
505026,-,6865,-,,70,56,2006
314161,-,5687,-,,147,1,2005
101195,-,1298,-,,50,2,2005
420709,-,8443,-,,174,4,2005
72429,-,1829,-,,91,5,2005
416573,-,7082,-,,312,6,2005
278413,-,4883,-,,167,8,2005
0,-,0,-,F,62,9,2005
0,-,0,-,B,10,10,2005
0,-,0,-,B,2,11,2005
253317,-,4980,-,,161,12,2005
304862,-,6018,-,,186,13,2005
0,-,0,-,B,6,15,2005
83727,-,1747,-,,101,16,2005
470973,-,7939,-,,237,17,2005
277868,-,4968,-,,225,18,2005
87821,-,1884,-,,185,19,2005
54326,-,1288,-,,101,20,2005
914450,-,16544,-,,377,21,2005
62996,-,1283,-,,63,22,2005
0,-,0,-,B,29,23,2005
0,-,0,-,G,75,24,2005
71452,-,1137,-,,75,25,2005
185078,-,2846,-,,191,26,2005
361064,-,5122,-,,125,27,2005
34947,-,981,-,,52,28,2005
163357,-,3883,-,,217,29,2005
207672,-,3471,-,,69,30,2005
29430,-,705,-,,66,31,2005
493513,-,8529,-,,115,32,2005
0,-,0,-,C,36,33,2005
122935,-,2052,-,,83,34,2005
239853,-,4058,-,,59,35,2005
192014,-,3514,-,,287,36,2005
157697,-,3284,-,,171,37,2005
106749,-,1628,-,,24,38,2005
338212,-,6618,-,,344,39,2005
70560,-,1855,-,,116,40,2005
76275,-,1749,-,,140,41,2005
642487,-,12078,-,,525,42,2005
0,-,0,-,C,20,44,2005
49607,-,1117,-,,60,45,2005
0,-,0,-,F,46,46,2005
106979,-,2462,-,,171,47,2005
358456,-,8002,-,,384,48,2005
230136,-,3873,-,,83,49,2005
0,-,0,-,F,49,50,2005
446590,-,8033,-,,258,51,2005
138235,-,2526,-,,142,53,2005
1093885,-,17682,-,,256,54,2005
219713,-,3243,-,,140,55,2005
401791,-,6049,-,,65,56,2005
279726,-,5050,-,,143,1,2004
94357,-,1280,-,,45,2,2004
361626,-,7477,-,,139,4,2004
76457,-,1921,-,,98,5,2004
391767,-,6842,-,,314,6,2004
253849,-,4396,-,,159,8,2004
0,-,0,-,F,61,9,2004
0,-,0,-,B,8,10,2004
0,-,0,-,A,2,11,2004
277511,-,5754,-,,153,12,2004
268389,-,5986,-,,187,13,2004
0,-,0,-,C,7,15,2004
77489,-,1700,-,,87,16,2004
405984,-,7246,-,,250,17,2004
270773,-,5091,-,,223,18,2004
0,-,0,-,G,191,19,2004
52020,-,1242,-,,97,20,2004
774742,-,15162,-,,354,21,2004
60125,-,1565,-,,63,22,2004
0,-,0,-,B,24,23,2004
0,-,0,-,G,73,24,2004
0,-,0,-,G,81,25,2004
159904,-,3007,-,,196,26,2004
310819,-,4811,-,,127,27,2004
36193,-,1039,-,,52,28,2004
149156,-,3436,-,,227,29,2004
193271,-,3455,-,,67,30,2004
27104,-,665,-,,68,31,2004
544180,-,8345,-,,108,32,2004
0,-,0,-,C,37,33,2004
127659,-,2181,-,,80,34,2004
238024,-,4827,-,,63,35,2004
172513,-,3442,-,,297,36,2004
141585,-,3141,-,,169,37,2004
112675,-,1551,-,,24,38,2004
316107,-,6582,-,,338,39,2004
68234,-,1839,-,,119,40,2004
65889,-,1552,-,,133,41,2004
622406,-,12137,-,,507,42,2004
0,-,0,-,C,21,44,2004
0,-,0,-,G,64,45,2004
38138,-,813,-,,45,46,2004
98728,-,2441,-,,169,47,2004
308614,-,7222,-,,361,48,2004
193970,-,3420,-,,79,49,2004
0,-,0,-,F,52,50,2004
403598,-,8155,-,,260,51,2004
128172,-,2402,-,,143,53,2004
872185,-,15679,-,,229,54,2004
0,-,0,-,H,134,55,2004
373206,-,6024,-,,63,56,2004
289094,-,5428,-,,144,1,2003
96254,-,1330,-,,51,2,2003
325372,-,7081,-,,130,4,2003
75052,-,1780,-,,95,5,2003
383396,-,7098,-,,309,6,2003
222343,-,4075,-,,166,8,2003
0,-,0,-,F,59,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,2,11,2003
277172,-,5760,-,,157,12,2003
0,-,0,-,I,187,13,2003
0,-,0,-,C,7,15,2003
56232,-,1290,-,,80,16,2003
388540,-,7042,-,,244,17,2003
259243,-,4935,-,,218,18,2003
0,-,0,-,G,179,19,2003
51988,-,1267,-,,94,20,2003
682661,-,14675,-,,371,21,2003
57663,-,1588,-,,60,22,2003
0,-,0,-,B,28,23,2003
71138,-,1694,-,,73,24,2003
0,-,0,-,G,87,25,2003
167210,-,2964,-,,200,26,2003
243435,-,5008,-,,132,27,2003
36883,-,990,-,,56,28,2003
137720,-,3502,-,,235,29,2003
166041,-,3007,-,,56,30,2003
25096,-,620,-,,65,31,2003
451637,-,7358,-,,109,32,2003
0,-,0,-,E,33,33,2003
119092,-,1968,-,,79,34,2003
185445,-,3518,-,,64,35,2003
159515,-,3151,-,,289,36,2003
135040,-,3317,-,,157,37,2003
95370,-,1579,-,,26,38,2003
301764,-,6478,-,,329,39,2003
68942,-,1871,-,,114,40,2003
0,-,0,-,G,123,41,2003
556214,-,11257,-,,519,42,2003
0,-,0,-,C,18,44,2003
46331,-,1267,-,,66,45,2003
36625,-,839,-,,44,46,2003
105548,-,2769,-,,168,47,2003
295101,-,6856,-,,367,48,2003
184760,-,3498,-,,73,49,2003
0,-,0,-,F,50,50,2003
388021,-,8744,-,,264,51,2003
115901,-,2282,-,,135,53,2003
851797,-,15865,-,,261,54,2003
118923,-,2340,-,,139,55,2003
370846,-,6249,-,,66,56,2003
0,-,0,-,B,28,23,2002
0,-,0,-,E,36,33,2002
0,-,0,-,F,55,50,2002
0,-,0,-,G,89,25,2002
0,-,0,-,C,19,44,2002
0,-,0,-,F,61,9,2002
148225,-,3331,-,,300,36,2002
117735,-,2144,-,,90,34,2002
538562,-,11568,-,,538,42,2002
340985,-,7960,-,,339,39,2002
230660,-,4989,-,,233,18,2002
365664,-,7055,-,,242,17,2002
155958,-,2834,-,,193,26,2002
109855,-,2095,-,,141,55,2002
274754,-,5059,-,,142,27,2002
0,-,0,-,G,178,19,2002
146897,-,4058,-,,241,29,2002
96298,-,1308,-,,25,38,2002
0,-,0,-,F,36,46,2002
25026,-,647,-,,73,31,2002
47474,-,1255,-,,94,20,2002
0,-,0,-,C,7,10,2002
76388,-,1819,-,,75,24,2002
0,-,0,-,A,2,11,2002
375423,-,9069,-,,264,51,2002
877161,-,17452,-,,265,54,2002
124928,-,3183,-,,167,37,2002
0,-,0,-,G,66,45,2002
0,-,0,-,I,199,13,2002
269730,-,6040,-,,173,12,2002
780319,-,17812,-,,388,21,2002
119521,-,3331,-,,178,47,2002
255230,-,5303,-,,148,1,2002
33241,-,995,-,,57,28,2002
58442,-,1507,-,,89,5,2002
49505,-,1347,-,,65,22,2002
65485,-,1891,-,,108,40,2002
303810,-,7414,-,,361,48,2002
162323,-,2989,-,,59,30,2002
0,-,0,-,G,86,16,2002
350980,-,5743,-,,62,56,2002
211324,-,4289,-,,182,8,2002
188513,-,3697,-,,63,35,2002
320169,-,7809,-,,135,4,2002
196054,-,3715,-,,79,49,2002
430563,-,7563,-,,114,32,2002
110205,-,2231,-,,138,53,2002
0,-,0,-,G,128,41,2002
377278,-,7137,-,,335,6,2002
94245,-,1306,-,,51,2,2002
0,-,0,-,C,8,15,2002
247915,-,5242,-,,140,1,2001
94330,-,1256,-,,46,2,2001
431567,-,9539,-,,146,4,2001
44959,-,1295,-,,91,5,2001
412692,-,8108,-,,382,6,2001
211122,-,4169,-,,186,8,2001
0,-,0,-,F,58,9,2001
0,-,0,-,C,10,10,2001
0,-,0,-,A,1,11,2001
200898,-,4915,-,,163,12,2001
268534,-,6163,-,,213,13,2001
0,-,0,-,C,10,15,2001
70350,-,1576,-,,93,16,2001
356441,-,6773,-,,250,17,2001
218142,-,4510,-,,230,18,2001
0,-,0,-,G,177,19,2001
46690,-,1229,-,,101,20,2001
717467,-,15684,-,,397,21,2001
60487,-,1715,-,,63,22,2001
0,-,0,-,B,24,23,2001
0,-,0,-,G,85,24,2001
0,-,0,-,G,82,25,2001
202852,-,3594,-,,196,26,2001
304478,-,6391,-,,135,27,2001
31524,-,971,-,,53,28,2001
166995,-,4348,-,,246,29,2001
157246,-,2754,-,,61,30,2001
25988,-,741,-,,74,31,2001
466803,-,8670,-,,128,32,2001
0,-,0,-,E,32,33,2001
142195,-,2362,-,,90,34,2001
219069,-,4380,-,,62,35,2001
147286,-,3137,-,,291,36,2001
130086,-,3308,-,,170,37,2001
94671,-,1669,-,,28,38,2001
412735,-,8352,-,,334,39,2001
64822,-,1856,-,,108,40,2001
0,-,0,-,G,124,41,2001
559767,-,11682,-,,549,42,2001
0,-,0,-,C,17,44,2001
0,-,0,-,G,65,45,2001
0,-,0,-,F,42,46,2001
137697,-,3751,-,,188,47,2001
328104,-,7567,-,,343,48,2001
220612,-,4421,-,,75,49,2001
0,-,0,-,F,59,50,2001
429689,-,9985,-,,291,51,2001
108972,-,2436,-,,137,53,2001
836808,-,15465,-,,270,54,2001
116718,-,2172,-,,141,55,2001
436073,-,7624,-,,66,56,2001
259392,-,5458,-,,141,1,2000
0,-,0,-,F,41,2,2000
404680,-,9536,-,,138,4,2000
53949,-,1620,-,,86,5,2000
379418,-,7682,-,,371,6,2000
233824,-,4807,-,,193,8,2000
33014,-,656,-,,62,9,2000
0,-,0,-,C,10,10,2000
0,-,0,-,A,1,11,2000
202603,-,5056,-,,155,12,2000
264451,-,5980,-,,189,13,2000
0,-,0,-,C,9,15,2000
0,-,0,-,G,88,16,2000
331694,-,6811,-,,240,17,2000
192370,-,4247,-,,218,18,2000
0,-,0,-,G,175,19,2000
43421,-,1281,-,,106,20,2000
757420,-,17611,-,,381,21,2000
68218,-,1543,-,,72,22,2000
0,-,0,-,B,18,23,2000
0,-,0,-,G,86,24,2000
52312,-,1050,-,,81,25,2000
200368,-,3770,-,,185,26,2000
328004,-,6572,-,,130,27,2000
32244,-,1002,-,,59,28,2000
165915,-,4653,-,,247,29,2000
143725,-,2753,-,,56,30,2000
22158,-,744,-,,70,31,2000
480375,-,8977,-,,138,32,2000
0,-,0,-,E,33,33,2000
135713,-,2289,-,,82,34,2000
209435,-,4511,-,,61,35,2000
137420,-,3115,-,,288,36,2000
125391,-,3259,-,,176,37,2000
91419,-,1699,-,,29,38,2000
355459,-,7677,-,,328,39,2000
60503,-,1981,-,,108,40,2000
0,-,0,-,G,125,41,2000
552708,-,12282,-,,546,42,2000
0,-,0,-,C,20,44,2000
0,-,0,-,G,68,45,2000
0,-,0,-,F,38,46,2000
138007,-,3880,-,,188,47,2000
361096,-,8333,-,,355,48,2000
230255,-,4579,-,,72,49,2000
0,-,0,-,F,55,50,2000
365501,-,9091,-,,285,51,2000
110438,-,2460,-,,141,53,2000
733486,-,14278,-,,277,54,2000
115814,-,2449,-,,143,55,2000
436207,-,7989,-,,67,56,2000
