ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
43020,G,1530,G,,233,17,2010
9422,G,410,G,,84,18,2010
4974,G,222,H,,52,19,2010
5075,G,245,H,,43,20,2010
8369,G,289,G,,56,21,2010
7103,G,227,G,,53,22,2010
2549,G,103,H,,16,23,2010
18944,G,502,G,,97,24,2010
16174,G,571,G,,75,25,2010
7923,G,308,H,,88,26,2010
21777,H,676,G,,87,27,2010
1125,G,54,G,,23,28,2010
13678,G,456,G,,92,29,2010
2276,G,145,H,,25,30,2010
4657,G,168,H,,38,31,2010
5152,G,207,G,,50,32,2010
4834,H,0,S,E,13,33,2010
25813,G,737,G,,137,34,2010
1476,G,0,S,B,13,35,2010
98828,G,3946,G,,412,36,2010
10035,G,499,G,,96,37,2010
1536,H,71,H,,24,38,2010
38993,H,1088,H,,124,39,2010
4456,G,166,H,,40,40,2010
11263,H,442,H,,88,41,2010
36801,G,1073,G,,169,42,2010
4260,H,0,S,C,19,44,2010
3998,G,203,G,,46,45,2010
881,G,41,H,,8,46,2010
3399,H,128,G,,46,47,2010
54820,G,1578,G,,351,48,2010
3024,G,146,H,,34,49,2010
1518,H,0,S,B,6,50,2010
27121,G,821,G,,107,51,2010
36779,G,1297,G,,148,53,2010
2250,H,117,H,,22,54,2010
12749,H,739,H,,67,55,2010
572,H,36,H,,10,56,2010
2601,H,100,H,,26,1,2009
1772,G,58,H,,8,2,2009
10907,G,457,H,,99,4,2009
4060,H,148,H,,38,5,2009
155122,G,7089,G,,585,6,2009
14754,H,680,G,,88,8,2009
3618,G,143,G,,31,9,2009
7459,G,274,H,,21,10,2009
1236,G,50,H,,10,11,2009
30118,G,1056,G,,349,12,2009
17846,G,672,G,,109,13,2009
0,D,0,D,C,19,15,2009
2643,G,101,G,,27,16,2009
42399,G,1644,G,,234,17,2009
10563,G,363,H,,90,18,2009
4666,G,260,H,,52,19,2009
5639,G,308,G,,46,20,2009
8818,G,319,G,,53,21,2009
4580,G,167,H,,48,22,2009
2435,G,102,H,,14,23,2009
18170,G,495,G,,112,24,2009
13902,G,563,G,,72,25,2009
7429,G,478,G,,88,26,2009
20203,G,666,G,,90,27,2009
982,H,0,S,B,20,28,2009
14247,G,483,G,,93,29,2009
1703,G,116,G,,23,30,2009
4650,G,166,G,,43,31,2009
6018,G,212,G,,49,32,2009
4770,H,0,S,C,15,33,2009
22611,H,696,H,,123,34,2009
1543,G,138,H,,15,35,2009
94463,G,3959,G,,409,36,2009
9807,G,401,G,,86,37,2009
1424,H,57,H,,23,38,2009
37632,H,1179,G,,133,39,2009
3994,G,173,H,,36,40,2009
10319,H,440,H,,70,41,2009
27829,G,948,G,,169,42,2009
4559,H,0,S,C,18,44,2009
3654,G,147,H,,45,45,2009
937,G,42,G,,8,46,2009
3491,H,144,H,,42,47,2009
59809,G,1935,G,,365,48,2009
2530,G,118,G,,28,49,2009
1748,H,0,S,C,6,50,2009
19063,G,680,G,,115,51,2009
34718,G,1227,G,,134,53,2009
2410,H,125,H,,26,54,2009
12886,H,725,H,,63,55,2009
629,H,43,H,,12,56,2009
3726,H,129,G,,27,1,2008
1731,G,60,H,,9,2,2008
12739,G,495,G,,95,4,2008
3439,H,158,H,,32,5,2008
171818,G,7677,G,,604,6,2008
20281,H,912,G,,101,8,2008
3770,G,104,G,,29,9,2008
5937,G,216,G,,22,10,2008
1550,G,0,S,B,10,11,2008
31056,G,1402,G,,354,12,2008
20412,G,703,G,,117,13,2008
5103,H,0,S,E,23,15,2008
1901,G,93,G,,25,16,2008
46279,G,1817,G,,237,17,2008
10398,G,398,G,,93,18,2008
4727,G,200,G,,54,19,2008
16699,G,523,G,,46,20,2008
8340,G,380,G,,51,21,2008
3503,G,146,G,,45,22,2008
2561,G,114,H,,13,23,2008
21824,G,538,G,,106,24,2008
15788,G,541,G,,71,25,2008
12183,H,505,G,,91,26,2008
18782,G,668,G,,100,27,2008
732,G,0,S,B,17,28,2008
16386,G,544,G,,97,29,2008
1885,G,149,G,,24,30,2008
4556,G,165,G,,42,31,2008
9010,H,392,H,,46,32,2008
0,D,0,D,C,12,33,2008
35590,G,1095,G,,144,34,2008
3844,H,149,G,,20,35,2008
131543,G,5806,G,,422,36,2008
17884,H,609,H,,96,37,2008
1365,H,69,G,,20,38,2008
43068,H,1400,H,,148,39,2008
4438,G,241,H,,43,40,2008
10226,H,490,H,,77,41,2008
33571,G,1137,G,,171,42,2008
4675,H,167,H,,14,44,2008
3868,G,206,H,,41,45,2008
1170,G,55,H,,9,46,2008
4815,G,178,G,,45,47,2008
79736,G,2359,G,,390,48,2008
5354,G,240,G,,30,49,2008
3431,G,204,G,,8,50,2008
20781,G,746,G,,117,51,2008
36770,G,1216,G,,129,53,2008
2594,H,0,S,C,19,54,2008
18775,G,1034,H,,71,55,2008
696,G,40,H,,15,56,2008
3850,H,151,G,,21,1,2007
2418,G,187,H,,15,2,2007
17056,G,790,G,,111,4,2007
5086,G,209,G,,40,5,2007
187609,G,7347,G,,535,6,2007
19143,G,817,G,,108,8,2007
4359,G,139,H,,31,9,2007
16287,H,502,H,,29,10,2007
1338,G,56,G,,9,11,2007
47204,G,1639,H,,376,12,2007
34985,G,1255,G,,133,13,2007
6274,G,283,G,,26,15,2007
1964,G,104,G,,32,16,2007
44047,G,1666,G,,225,17,2007
8080,G,348,G,,98,18,2007
5846,G,275,H,,69,19,2007
19999,H,703,G,,47,20,2007
10253,G,397,G,,58,21,2007
4013,G,184,G,,46,22,2007
1589,G,78,G,,11,23,2007
22380,G,633,H,,109,24,2007
18163,G,611,G,,78,25,2007
14442,G,585,H,,100,26,2007
24272,H,795,G,,90,27,2007
874,G,57,G,,20,28,2007
18168,G,584,H,,101,29,2007
1987,G,155,G,,27,30,2007
6799,G,258,G,,43,31,2007
17070,G,499,H,,47,32,2007
4953,H,240,H,,11,33,2007
57616,G,1656,G,,161,34,2007
3071,G,0,S,B,20,35,2007
137625,G,6141,G,,431,36,2007
20309,G,697,G,,110,37,2007
672,G,0,S,B,20,38,2007
49763,G,1638,G,,189,39,2007
3645,G,130,H,,42,40,2007
15093,G,665,G,,84,41,2007
36318,G,1307,G,,157,42,2007
5949,H,0,S,C,24,44,2007
7037,G,366,G,,46,45,2007
1104,G,54,G,,9,46,2007
5266,G,193,G,,38,47,2007
86591,G,2679,G,,351,48,2007
6164,G,253,G,,33,49,2007
5893,G,275,G,,11,50,2007
23978,G,853,G,,126,51,2007
32397,G,1091,G,,122,53,2007
3704,H,179,H,,20,54,2007
20857,G,946,G,,82,55,2007
179,G,0,S,A,7,56,2007
4042,-,182,-,,23,1,2006
2612,-,114,-,,15,2,2006
23558,-,916,-,,104,4,2006
6082,-,265,-,,47,5,2006
191029,-,8516,-,,587,6,2006
17338,-,742,-,,103,8,2006
8563,-,258,-,,42,9,2006
0,-,0,-,E,28,10,2006
2429,-,83,-,,10,11,2006
60305,-,2230,-,,417,12,2006
37010,-,1348,-,,146,13,2006
6402,-,302,-,,27,15,2006
2238,-,180,-,,35,16,2006
43027,-,1707,-,,242,17,2006
9864,-,448,-,,98,18,2006
7352,-,336,-,,77,19,2006
0,-,0,-,G,42,20,2006
11946,-,523,-,,62,21,2006
4184,-,169,-,,46,22,2006
2400,-,135,-,,20,23,2006
24620,-,829,-,,120,24,2006
20685,-,653,-,,85,25,2006
16547,-,672,-,,112,26,2006
26908,-,985,-,,104,27,2006
0,-,0,-,C,24,28,2006
18903,-,694,-,,111,29,2006
2532,-,146,-,,30,30,2006
6315,-,250,-,,51,31,2006
18594,-,554,-,,49,32,2006
2965,-,105,-,,13,33,2006
61648,-,2187,-,,187,34,2006
4348,-,185,-,,21,35,2006
121034,-,5737,-,,451,36,2006
23390,-,931,-,,126,37,2006
0,-,0,-,B,20,38,2006
45669,-,1789,-,,180,39,2006
4695,-,252,-,,46,40,2006
22073,-,992,-,,99,41,2006
35782,-,1172,-,,173,42,2006
0,-,0,-,C,21,44,2006
5733,-,268,-,,45,45,2006
1753,-,89,-,,14,46,2006
6974,-,308,-,,51,47,2006
88020,-,3039,-,,350,48,2006
5835,-,259,-,,31,49,2006
5767,-,258,-,,9,50,2006
26247,-,978,-,,127,51,2006
33766,-,1040,-,,129,53,2006
4229,-,247,-,,20,54,2006
22521,-,1002,-,,90,55,2006
0,-,0,-,A,6,56,2006
3015,-,148,-,,24,1,2005
0,-,0,-,B,16,2,2005
23662,-,953,-,,106,4,2005
0,-,0,-,C,40,5,2005
203222,-,8788,-,,588,6,2005
19655,-,787,-,,95,8,2005
6555,-,205,-,,48,9,2005
10790,-,383,-,,22,10,2005
0,-,0,-,C,14,11,2005
56790,-,2321,-,,432,12,2005
32517,-,1211,-,,130,13,2005
6208,-,305,-,,27,15,2005
3340,-,204,-,,33,16,2005
40041,-,1637,-,,246,17,2005
10822,-,515,-,,106,18,2005
6555,-,320,-,,75,19,2005
9550,-,1051,-,,54,20,2005
14677,-,654,-,,63,21,2005
3529,-,216,-,,46,22,2005
2400,-,157,-,,20,23,2005
25894,-,814,-,,123,24,2005
19481,-,792,-,,84,25,2005
17205,-,687,-,,117,26,2005
26876,-,1039,-,,112,27,2005
1682,-,94,-,,24,28,2005
17915,-,694,-,,117,29,2005
3102,-,157,-,,26,30,2005
5827,-,255,-,,56,31,2005
11978,-,515,-,,48,32,2005
2575,-,97,-,,13,33,2005
54780,-,2846,-,,192,34,2005
4532,-,191,-,,19,35,2005
116652,-,6097,-,,454,36,2005
20205,-,786,-,,131,37,2005
3501,-,101,-,,23,38,2005
45962,-,1923,-,,187,39,2005
4424,-,247,-,,53,40,2005
19590,-,896,-,,96,41,2005
32630,-,1119,-,,180,42,2005
0,-,0,-,C,19,44,2005
6820,-,294,-,,51,45,2005
0,-,0,-,B,11,46,2005
7163,-,339,-,,47,47,2005
85463,-,2831,-,,365,48,2005
6075,-,303,-,,32,49,2005
5285,-,238,-,,12,50,2005
24539,-,967,-,,137,51,2005
32941,-,1217,-,,129,53,2005
4402,-,265,-,,18,54,2005
22890,-,1093,-,,92,55,2005
0,-,0,-,A,6,56,2005
0,-,0,-,C,28,1,2004
2312,-,96,-,,15,2,2004
0,-,0,-,G,110,4,2004
4668,-,350,-,,39,5,2004
205557,-,9272,-,,590,6,2004
17595,-,747,-,,93,8,2004
6260,-,230,-,,49,9,2004
0,-,0,-,E,23,10,2004
0,-,0,-,B,14,11,2004
54803,-,2120,-,,435,12,2004
29381,-,992,-,,118,13,2004
5786,-,281,-,,32,15,2004
3377,-,228,-,,31,16,2004
43245,-,1752,-,,246,17,2004
10051,-,459,-,,114,18,2004
0,-,0,-,E,71,19,2004
6128,-,324,-,,55,20,2004
13735,-,631,-,,60,21,2004
0,-,0,-,C,44,22,2004
0,-,0,-,C,18,23,2004
26631,-,861,-,,130,24,2004
18866,-,622,-,,90,25,2004
15867,-,695,-,,120,26,2004
24450,-,958,-,,119,27,2004
0,-,0,-,C,20,28,2004
17511,-,672,-,,120,29,2004
0,-,0,-,C,25,30,2004
0,-,0,-,E,55,31,2004
0,-,0,-,F,45,32,2004
0,-,0,-,C,13,33,2004
63090,-,3682,-,,204,34,2004
0,-,0,-,C,17,35,2004
134060,-,6737,-,,464,36,2004
0,-,0,-,F,128,37,2004
0,-,0,-,B,25,38,2004
43948,-,1670,-,,189,39,2004
0,-,0,-,C,58,40,2004
16750,-,848,-,,96,41,2004
34845,-,1264,-,,177,42,2004
0,-,0,-,C,17,44,2004
0,-,0,-,C,42,45,2004
0,-,0,-,B,14,46,2004
8341,-,389,-,,61,47,2004
75365,-,2797,-,,356,48,2004
0,-,0,-,C,30,49,2004
0,-,0,-,C,11,50,2004
23911,-,945,-,,131,51,2004
0,-,0,-,G,128,53,2004
0,-,0,-,C,19,54,2004
24163,-,1151,-,,98,55,2004
0,-,0,-,A,8,56,2004
2940,-,206,-,,31,1,2003
1959,-,75,-,,17,2,2003
23378,-,999,-,,106,4,2003
4531,-,230,-,,37,5,2003
179379,-,9198,-,,578,6,2003
15720,-,844,-,,88,8,2003
7431,-,288,-,,51,9,2003
4112,-,208,-,,13,10,2003
3136,-,96,-,,16,11,2003
43509,-,2067,-,,403,12,2003
18650,-,724,-,,112,13,2003
3996,-,201,-,,26,15,2003
2642,-,153,-,,28,16,2003
47857,-,1913,-,,244,17,2003
10749,-,564,-,,108,18,2003
8910,-,502,-,,73,19,2003
6275,-,380,-,,54,20,2003
9698,-,476,-,,58,21,2003
4884,-,265,-,,44,22,2003
3320,-,169,-,,23,23,2003
19070,-,740,-,,130,24,2003
17040,-,570,-,,98,25,2003
13295,-,637,-,,128,26,2003
21145,-,961,-,,124,27,2003
1814,-,101,-,,18,28,2003
16760,-,914,-,,114,29,2003
2311,-,142,-,,22,30,2003
6578,-,286,-,,52,31,2003
5648,-,302,-,,39,32,2003
2375,-,90,-,,15,33,2003
43289,-,1889,-,,224,34,2003
4300,-,206,-,,24,35,2003
160456,-,7267,-,,483,36,2003
13535,-,610,-,,122,37,2003
0,-,0,-,B,22,38,2003
37698,-,1427,-,,169,39,2003
3636,-,202,-,,55,40,2003
10782,-,564,-,,90,41,2003
26767,-,1022,-,,161,42,2003
0,-,0,-,C,22,44,2003
3947,-,266,-,,35,45,2003
0,-,0,-,C,16,46,2003
8238,-,405,-,,63,47,2003
66116,-,2529,-,,345,48,2003
4711,-,237,-,,27,49,2003
0,-,0,-,C,11,50,2003
28048,-,1105,-,,121,51,2003
25576,-,1043,-,,107,53,2003
2750,-,145,-,,23,54,2003
21817,-,1057,-,,97,55,2003
294,-,23,-,,6,56,2003
2595,-,150,-,,20,23,2002
2170,-,73,-,,23,33,2002
0,-,0,-,C,13,50,2002
19131,-,706,-,,108,25,2002
2747,-,89,-,,19,44,2002
8761,-,352,-,,59,9,2002
175466,-,8120,-,,539,36,2002
47302,-,1744,-,,237,34,2002
31729,-,1366,-,,171,42,2002
39574,-,1656,-,,183,39,2002
13560,-,607,-,,125,18,2002
57486,-,2336,-,,269,17,2002
45318,-,1684,-,,168,26,2002
20679,-,1093,-,,100,55,2002
27513,-,1223,-,,135,27,2002
12144,-,699,-,,77,19,2002
30157,-,1299,-,,140,29,2002
0,-,0,-,B,23,38,2002
0,-,0,-,B,19,46,2002
5896,-,279,-,,55,31,2002
7150,-,411,-,,48,20,2002
8200,-,321,-,,17,10,2002
42962,-,1755,-,,160,24,2002
0,-,0,-,C,21,11,2002
26849,-,1204,-,,132,51,2002
5170,-,272,-,,23,54,2002
17648,-,886,-,,129,37,2002
5742,-,348,-,,44,45,2002
22868,-,945,-,,114,13,2002
57133,-,2320,-,,428,12,2002
13280,-,797,-,,61,21,2002
14218,-,653,-,,81,47,2002
7939,-,315,-,,41,1,2002
1741,-,101,-,,23,28,2002
0,-,0,-,E,42,5,2002
6225,-,309,-,,56,22,2002
5010,-,289,-,,70,40,2002
89497,-,3334,-,,406,48,2002
2726,-,135,-,,34,30,2002
4033,-,197,-,,32,16,2002
0,-,0,-,B,12,56,2002
17642,-,840,-,,105,8,2002
3909,-,223,-,,30,35,2002
31406,-,1159,-,,121,4,2002
5744,-,268,-,,32,49,2002
9070,-,461,-,,45,32,2002
30052,-,1205,-,,114,53,2002
13878,-,923,-,,96,41,2002
235599,-,11558,-,,673,6,2002
0,-,0,-,C,26,2,2002
4964,-,231,-,,27,15,2002
10415,-,579,-,,58,1,2001
0,-,0,-,B,27,2,2001
25572,-,1192,-,,119,4,2001
0,-,0,-,E,39,5,2001
253681,-,13304,-,,654,6,2001
28258,-,1415,-,,124,8,2001
13447,-,462,-,,56,9,2001
8892,-,385,-,,14,10,2001
0,-,0,-,C,19,11,2001
54800,-,2503,-,,404,12,2001
26573,-,1064,-,,114,13,2001
4547,-,235,-,,27,15,2001
3672,-,244,-,,35,16,2001
62537,-,2569,-,,258,17,2001
12738,-,692,-,,135,18,2001
14035,-,779,-,,82,19,2001
8600,-,512,-,,55,20,2001
0,-,0,-,F,63,21,2001
7237,-,438,-,,64,22,2001
2486,-,142,-,,22,23,2001
29458,-,1325,-,,155,24,2001
21157,-,889,-,,100,25,2001
47701,-,1861,-,,178,26,2001
40790,-,1861,-,,140,27,2001
1850,-,132,-,,17,28,2001
38546,-,1601,-,,155,29,2001
1308,-,98,-,,36,30,2001
0,-,0,-,F,42,31,2001
10222,-,415,-,,51,32,2001
0,-,0,-,B,21,33,2001
54087,-,2059,-,,249,34,2001
3602,-,178,-,,26,35,2001
180799,-,9043,-,,520,36,2001
15397,-,945,-,,118,37,2001
0,-,0,-,B,17,38,2001
36124,-,1397,-,,168,39,2001
4569,-,301,-,,65,40,2001
16133,-,812,-,,88,41,2001
34716,-,1418,-,,169,42,2001
2946,-,115,-,,17,44,2001
7644,-,457,-,,51,45,2001
0,-,0,-,C,21,46,2001
0,-,0,-,F,96,47,2001
96915,-,4041,-,,416,48,2001
5615,-,256,-,,38,49,2001
0,-,0,-,C,15,50,2001
43596,-,2041,-,,137,51,2001
32900,-,1381,-,,115,53,2001
0,-,0,-,E,29,54,2001
19468,-,1104,-,,117,55,2001
0,-,0,-,B,14,56,2001
11156,-,520,-,,50,1,2000
1394,-,75,-,,19,2,2000
32227,-,1525,-,,115,4,2000
0,-,0,-,F,37,5,2000
283164,-,14455,-,,633,6,2000
36167,-,1615,-,,113,8,2000
16877,-,550,-,,55,9,2000
7673,-,304,-,,11,10,2000
0,-,0,-,C,20,11,2000
51564,-,2544,-,,390,12,2000
32997,-,1492,-,,112,13,2000
4944,-,259,-,,26,15,2000
3329,-,212,-,,33,16,2000
72138,-,2969,-,,252,17,2000
14179,-,729,-,,129,18,2000
18823,-,1043,-,,70,19,2000
11060,-,575,-,,65,20,2000
0,-,0,-,F,62,21,2000
11158,-,511,-,,66,22,2000
3234,-,189,-,,23,23,2000
36691,-,1629,-,,150,24,2000
27893,-,1172,-,,109,25,2000
49476,-,1783,-,,160,26,2000
49077,-,2192,-,,131,27,2000
2486,-,147,-,,18,28,2000
38183,-,1650,-,,157,29,2000
0,-,0,-,B,29,30,2000
0,-,0,-,F,40,31,2000
9947,-,496,-,,56,32,2000
2101,-,142,-,,24,33,2000
52949,-,1965,-,,231,34,2000
0,-,0,-,C,20,35,2000
190761,-,9192,-,,519,36,2000
19475,-,982,-,,118,37,2000
0,-,0,-,B,15,38,2000
40783,-,1890,-,,163,39,2000
6058,-,368,-,,67,40,2000
16871,-,813,-,,90,41,2000
36361,-,1583,-,,155,42,2000
3691,-,125,-,,19,44,2000
9134,-,606,-,,50,45,2000
0,-,0,-,C,22,46,2000
0,-,0,-,G,100,47,2000
113585,-,4468,-,,421,48,2000
6161,-,334,-,,47,49,2000
0,-,0,-,C,12,50,2000
47067,-,2428,-,,140,51,2000
32114,-,1409,-,,113,53,2000
5394,-,286,-,,32,54,2000
22259,-,1135,-,,124,55,2000
962,-,63,-,,17,56,2000
