ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,46,2009
0,D,0,D,E,5,47,2009
268694,G,4491,H,,70,48,2009
0,D,0,D,C,5,49,2009
0,D,0,D,B,1,50,2009
0,D,0,D,E,4,51,2009
26793,G,579,H,,6,53,2009
3596,H,0,S,C,4,54,2009
114728,G,1955,G,,22,55,2009
7021,H,125,G,,3,56,2009
6233,G,174,G,,4,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,C,5,5,2008
176871,G,2878,G,,56,6,2008
0,D,0,D,E,6,8,2008
9041,H,57,H,,5,9,2008
0,D,0,D,A,2,10,2008
30754,H,598,H,,25,12,2008
60670,G,1198,G,,16,13,2008
1932,G,0,S,B,3,16,2008
174116,H,2255,G,,27,17,2008
0,D,0,D,F,11,18,2008
0,D,0,D,C,8,19,2008
39793,G,828,G,,14,20,2008
24825,H,543,H,,5,21,2008
25653,H,543,H,,19,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,C,3,24,2008
0,D,0,D,E,5,25,2008
92456,H,1528,H,,20,26,2008
48173,H,799,H,,12,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,C,6,29,2008
413,G,0,S,A,4,30,2008
14036,H,292,G,,6,31,2008
0,D,0,D,C,2,32,2008
0,D,0,D,C,2,33,2008
0,D,0,D,C,14,34,2008
0,D,0,D,C,2,35,2008
105792,H,1948,H,,24,36,2008
78602,G,1933,G,,8,37,2008
115921,G,2317,G,,29,39,2008
144000,G,2402,G,,32,40,2008
28600,H,430,H,,7,41,2008
134516,H,2060,G,,25,42,2008
0,D,0,D,E,4,44,2008
0,D,0,D,C,5,45,2008
0,D,0,D,B,3,46,2008
0,D,0,D,C,5,47,2008
262005,G,4880,G,,68,48,2008
0,D,0,D,C,4,49,2008
0,D,0,D,B,1,50,2008
0,D,0,D,C,4,51,2008
31583,H,615,H,,6,53,2008
3403,H,0,S,B,4,54,2008
113415,G,1872,G,,21,55,2008
8750,H,122,G,,3,56,2008
6474,G,192,G,,5,1,2007
0,D,0,D,B,1,2,2007
0,D,0,D,B,2,4,2007
0,D,0,D,C,5,5,2007
172632,G,2826,G,,54,6,2007
0,D,0,D,E,4,8,2007
0,D,0,D,B,5,9,2007
0,D,0,D,B,3,10,2007
26229,H,564,H,,23,12,2007
57283,H,1117,G,,15,13,2007
0,D,0,D,B,2,16,2007
158564,H,2151,G,,26,17,2007
0,D,0,D,E,7,18,2007
0,D,0,D,C,8,19,2007
31208,G,625,G,,11,20,2007
0,D,0,D,E,3,21,2007
17535,G,386,G,,18,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,C,4,24,2007
0,D,0,D,E,6,25,2007
79429,H,1338,H,,17,26,2007
55690,H,883,H,,11,27,2007
0,D,0,D,B,1,28,2007
11023,H,201,H,,7,29,2007
0,D,0,D,B,4,30,2007
14020,G,321,G,,5,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,C,3,33,2007
25353,G,387,G,,15,34,2007
0,D,0,D,B,1,35,2007
122629,H,1997,H,,25,36,2007
45345,H,1226,G,,7,37,2007
109338,G,2264,G,,26,39,2007
146717,G,2732,G,,29,40,2007
18400,H,322,H,,6,41,2007
120537,H,1874,G,,19,42,2007
0,D,0,D,E,4,44,2007
9940,H,166,H,,4,45,2007
0,D,0,D,E,3,46,2007
0,D,0,D,C,6,47,2007
168661,G,2987,G,,68,48,2007
0,D,0,D,C,4,49,2007
0,D,0,D,C,3,51,2007
0,D,0,D,C,6,53,2007
5943,G,177,G,,4,54,2007
102429,G,1712,G,,17,55,2007
0,D,0,D,B,1,56,2007
0,-,0,-,C,5,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,C,2,4,2006
0,-,0,-,C,4,5,2006
157691,-,2956,-,,51,6,2006
0,-,0,-,E,3,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,B,3,10,2006
31703,-,593,-,,23,12,2006
75339,-,1444,-,,13,13,2006
0,-,0,-,B,3,16,2006
132968,-,2230,-,,27,17,2006
0,-,0,-,E,6,18,2006
7092,-,162,-,,8,19,2006
0,-,0,-,F,10,20,2006
20001,-,479,-,,3,21,2006
0,-,0,-,E,17,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,C,4,24,2006
19763,-,350,-,,6,25,2006
79102,-,1339,-,,21,26,2006
0,-,0,-,F,10,27,2006
0,-,0,-,C,7,29,2006
0,-,0,-,B,3,30,2006
0,-,0,-,E,5,31,2006
0,-,0,-,C,4,32,2006
14896,-,244,-,,4,33,2006
0,-,0,-,E,16,34,2006
0,-,0,-,B,1,35,2006
0,-,0,-,G,27,36,2006
44582,-,1245,-,,8,37,2006
106825,-,2319,-,,25,39,2006
133977,-,2679,-,,27,40,2006
0,-,0,-,E,6,41,2006
117834,-,1853,-,,19,42,2006
0,-,0,-,E,3,44,2006
0,-,0,-,C,4,45,2006
0,-,0,-,E,3,46,2006
0,-,0,-,C,7,47,2006
147621,-,2710,-,,60,48,2006
0,-,0,-,C,4,49,2006
0,-,0,-,C,5,51,2006
0,-,0,-,C,4,53,2006
0,-,0,-,C,4,54,2006
99935,-,1776,-,,17,55,2006
0,-,0,-,B,1,56,2006
5998,-,181,-,,5,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,5,5,2005
159671,-,3195,-,,57,6,2005
0,-,0,-,E,3,8,2005
0,-,0,-,B,4,9,2005
0,-,0,-,B,3,10,2005
28362,-,564,-,,22,12,2005
42836,-,884,-,,11,13,2005
0,-,0,-,A,2,16,2005
127286,-,2150,-,,27,17,2005
0,-,0,-,E,6,18,2005
0,-,0,-,F,9,19,2005
0,-,0,-,F,9,20,2005
0,-,0,-,E,3,21,2005
11896,-,235,-,,15,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,C,4,24,2005
21250,-,459,-,,8,25,2005
66433,-,1165,-,,15,26,2005
0,-,0,-,F,9,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,C,7,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,E,5,31,2005
0,-,0,-,C,4,32,2005
13210,-,246,-,,4,33,2005
0,-,0,-,E,17,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,G,25,36,2005
0,-,0,-,G,8,37,2005
116200,-,2123,-,,30,39,2005
121022,-,2480,-,,28,40,2005
17020,-,304,-,,5,41,2005
108775,-,1779,-,,18,42,2005
0,-,0,-,E,3,44,2005
0,-,0,-,C,5,45,2005
0,-,0,-,C,3,46,2005
0,-,0,-,C,6,47,2005
128346,-,2603,-,,59,48,2005
0,-,0,-,C,4,49,2005
0,-,0,-,C,4,51,2005
0,-,0,-,C,4,53,2005
0,-,0,-,C,3,54,2005
112339,-,1810,-,,18,55,2005
0,-,0,-,B,1,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,1,4,2004
0,-,0,-,C,4,5,2004
153348,-,3254,-,,59,6,2004
0,-,0,-,E,4,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,A,2,10,2004
27199,-,581,-,,20,12,2004
38294,-,860,-,,11,13,2004
0,-,0,-,B,3,16,2004
172990,-,3059,-,,29,17,2004
0,-,0,-,F,7,18,2004
0,-,0,-,F,9,19,2004
0,-,0,-,F,9,20,2004
0,-,0,-,E,3,21,2004
12212,-,261,-,,19,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,E,4,24,2004
19205,-,381,-,,9,25,2004
65786,-,1224,-,,15,26,2004
47990,-,809,-,,8,27,2004
8398,-,185,-,,8,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,E,5,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,C,4,33,2004
0,-,0,-,E,15,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,G,26,36,2004
0,-,0,-,G,10,37,2004
132958,-,3006,-,,32,39,2004
0,-,0,-,G,23,40,2004
0,-,0,-,E,8,41,2004
0,-,0,-,G,18,42,2004
0,-,0,-,E,3,44,2004
0,-,0,-,B,4,45,2004
0,-,0,-,B,2,46,2004
0,-,0,-,C,6,47,2004
178130,-,3153,-,,55,48,2004
0,-,0,-,C,3,49,2004
0,-,0,-,E,4,51,2004
0,-,0,-,C,3,53,2004
0,-,0,-,C,3,54,2004
102248,-,1843,-,,18,55,2004
0,-,0,-,B,2,56,2004
0,-,0,-,C,7,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,2,4,2003
0,-,0,-,B,4,5,2003
141033,-,3216,-,,59,6,2003
0,-,0,-,F,4,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,2,10,2003
21764,-,536,-,,20,12,2003
0,-,0,-,F,10,13,2003
0,-,0,-,A,3,16,2003
106046,-,1998,-,,27,17,2003
0,-,0,-,E,6,18,2003
0,-,0,-,F,10,19,2003
0,-,0,-,F,10,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,E,19,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,C,4,24,2003
0,-,0,-,E,8,25,2003
54255,-,1148,-,,16,26,2003
58231,-,976,-,,8,27,2003
0,-,0,-,C,7,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,E,5,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,C,4,33,2003
0,-,0,-,E,16,34,2003
0,-,0,-,B,3,35,2003
0,-,0,-,G,25,36,2003
31744,-,916,-,,8,37,2003
133754,-,2850,-,,28,39,2003
101724,-,2238,-,,21,40,2003
0,-,0,-,E,7,41,2003
102529,-,1840,-,,18,42,2003
0,-,0,-,E,2,44,2003
0,-,0,-,B,4,45,2003
0,-,0,-,B,2,46,2003
0,-,0,-,C,6,47,2003
156238,-,2989,-,,61,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,C,4,51,2003
0,-,0,-,C,2,53,2003
0,-,0,-,C,3,54,2003
97369,-,1904,-,,20,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,E,7,25,2002
0,-,0,-,E,2,44,2002
0,-,0,-,B,3,9,2002
0,-,0,-,G,20,36,2002
0,-,0,-,F,15,34,2002
0,-,0,-,G,22,42,2002
136489,-,3369,-,,23,39,2002
0,-,0,-,F,7,18,2002
95794,-,1899,-,,24,17,2002
0,-,0,-,G,12,26,2002
37767,-,770,-,,14,55,2002
70528,-,1259,-,,8,27,2002
0,-,0,-,E,8,19,2002
0,-,0,-,C,8,29,2002
0,-,0,-,C,3,46,2002
0,-,0,-,E,5,31,2002
0,-,0,-,E,9,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,4,24,2002
0,-,0,-,E,4,51,2002
0,-,0,-,C,3,54,2002
0,-,0,-,G,10,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,F,11,13,2002
22981,-,552,-,,20,12,2002
0,-,0,-,E,4,21,2002
0,-,0,-,C,7,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,B,3,5,2002
0,-,0,-,C,16,22,2002
116080,-,2727,-,,17,40,2002
127567,-,2710,-,,55,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,E,6,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,B,1,32,2002
0,-,0,-,C,3,53,2002
0,-,0,-,E,8,41,2002
113727,-,2801,-,,61,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,C,4,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,4,5,2001
153662,-,3552,-,,62,6,2001
26421,-,482,-,,4,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,B,3,10,2001
26241,-,594,-,,23,12,2001
0,-,0,-,G,14,13,2001
0,-,0,-,A,2,16,2001
115448,-,2422,-,,25,17,2001
0,-,0,-,F,6,18,2001
0,-,0,-,F,6,19,2001
0,-,0,-,E,12,20,2001
0,-,0,-,E,6,21,2001
0,-,0,-,C,13,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,3,24,2001
0,-,0,-,F,8,25,2001
0,-,0,-,G,12,26,2001
68577,-,1270,-,,9,27,2001
0,-,0,-,C,7,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,E,5,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,C,3,33,2001
0,-,0,-,F,15,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,G,20,36,2001
0,-,0,-,F,9,37,2001
159633,-,4080,-,,27,39,2001
119972,-,2771,-,,21,40,2001
24877,-,465,-,,9,41,2001
113103,-,2166,-,,21,42,2001
0,-,0,-,E,1,44,2001
0,-,0,-,E,2,45,2001
0,-,0,-,C,3,46,2001
0,-,0,-,E,10,47,2001
108655,-,2581,-,,48,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,C,5,51,2001
0,-,0,-,E,4,53,2001
0,-,0,-,C,3,54,2001
0,-,0,-,G,16,55,2001
0,-,0,-,C,5,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,1,4,2000
0,-,0,-,C,5,5,2000
142056,-,3196,-,,60,6,2000
0,-,0,-,E,4,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,A,2,10,2000
26090,-,672,-,,25,12,2000
0,-,0,-,F,15,13,2000
0,-,0,-,A,2,16,2000
120369,-,2490,-,,27,17,2000
0,-,0,-,F,7,18,2000
0,-,0,-,F,6,19,2000
0,-,0,-,E,10,20,2000
0,-,0,-,E,5,21,2000
9063,-,235,-,,13,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,C,3,24,2000
0,-,0,-,F,9,25,2000
75501,-,1427,-,,12,26,2000
0,-,0,-,G,9,27,2000
0,-,0,-,C,8,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,E,5,31,2000
0,-,0,-,B,1,32,2000
0,-,0,-,B,2,33,2000
0,-,0,-,F,14,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,G,19,36,2000
0,-,0,-,F,8,37,2000
0,-,0,-,A,1,38,2000
163940,-,4014,-,,29,39,2000
100961,-,2500,-,,20,40,2000
31005,-,540,-,,8,41,2000
104193,-,2114,-,,22,42,2000
0,-,0,-,E,1,44,2000
0,-,0,-,C,2,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,E,11,47,2000
115438,-,2798,-,,54,48,2000
0,-,0,-,E,2,49,2000
0,-,0,-,C,5,51,2000
0,-,0,-,C,4,53,2000
0,-,0,-,C,3,54,2000
70468,-,1725,-,,16,55,2000
