ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,35,2001
79458,-,2330,-,,45,36,2001
0,-,0,-,B,6,37,2001
0,-,0,-,A,3,38,2001
0,-,0,-,F,15,39,2001
0,-,0,-,C,4,40,2001
5564,-,243,-,,10,41,2001
31683,-,1259,-,,19,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,B,2,46,2001
20580,-,987,-,,14,47,2001
34150,-,1763,-,,29,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,11,51,2001
0,-,0,-,C,11,53,2001
1944,-,73,-,,13,55,2001
0,-,0,-,C,7,1,2000
0,-,0,-,B,2,2,2000
9270,-,434,-,,10,4,2000
0,-,0,-,A,4,5,2000
88082,-,3279,-,,36,6,2000
13080,-,435,-,,6,8,2000
0,-,0,-,E,8,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,11,2000
30418,-,1469,-,,32,12,2000
0,-,0,-,F,9,13,2000
0,-,0,-,E,16,15,2000
0,-,0,-,A,3,16,2000
55809,-,1920,-,,13,17,2000
554,-,32,-,,7,18,2000
0,-,0,-,A,4,19,2000
2458,-,123,-,,3,20,2000
0,-,0,-,C,4,21,2000
0,-,0,-,E,5,22,2000
0,-,0,-,B,7,23,2000
0,-,0,-,F,6,24,2000
0,-,0,-,F,11,25,2000
3384,-,135,-,,9,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,E,9,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,E,5,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,3,33,2000
8112,-,413,-,,8,34,2000
0,-,0,-,A,1,35,2000
73448,-,2108,-,,38,36,2000
1347,-,53,-,,8,37,2000
0,-,0,-,A,3,38,2000
22356,-,930,-,,14,39,2000
0,-,0,-,B,2,40,2000
5643,-,245,-,,10,41,2000
29424,-,1159,-,,19,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,5,45,2000
0,-,0,-,B,2,46,2000
16115,-,788,-,,12,47,2000
30526,-,1690,-,,26,48,2000
0,-,0,-,C,1,49,2000
0,-,0,-,C,11,51,2000
0,-,0,-,C,10,53,2000
1727,-,79,-,,12,55,2000
