ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
21522,H,0,S,F,9,45,2009
0,D,0,D,B,2,46,2009
5464,H,151,H,,5,47,2009
70288,H,1661,H,,29,48,2009
8636,H,289,H,,9,49,2009
0,D,0,D,B,1,50,2009
0,D,0,D,F,7,51,2009
0,D,0,D,F,9,53,2009
0,D,0,D,B,1,54,2009
31572,H,849,H,,9,55,2009
0,D,0,D,A,1,56,2009
22948,G,579,G,,7,1,2008
0,D,0,D,A,1,2,2008
17578,H,440,H,,10,4,2008
5824,H,127,H,,4,5,2008
129965,H,3493,H,,49,6,2008
0,D,0,D,C,3,8,2008
17049,G,476,G,,5,9,2008
0,D,0,D,B,2,10,2008
57085,H,0,S,G,22,12,2008
76815,H,1952,H,,22,13,2008
0,D,0,D,A,1,15,2008
143188,H,3519,H,,31,17,2008
59823,G,1727,G,,16,18,2008
0,D,0,D,F,8,19,2008
13596,G,325,G,,7,20,2008
34771,H,852,G,,9,21,2008
21819,H,518,H,,6,22,2008
0,D,0,D,B,2,23,2008
44164,H,1044,H,,9,24,2008
17792,G,440,G,,7,25,2008
25474,H,557,H,,7,26,2008
3479,H,0,S,B,4,27,2008
10025,H,261,H,,5,28,2008
55757,G,1589,G,,18,29,2008
0,D,0,D,C,2,30,2008
0,D,0,D,C,1,32,2008
18797,G,423,G,,10,33,2008
0,D,0,D,G,13,34,2008
36688,H,1003,H,,16,36,2008
41046,H,979,H,,15,37,2008
0,D,0,D,B,1,38,2008
145795,H,3635,H,,27,39,2008
5326,H,163,H,,4,40,2008
0,D,0,D,A,1,41,2008
0,D,0,D,H,29,42,2008
0,D,0,D,B,1,44,2008
24908,H,664,H,,9,45,2008
0,D,0,D,B,2,46,2008
21521,H,429,H,,7,47,2008
73353,H,1847,H,,29,48,2008
9214,G,278,H,,8,49,2008
0,D,0,D,B,1,50,2008
0,D,0,D,F,9,51,2008
0,D,0,D,F,7,53,2008
0,D,0,D,B,1,54,2008
32915,H,760,H,,9,55,2008
0,D,0,D,A,1,56,2008
16477,G,484,G,,5,1,2007
0,D,0,D,E,8,4,2007
4782,H,119,H,,4,5,2007
117446,G,3350,G,,41,6,2007
0,D,0,D,E,4,8,2007
17781,H,550,H,,5,9,2007
0,D,0,D,B,2,10,2007
44181,H,1061,H,,17,12,2007
58300,H,1600,H,,18,13,2007
0,D,0,D,A,1,15,2007
133513,H,3256,H,,29,17,2007
53897,G,1516,G,,15,18,2007
0,D,0,D,F,8,19,2007
7137,H,186,G,,6,20,2007
36753,G,1011,G,,9,21,2007
20922,H,476,H,,5,22,2007
0,D,0,D,A,1,23,2007
38781,H,970,H,,8,24,2007
15269,H,375,H,,6,25,2007
22042,H,573,H,,6,26,2007
3928,H,0,S,C,4,27,2007
10119,H,266,H,,5,28,2007
44452,G,1342,G,,17,29,2007
0,D,0,D,C,1,30,2007
0,D,0,D,C,1,32,2007
16563,G,375,G,,7,33,2007
0,D,0,D,G,12,34,2007
27999,H,749,H,,12,36,2007
35154,H,896,H,,14,37,2007
0,D,0,D,B,1,38,2007
148622,H,3886,H,,23,39,2007
5482,H,158,H,,4,40,2007
0,D,0,D,A,1,41,2007
0,D,0,D,G,19,42,2007
0,D,0,D,B,1,44,2007
24123,H,582,H,,8,45,2007
0,D,0,D,B,2,46,2007
7994,G,211,G,,5,47,2007
60617,H,1499,H,,23,48,2007
6798,G,214,G,,7,49,2007
0,D,0,D,B,1,50,2007
0,D,0,D,F,10,51,2007
17926,H,531,H,,7,53,2007
0,D,0,D,B,1,54,2007
31213,H,716,H,,9,55,2007
0,D,0,D,A,1,56,2007
15999,-,483,-,,5,1,2006
10045,-,255,-,,8,4,2006
0,-,0,-,C,4,5,2006
134711,-,3538,-,,44,6,2006
9577,-,237,-,,4,8,2006
17658,-,542,-,,4,9,2006
0,-,0,-,B,2,10,2006
42659,-,1042,-,,18,12,2006
52778,-,1566,-,,18,13,2006
0,-,0,-,B,2,15,2006
123074,-,3154,-,,30,17,2006
51953,-,1579,-,,17,18,2006
21345,-,552,-,,8,19,2006
0,-,0,-,C,4,20,2006
38755,-,1046,-,,10,21,2006
0,-,0,-,E,5,22,2006
0,-,0,-,A,1,23,2006
39273,-,1034,-,,8,24,2006
0,-,0,-,C,4,25,2006
24050,-,555,-,,6,26,2006
0,-,0,-,C,4,27,2006
10135,-,244,-,,5,28,2006
42504,-,1244,-,,17,29,2006
0,-,0,-,C,2,30,2006
0,-,0,-,B,1,32,2006
17133,-,420,-,,7,33,2006
60272,-,1214,-,,13,34,2006
31628,-,861,-,,13,36,2006
33859,-,835,-,,14,37,2006
0,-,0,-,B,1,38,2006
148052,-,3899,-,,23,39,2006
0,-,0,-,C,4,40,2006
0,-,0,-,A,2,41,2006
81370,-,2082,-,,24,42,2006
0,-,0,-,B,1,44,2006
23460,-,564,-,,9,45,2006
0,-,0,-,B,2,46,2006
9640,-,244,-,,5,47,2006
64188,-,1542,-,,20,48,2006
6045,-,207,-,,8,49,2006
0,-,0,-,B,1,50,2006
31799,-,895,-,,10,51,2006
16068,-,438,-,,9,53,2006
0,-,0,-,B,1,54,2006
27243,-,675,-,,8,55,2006
0,-,0,-,A,1,56,2006
14699,-,434,-,,5,1,2005
14390,-,350,-,,9,4,2005
0,-,0,-,B,3,5,2005
127174,-,3614,-,,46,6,2005
8735,-,224,-,,4,8,2005
19276,-,551,-,,4,9,2005
0,-,0,-,B,2,10,2005
36968,-,917,-,,18,12,2005
54151,-,1623,-,,19,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,1,16,2005
123569,-,3310,-,,32,17,2005
49817,-,1693,-,,14,18,2005
20228,-,531,-,,9,19,2005
0,-,0,-,E,5,20,2005
39120,-,1021,-,,9,21,2005
13405,-,301,-,,6,22,2005
0,-,0,-,A,1,23,2005
28996,-,793,-,,7,24,2005
0,-,0,-,C,3,25,2005
24539,-,543,-,,7,26,2005
0,-,0,-,C,4,27,2005
9394,-,253,-,,4,28,2005
37607,-,1071,-,,17,29,2005
0,-,0,-,B,2,30,2005
0,-,0,-,C,1,32,2005
17181,-,351,-,,6,33,2005
55427,-,1180,-,,13,34,2005
30413,-,883,-,,12,36,2005
32196,-,826,-,,13,37,2005
0,-,0,-,B,1,38,2005
147390,-,3888,-,,24,39,2005
0,-,0,-,C,3,40,2005
0,-,0,-,B,2,41,2005
81741,-,2186,-,,24,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,F,9,45,2005
0,-,0,-,A,2,46,2005
10188,-,278,-,,6,47,2005
60678,-,1443,-,,22,48,2005
0,-,0,-,C,7,49,2005
0,-,0,-,B,1,50,2005
30784,-,937,-,,8,51,2005
21264,-,566,-,,8,53,2005
0,-,0,-,B,1,54,2005
27755,-,710,-,,9,55,2005
0,-,0,-,A,1,56,2005
11926,-,405,-,,6,1,2004
11918,-,317,-,,8,4,2004
0,-,0,-,B,4,5,2004
128139,-,3488,-,,48,6,2004
8466,-,226,-,,4,8,2004
0,-,0,-,F,4,9,2004
0,-,0,-,B,1,10,2004
35865,-,881,-,,17,12,2004
48459,-,1470,-,,18,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,1,16,2004
121433,-,3327,-,,32,17,2004
56463,-,1766,-,,15,18,2004
19859,-,546,-,,7,19,2004
0,-,0,-,E,5,20,2004
35631,-,1029,-,,8,21,2004
0,-,0,-,C,6,22,2004
0,-,0,-,A,1,23,2004
27373,-,788,-,,7,24,2004
0,-,0,-,C,4,25,2004
0,-,0,-,F,9,26,2004
0,-,0,-,C,4,27,2004
0,-,0,-,C,3,28,2004
40126,-,1225,-,,16,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,B,1,32,2004
0,-,0,-,F,7,33,2004
55069,-,1345,-,,15,34,2004
69245,-,1761,-,,13,36,2004
27097,-,763,-,,11,37,2004
0,-,0,-,B,1,38,2004
145147,-,3930,-,,25,39,2004
0,-,0,-,C,2,40,2004
0,-,0,-,A,1,41,2004
82904,-,2134,-,,25,42,2004
0,-,0,-,B,1,44,2004
22417,-,520,-,,9,45,2004
0,-,0,-,A,1,46,2004
9888,-,235,-,,5,47,2004
0,-,0,-,G,24,48,2004
0,-,0,-,C,7,49,2004
0,-,0,-,B,1,50,2004
33878,-,1046,-,,9,51,2004
0,-,0,-,F,8,53,2004
0,-,0,-,B,1,54,2004
28074,-,661,-,,9,55,2004
0,-,0,-,A,1,56,2004
13207,-,425,-,,7,1,2003
12480,-,337,-,,8,4,2003
0,-,0,-,C,4,5,2003
134051,-,3744,-,,51,6,2003
7978,-,202,-,,4,8,2003
0,-,0,-,E,3,9,2003
0,-,0,-,B,1,10,2003
33605,-,885,-,,18,12,2003
49294,-,1523,-,,18,13,2003
0,-,0,-,B,3,15,2003
114403,-,3262,-,,33,17,2003
54536,-,1823,-,,15,18,2003
19166,-,570,-,,8,19,2003
0,-,0,-,E,6,20,2003
34967,-,1043,-,,9,21,2003
0,-,0,-,E,8,22,2003
0,-,0,-,A,1,23,2003
27479,-,788,-,,7,24,2003
0,-,0,-,C,3,25,2003
0,-,0,-,E,8,26,2003
4063,-,127,-,,4,27,2003
0,-,0,-,C,2,28,2003
33174,-,982,-,,14,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,1,32,2003
23484,-,564,-,,7,33,2003
61071,-,1612,-,,16,34,2003
61352,-,1699,-,,13,36,2003
24773,-,779,-,,12,37,2003
0,-,0,-,B,1,38,2003
150765,-,4291,-,,27,39,2003
0,-,0,-,C,2,40,2003
0,-,0,-,A,1,41,2003
76795,-,2036,-,,22,42,2003
0,-,0,-,B,1,44,2003
24128,-,614,-,,10,45,2003
0,-,0,-,A,1,46,2003
10693,-,303,-,,6,47,2003
57813,-,1538,-,,24,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,B,1,50,2003
33528,-,1014,-,,8,51,2003
20431,-,542,-,,8,53,2003
0,-,0,-,B,1,54,2003
25163,-,632,-,,9,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,2,23,2002
28383,-,697,-,,9,33,2002
0,-,0,-,B,1,50,2002
17410,-,526,-,,10,25,2002
0,-,0,-,B,1,44,2002
15494,-,424,-,,4,9,2002
25068,-,778,-,,10,36,2002
71516,-,1937,-,,22,34,2002
99568,-,2829,-,,31,42,2002
138270,-,3970,-,,28,39,2002
51987,-,1582,-,,14,18,2002
123957,-,3531,-,,34,17,2002
19050,-,490,-,,6,26,2002
14828,-,359,-,,5,55,2002
2839,-,92,-,,3,27,2002
17885,-,519,-,,7,19,2002
35929,-,1090,-,,17,29,2002
0,-,0,-,B,1,38,2002
15367,-,374,-,,8,20,2002
0,-,0,-,B,1,10,2002
30362,-,915,-,,7,24,2002
31572,-,954,-,,7,51,2002
0,-,0,-,C,2,54,2002
25630,-,809,-,,12,37,2002
20966,-,526,-,,10,45,2002
47967,-,1498,-,,21,13,2002
40870,-,1207,-,,24,12,2002
28487,-,782,-,,9,21,2002
19094,-,561,-,,8,47,2002
8305,-,278,-,,5,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,C,4,5,2002
8438,-,201,-,,6,22,2002
0,-,0,-,C,2,40,2002
60626,-,1721,-,,28,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,1,56,2002
0,-,0,-,A,1,8,2002
15736,-,378,-,,10,4,2002
8407,-,236,-,,9,49,2002
0,-,0,-,B,1,32,2002
20504,-,616,-,,9,53,2002
0,-,0,-,A,1,41,2002
145683,-,4346,-,,62,6,2002
0,-,0,-,B,3,15,2002
11598,-,398,-,,7,1,2001
15545,-,458,-,,10,4,2001
0,-,0,-,B,3,5,2001
139290,-,4294,-,,59,6,2001
0,-,0,-,A,1,8,2001
15587,-,430,-,,5,9,2001
0,-,0,-,B,1,10,2001
36138,-,1085,-,,21,12,2001
43914,-,1404,-,,18,13,2001
0,-,0,-,B,4,15,2001
117834,-,3674,-,,32,17,2001
48608,-,1611,-,,13,18,2001
19757,-,511,-,,7,19,2001
13324,-,383,-,,7,20,2001
34558,-,1052,-,,12,21,2001
8749,-,210,-,,7,22,2001
0,-,0,-,B,1,23,2001
32873,-,894,-,,7,24,2001
22161,-,588,-,,12,25,2001
16395,-,428,-,,6,26,2001
2641,-,99,-,,3,27,2001
0,-,0,-,C,2,28,2001
34490,-,1094,-,,17,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,1,32,2001
27052,-,673,-,,9,33,2001
67176,-,1758,-,,22,34,2001
26428,-,807,-,,13,36,2001
23593,-,772,-,,11,37,2001
0,-,0,-,B,1,38,2001
134194,-,4066,-,,29,39,2001
0,-,0,-,C,3,40,2001
0,-,0,-,A,2,41,2001
88843,-,2782,-,,31,42,2001
0,-,0,-,A,1,44,2001
19404,-,555,-,,9,45,2001
19856,-,575,-,,8,47,2001
64307,-,2028,-,,29,48,2001
7440,-,234,-,,7,49,2001
0,-,0,-,B,1,50,2001
28990,-,909,-,,7,51,2001
23332,-,591,-,,10,53,2001
0,-,0,-,C,2,54,2001
13007,-,326,-,,5,55,2001
0,-,0,-,B,1,56,2001
11853,-,456,-,,9,1,2000
16303,-,429,-,,9,4,2000
0,-,0,-,B,4,5,2000
136129,-,4460,-,,62,6,2000
0,-,0,-,B,2,8,2000
15542,-,541,-,,6,9,2000
0,-,0,-,B,1,10,2000
35454,-,1143,-,,22,12,2000
44716,-,1540,-,,18,13,2000
0,-,0,-,B,3,15,2000
124403,-,4035,-,,36,17,2000
44594,-,1502,-,,15,18,2000
17199,-,467,-,,8,19,2000
12788,-,467,-,,9,20,2000
32820,-,1005,-,,12,21,2000
9265,-,241,-,,6,22,2000
0,-,0,-,B,1,23,2000
28164,-,812,-,,7,24,2000
19881,-,621,-,,12,25,2000
19733,-,595,-,,9,26,2000
3399,-,152,-,,5,27,2000
0,-,0,-,C,2,28,2000
33165,-,1059,-,,18,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,2,32,2000
26018,-,716,-,,9,33,2000
65246,-,1826,-,,24,34,2000
23256,-,881,-,,10,36,2000
25139,-,845,-,,13,37,2000
0,-,0,-,B,1,38,2000
134668,-,4151,-,,27,39,2000
0,-,0,-,C,3,40,2000
0,-,0,-,B,2,41,2000
84808,-,2989,-,,33,42,2000
0,-,0,-,A,1,44,2000
20466,-,638,-,,9,45,2000
18602,-,548,-,,8,47,2000
64594,-,2230,-,,30,48,2000
6629,-,247,-,,7,49,2000
0,-,0,-,B,1,50,2000
26362,-,932,-,,6,51,2000
20690,-,656,-,,9,53,2000
0,-,0,-,C,2,54,2000
12653,-,381,-,,5,55,2000
0,-,0,-,B,1,56,2000
