ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2760,H,0,S,B,11,26,2008
5587,G,198,G,,13,27,2008
12819,H,537,H,,7,28,2008
3714,G,172,H,,11,29,2008
4136,H,183,H,,8,31,2008
674,H,0,S,A,4,32,2008
0,D,0,D,B,5,33,2008
21005,G,684,G,,29,34,2008
15437,G,493,G,,47,36,2008
61922,G,2679,G,,58,37,2008
28768,G,715,G,,16,39,2008
0,D,0,D,C,7,40,2008
0,D,0,D,C,5,41,2008
30691,H,948,G,,17,42,2008
0,D,0,D,B,2,44,2008
22651,G,973,G,,19,45,2008
0,D,0,D,A,1,46,2008
3074,G,145,G,,9,47,2008
31661,G,1446,G,,54,48,2008
2089,G,88,H,,9,49,2008
428,H,0,S,A,3,50,2008
0,D,0,D,F,11,51,2008
3302,G,103,G,,10,53,2008
0,D,0,D,A,2,54,2008
5108,G,182,G,,10,55,2008
30293,H,1679,H,,20,1,2007
2414,G,96,H,,10,4,2007
29,H,2,G,,3,5,2007
69260,G,2718,G,,93,6,2007
1064,H,0,S,B,8,8,2007
0,D,0,D,C,5,9,2007
19853,H,931,H,,31,12,2007
48158,H,1926,H,,31,13,2007
220,G,17,G,,3,15,2007
0,D,0,D,A,1,16,2007
22627,G,1212,H,,21,17,2007
14575,H,0,S,F,11,18,2007
0,D,0,D,B,5,19,2007
1823,G,79,G,,3,20,2007
0,D,0,D,F,5,21,2007
0,D,0,D,B,4,22,2007
784,H,35,H,,4,23,2007
0,D,0,D,A,4,24,2007
5013,H,190,G,,11,25,2007
1408,H,61,H,,12,26,2007
13840,G,522,G,,12,27,2007
12971,H,486,H,,7,28,2007
3583,H,154,G,,12,29,2007
0,D,0,D,C,4,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,1,33,2007
24250,G,697,G,,25,34,2007
15152,G,477,G,,45,36,2007
68964,G,2912,G,,51,37,2007
29431,G,831,G,,14,39,2007
0,D,0,D,C,7,40,2007
0,D,0,D,C,3,41,2007
25808,H,910,G,,18,42,2007
0,D,0,D,B,2,44,2007
36736,H,2020,H,,23,45,2007
0,D,0,D,B,2,46,2007
986,G,53,H,,6,47,2007
34029,G,1522,G,,56,48,2007
2609,H,126,H,,9,49,2007
0,D,0,D,A,3,50,2007
0,D,0,D,F,9,51,2007
2894,G,97,G,,11,53,2007
0,D,0,D,A,2,54,2007
28115,H,491,G,,12,55,2007
0,D,0,D,A,1,56,2007
43378,-,2302,-,,19,1,2006
0,-,0,-,B,8,4,2006
0,-,0,-,A,2,5,2006
72179,-,2846,-,,95,6,2006
957,-,34,-,,7,8,2006
0,-,0,-,E,5,9,2006
23659,-,1073,-,,34,12,2006
46235,-,1838,-,,31,13,2006
0,-,0,-,A,3,15,2006
0,-,0,-,A,3,16,2006
40170,-,1327,-,,22,17,2006
14122,-,795,-,,13,18,2006
0,-,0,-,C,4,19,2006
1875,-,92,-,,6,20,2006
0,-,0,-,F,5,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,A,4,24,2006
0,-,0,-,C,8,25,2006
0,-,0,-,B,10,26,2006
0,-,0,-,F,11,27,2006
12098,-,419,-,,7,28,2006
0,-,0,-,C,13,29,2006
0,-,0,-,C,4,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,A,2,33,2006
26485,-,847,-,,32,34,2006
0,-,0,-,F,48,36,2006
106036,-,4213,-,,56,37,2006
24564,-,737,-,,13,39,2006
0,-,0,-,C,6,40,2006
0,-,0,-,C,5,41,2006
28478,-,1024,-,,21,42,2006
0,-,0,-,B,2,44,2006
53332,-,2591,-,,24,45,2006
0,-,0,-,B,1,46,2006
462,-,21,-,,4,47,2006
34976,-,1527,-,,54,48,2006
1230,-,45,-,,7,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,F,10,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,A,2,54,2006
16496,-,475,-,,9,55,2006
0,-,0,-,G,18,1,2005
0,-,0,-,B,6,4,2005
19,-,4,-,,3,5,2005
90046,-,3333,-,,110,6,2005
822,-,30,-,,9,8,2005
7894,-,311,-,,5,9,2005
0,-,0,-,A,1,10,2005
27678,-,1049,-,,32,12,2005
51617,-,1980,-,,31,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,3,16,2005
26483,-,1406,-,,19,17,2005
16809,-,847,-,,15,18,2005
0,-,0,-,C,4,19,2005
1774,-,83,-,,3,20,2005
0,-,0,-,F,7,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,B,6,24,2005
0,-,0,-,E,9,25,2005
0,-,0,-,B,7,26,2005
0,-,0,-,F,12,27,2005
0,-,0,-,F,7,28,2005
5075,-,220,-,,11,29,2005
0,-,0,-,C,6,31,2005
0,-,0,-,C,4,32,2005
0,-,0,-,B,4,33,2005
0,-,0,-,G,32,34,2005
0,-,0,-,A,1,35,2005
28213,-,696,-,,54,36,2005
121982,-,5528,-,,61,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,F,13,39,2005
0,-,0,-,C,5,40,2005
0,-,0,-,C,6,41,2005
27065,-,1042,-,,22,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,H,28,45,2005
0,-,0,-,B,1,46,2005
3270,-,164,-,,7,47,2005
33376,-,1519,-,,48,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,F,9,51,2005
0,-,0,-,C,9,53,2005
0,-,0,-,A,1,54,2005
16142,-,490,-,,8,55,2005
42820,-,2095,-,,20,1,2004
0,-,0,-,B,9,4,2004
0,-,0,-,A,3,5,2004
99453,-,3776,-,,107,6,2004
0,-,0,-,B,9,8,2004
0,-,0,-,C,5,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,G,32,12,2004
51431,-,2249,-,,33,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
20850,-,1534,-,,22,17,2004
13715,-,714,-,,10,18,2004
0,-,0,-,C,5,19,2004
1569,-,56,-,,3,20,2004
0,-,0,-,G,10,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,C,4,24,2004
0,-,0,-,E,12,25,2004
0,-,0,-,B,9,26,2004
13723,-,651,-,,12,27,2004
0,-,0,-,F,11,28,2004
0,-,0,-,E,16,29,2004
0,-,0,-,C,7,31,2004
0,-,0,-,C,2,32,2004
0,-,0,-,B,4,33,2004
31405,-,1039,-,,34,34,2004
0,-,0,-,A,1,35,2004
29248,-,806,-,,57,36,2004
146403,-,6301,-,,66,37,2004
0,-,0,-,F,13,39,2004
0,-,0,-,C,5,40,2004
0,-,0,-,C,5,41,2004
39863,-,1582,-,,23,42,2004
0,-,0,-,B,4,44,2004
118308,-,5064,-,,32,45,2004
0,-,0,-,B,2,46,2004
3172,-,124,-,,5,47,2004
0,-,0,-,H,47,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,A,4,50,2004
0,-,0,-,F,8,51,2004
0,-,0,-,C,8,53,2004
0,-,0,-,B,1,54,2004
14713,-,423,-,,9,55,2004
42094,-,2121,-,,19,1,2003
0,-,0,-,C,8,4,2003
0,-,0,-,A,4,5,2003
101079,-,4185,-,,112,6,2003
0,-,0,-,B,9,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,A,1,10,2003
23558,-,1049,-,,37,12,2003
52699,-,2634,-,,38,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,G,24,17,2003
14391,-,608,-,,11,18,2003
0,-,0,-,E,5,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,G,8,21,2003
0,-,0,-,C,3,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,C,6,24,2003
6086,-,266,-,,9,25,2003
0,-,0,-,C,6,26,2003
0,-,0,-,F,13,27,2003
21338,-,1270,-,,11,28,2003
7590,-,338,-,,15,29,2003
0,-,0,-,E,6,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,C,4,33,2003
31644,-,1127,-,,39,34,2003
31856,-,928,-,,56,36,2003
172663,-,7391,-,,67,37,2003
27340,-,993,-,,17,39,2003
0,-,0,-,C,4,40,2003
0,-,0,-,C,7,41,2003
49258,-,2176,-,,29,42,2003
0,-,0,-,B,4,44,2003
128938,-,5650,-,,32,45,2003
0,-,0,-,B,2,46,2003
3145,-,138,-,,5,47,2003
36443,-,1853,-,,51,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,B,3,50,2003
18355,-,950,-,,9,51,2003
0,-,0,-,C,8,53,2003
14342,-,470,-,,12,55,2003
0,-,0,-,B,3,23,2002
0,-,0,-,C,6,33,2002
0,-,0,-,B,5,50,2002
8379,-,308,-,,10,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,C,6,9,2002
40339,-,1119,-,,59,36,2002
31206,-,995,-,,38,34,2002
51260,-,2016,-,,31,42,2002
29545,-,1236,-,,24,39,2002
14240,-,625,-,,12,18,2002
29100,-,1031,-,,23,17,2002
0,-,0,-,E,9,26,2002
15479,-,467,-,,13,55,2002
0,-,0,-,E,12,27,2002
0,-,0,-,C,2,19,2002
11154,-,461,-,,14,29,2002
0,-,0,-,C,7,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,4,24,2002
29662,-,1508,-,,8,51,2002
0,-,0,-,C,2,54,2002
159967,-,6846,-,,63,37,2002
115255,-,4952,-,,34,45,2002
55625,-,2713,-,,37,13,2002
29837,-,1312,-,,34,12,2002
40285,-,1495,-,,9,21,2002
0,-,0,-,C,7,47,2002
0,-,0,-,G,19,1,2002
0,-,0,-,G,10,28,2002
0,-,0,-,C,5,5,2002
0,-,0,-,C,1,22,2002
0,-,0,-,C,5,40,2002
41247,-,2043,-,,48,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,8,8,2002
0,-,0,-,B,8,4,2002
0,-,0,-,B,7,49,2002
0,-,0,-,C,2,32,2002
0,-,0,-,B,7,53,2002
0,-,0,-,C,4,41,2002
115000,-,4977,-,,115,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,3,15,2002
33747,-,1753,-,,17,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,B,10,4,2001
0,-,0,-,C,6,5,2001
114617,-,4950,-,,120,6,2001
0,-,0,-,B,10,8,2001
0,-,0,-,C,7,9,2001
0,-,0,-,B,1,10,2001
30352,-,1466,-,,35,12,2001
55689,-,3030,-,,42,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,3,16,2001
28821,-,1153,-,,24,17,2001
0,-,0,-,F,10,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,B,2,20,2001
40729,-,1618,-,,8,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,A,3,24,2001
7854,-,264,-,,8,25,2001
0,-,0,-,C,12,26,2001
0,-,0,-,E,9,27,2001
0,-,0,-,G,9,28,2001
0,-,0,-,E,14,29,2001
0,-,0,-,C,4,31,2001
0,-,0,-,C,5,32,2001
0,-,0,-,C,6,33,2001
31916,-,1439,-,,42,34,2001
0,-,0,-,A,1,35,2001
37212,-,1172,-,,58,36,2001
189143,-,8215,-,,61,37,2001
30432,-,1271,-,,24,39,2001
0,-,0,-,C,6,40,2001
0,-,0,-,C,5,41,2001
48551,-,2011,-,,31,42,2001
0,-,0,-,B,5,44,2001
125994,-,5386,-,,33,45,2001
13329,-,713,-,,9,47,2001
41197,-,2202,-,,45,48,2001
0,-,0,-,C,5,49,2001
0,-,0,-,B,3,50,2001
26177,-,1363,-,,8,51,2001
2857,-,108,-,,9,53,2001
0,-,0,-,A,2,54,2001
14967,-,478,-,,15,55,2001
0,-,0,-,G,17,1,2000
0,-,0,-,C,10,4,2000
0,-,0,-,C,5,5,2000
116238,-,5185,-,,120,6,2000
0,-,0,-,B,8,8,2000
0,-,0,-,C,6,9,2000
0,-,0,-,B,1,10,2000
34468,-,1599,-,,41,12,2000
63284,-,3001,-,,41,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,B,3,16,2000
29277,-,1023,-,,20,17,2000
0,-,0,-,E,10,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,B,2,20,2000
31184,-,1395,-,,8,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,3,23,2000
343,-,14,-,,3,24,2000
7846,-,364,-,,12,25,2000
0,-,0,-,C,7,26,2000
9915,-,493,-,,9,27,2000
32205,-,1462,-,,9,28,2000
0,-,0,-,E,19,29,2000
0,-,0,-,E,4,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,C,5,33,2000
39723,-,1838,-,,40,34,2000
42888,-,1397,-,,66,36,2000
212459,-,8982,-,,55,37,2000
28536,-,1267,-,,20,39,2000
0,-,0,-,C,5,40,2000
0,-,0,-,C,4,41,2000
51930,-,2077,-,,29,42,2000
1167,-,51,-,,5,44,2000
134900,-,6049,-,,30,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,F,7,47,2000
44310,-,2349,-,,44,48,2000
0,-,0,-,C,6,49,2000
0,-,0,-,B,3,50,2000
24722,-,1251,-,,8,51,2000
2834,-,84,-,,8,53,2000
0,-,0,-,B,1,54,2000
14965,-,576,-,,11,55,2000
