ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
131667,-,5359,-,,174,13,2004
0,-,0,-,C,23,15,2004
9192,-,216,-,,31,16,2004
102675,-,3447,-,,283,17,2004
10284,-,478,-,,52,18,2004
0,-,0,-,E,33,19,2004
58871,-,2072,-,,46,20,2004
7598,-,280,-,,32,21,2004
17741,-,827,-,,62,22,2004
0,-,0,-,B,19,23,2004
31061,-,1118,-,,101,24,2004
64382,-,1570,-,,141,25,2004
34459,-,1277,-,,124,26,2004
30241,-,1086,-,,75,27,2004
0,-,0,-,C,17,28,2004
37037,-,1406,-,,108,29,2004
0,-,0,-,B,11,30,2004
10655,-,342,-,,30,31,2004
18741,-,600,-,,49,32,2004
6132,-,238,-,,26,33,2004
57009,-,1682,-,,139,34,2004
0,-,0,-,E,30,35,2004
209994,-,6390,-,,454,36,2004
25056,-,942,-,,90,37,2004
0,-,0,-,B,4,38,2004
52159,-,1897,-,,161,39,2004
14215,-,595,-,,54,40,2004
38999,-,1268,-,,72,41,2004
88919,-,3029,-,,185,42,2004
3557,-,109,-,,17,44,2004
9961,-,406,-,,45,45,2004
0,-,0,-,B,6,46,2004
25334,-,977,-,,99,47,2004
194862,-,6290,-,,425,48,2004
16454,-,749,-,,69,49,2004
0,-,0,-,B,9,50,2004
60537,-,1619,-,,141,51,2004
45413,-,1544,-,,120,53,2004
4759,-,221,-,,18,54,2004
28352,-,883,-,,70,55,2004
0,-,0,-,B,10,56,2004
10285,-,427,-,,43,1,2003
4747,-,199,-,,18,2,2003
36033,-,1317,-,,123,4,2003
5490,-,254,-,,30,5,2003
420561,-,14968,-,,1196,6,2003
33005,-,1254,-,,149,8,2003
0,-,0,-,E,61,9,2003
0,-,0,-,C,19,10,2003
38985,-,1103,-,,64,11,2003
115187,-,4106,-,,355,12,2003
111915,-,4730,-,,158,13,2003
4630,-,223,-,,24,15,2003
0,-,0,-,C,26,16,2003
88949,-,3043,-,,277,17,2003
10161,-,473,-,,52,18,2003
5900,-,314,-,,32,19,2003
14162,-,534,-,,44,20,2003
7388,-,308,-,,31,21,2003
16892,-,807,-,,62,22,2003
0,-,0,-,B,18,23,2003
28341,-,1069,-,,103,24,2003
48218,-,1607,-,,157,25,2003
35786,-,1394,-,,128,26,2003
29252,-,1095,-,,85,27,2003
0,-,0,-,C,18,28,2003
31270,-,1365,-,,102,29,2003
0,-,0,-,B,12,30,2003
0,-,0,-,E,29,31,2003
14052,-,500,-,,44,32,2003
5883,-,245,-,,25,33,2003
53432,-,1856,-,,147,34,2003
6028,-,248,-,,32,35,2003
201040,-,6151,-,,456,36,2003
25615,-,1017,-,,85,37,2003
0,-,0,-,B,4,38,2003
64737,-,2273,-,,161,39,2003
15236,-,635,-,,58,40,2003
26471,-,1037,-,,73,41,2003
85247,-,3397,-,,183,42,2003
3485,-,121,-,,17,44,2003
9961,-,445,-,,49,45,2003
0,-,0,-,B,6,46,2003
21911,-,889,-,,94,47,2003
148768,-,5336,-,,424,48,2003
10606,-,582,-,,69,49,2003
0,-,0,-,B,11,50,2003
59339,-,1630,-,,144,51,2003
49237,-,1676,-,,125,53,2003
0,-,0,-,C,19,54,2003
16926,-,626,-,,61,55,2003
0,-,0,-,B,8,56,2003
0,-,0,-,B,18,23,2002
4316,-,160,-,,26,33,2002
1663,-,51,-,,15,50,2002
54089,-,1836,-,,164,25,2002
6423,-,245,-,,19,44,2002
23078,-,685,-,,98,9,2002
233387,-,6563,-,,492,36,2002
57881,-,2199,-,,149,34,2002
71113,-,2800,-,,188,42,2002
46273,-,1820,-,,164,39,2002
15467,-,657,-,,57,18,2002
110569,-,3562,-,,271,17,2002
50575,-,1672,-,,137,26,2002
19926,-,720,-,,72,55,2002
30781,-,1164,-,,78,27,2002
5975,-,321,-,,37,19,2002
45161,-,1886,-,,118,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,B,8,46,2002
6105,-,271,-,,36,31,2002
14215,-,539,-,,55,20,2002
0,-,0,-,C,21,10,2002
32213,-,1167,-,,110,24,2002
38426,-,1302,-,,72,11,2002
39201,-,1476,-,,156,51,2002
2150,-,118,-,,15,54,2002
25668,-,1027,-,,94,37,2002
7973,-,353,-,,35,45,2002
112840,-,3903,-,,159,13,2002
96303,-,3557,-,,351,12,2002
5875,-,270,-,,28,21,2002
24550,-,1024,-,,106,47,2002
13396,-,572,-,,43,1,2002
0,-,0,-,C,20,28,2002
5142,-,232,-,,27,5,2002
12500,-,632,-,,54,22,2002
14038,-,653,-,,66,40,2002
158119,-,5795,-,,460,48,2002
2112,-,110,-,,13,30,2002
3702,-,188,-,,24,16,2002
0,-,0,-,B,8,56,2002
33029,-,1228,-,,145,8,2002
6363,-,250,-,,40,35,2002
41624,-,1644,-,,127,4,2002
11795,-,530,-,,65,49,2002
18472,-,562,-,,49,32,2002
39685,-,1448,-,,132,53,2002
20387,-,819,-,,78,41,2002
468939,-,15272,-,,1269,6,2002
3127,-,115,-,,15,2,2002
0,-,0,-,C,20,15,2002
12908,-,612,-,,45,1,2001
4418,-,170,-,,21,2,2001
46199,-,1700,-,,140,4,2001
4245,-,240,-,,35,5,2001
497612,-,17367,-,,1247,6,2001
38907,-,1501,-,,145,8,2001
49305,-,1210,-,,118,9,2001
5684,-,173,-,,18,10,2001
30989,-,1007,-,,82,11,2001
104045,-,4187,-,,385,12,2001
141097,-,5069,-,,166,13,2001
4784,-,236,-,,20,15,2001
4525,-,231,-,,20,16,2001
99285,-,3572,-,,287,17,2001
14544,-,672,-,,63,18,2001
6388,-,304,-,,38,19,2001
24302,-,686,-,,56,20,2001
6539,-,308,-,,27,21,2001
18202,-,845,-,,62,22,2001
2804,-,117,-,,21,23,2001
47531,-,1746,-,,112,24,2001
66997,-,2181,-,,173,25,2001
61622,-,1936,-,,143,26,2001
35898,-,1480,-,,87,27,2001
2434,-,106,-,,19,28,2001
46323,-,1652,-,,119,29,2001
2384,-,132,-,,16,30,2001
6668,-,352,-,,34,31,2001
22393,-,829,-,,47,32,2001
4631,-,197,-,,22,33,2001
60961,-,2069,-,,163,34,2001
7713,-,320,-,,41,35,2001
248120,-,7446,-,,488,36,2001
30330,-,1309,-,,101,37,2001
0,-,0,-,B,5,38,2001
59164,-,2393,-,,173,39,2001
15881,-,671,-,,65,40,2001
25543,-,1045,-,,84,41,2001
77188,-,3002,-,,202,42,2001
0,-,0,-,E,16,44,2001
8405,-,374,-,,34,45,2001
664,-,33,-,,7,46,2001
27157,-,1163,-,,122,47,2001
213580,-,6337,-,,449,48,2001
13136,-,659,-,,61,49,2001
2716,-,83,-,,13,50,2001
51713,-,1832,-,,155,51,2001
50152,-,1878,-,,144,53,2001
2385,-,122,-,,16,54,2001
22930,-,839,-,,85,55,2001
0,-,0,-,B,10,56,2001
34122,-,1114,-,,41,1,2000
4163,-,157,-,,22,2,2000
41740,-,1722,-,,134,4,2000
4520,-,238,-,,39,5,2000
478417,-,19080,-,,1210,6,2000
42647,-,1496,-,,144,8,2000
0,-,0,-,F,81,9,2000
0,-,0,-,C,20,10,2000
30035,-,985,-,,74,11,2000
127292,-,4691,-,,373,12,2000
132882,-,5176,-,,170,13,2000
5312,-,233,-,,22,15,2000
5197,-,257,-,,23,16,2000
123032,-,4236,-,,282,17,2000
19694,-,801,-,,66,18,2000
7202,-,392,-,,39,19,2000
18378,-,673,-,,52,20,2000
7627,-,379,-,,28,21,2000
27677,-,1172,-,,68,22,2000
2993,-,120,-,,21,23,2000
38707,-,1600,-,,103,24,2000
61475,-,1969,-,,144,25,2000
64833,-,2147,-,,144,26,2000
31080,-,1335,-,,92,27,2000
3839,-,127,-,,20,28,2000
36241,-,1449,-,,119,29,2000
2306,-,119,-,,16,30,2000
6836,-,276,-,,34,31,2000
19096,-,864,-,,50,32,2000
4898,-,180,-,,24,33,2000
56218,-,1924,-,,168,34,2000
9669,-,370,-,,45,35,2000
283012,-,7899,-,,509,36,2000
31850,-,1378,-,,118,37,2000
0,-,0,-,B,5,38,2000
62590,-,2602,-,,178,39,2000
15523,-,747,-,,65,40,2000
24835,-,974,-,,84,41,2000
74816,-,3259,-,,206,42,2000
6759,-,252,-,,17,44,2000
9716,-,386,-,,38,45,2000
0,-,0,-,B,5,46,2000
27967,-,1245,-,,121,47,2000
198257,-,6417,-,,462,48,2000
14797,-,748,-,,60,49,2000
0,-,0,-,B,12,50,2000
53521,-,1867,-,,168,51,2000
55182,-,2000,-,,143,53,2000
2305,-,142,-,,16,54,2000
23199,-,874,-,,76,55,2000
0,-,0,-,B,8,56,2000
