ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
64475,G,1955,G,,9,26,2009
186416,H,5209,H,,21,27,2009
357328,G,15641,G,,22,28,2009
0,D,0,D,I,17,29,2009
0,D,0,D,E,5,31,2009
0,D,0,D,B,1,33,2009
22814,G,768,G,,12,34,2009
0,D,0,D,A,2,35,2009
22902,G,716,G,,17,36,2009
566980,H,22672,G,,32,37,2009
0,D,0,D,A,1,38,2009
90199,G,2811,G,,13,39,2009
0,D,0,D,G,4,40,2009
0,D,0,D,C,3,41,2009
123889,G,4347,G,,18,42,2009
226089,G,9264,H,,16,45,2009
0,D,0,D,B,4,46,2009
162744,G,6846,G,,9,47,2009
430327,H,16275,H,,37,48,2009
0,D,0,D,F,5,49,2009
0,D,0,D,B,1,50,2009
0,D,0,D,I,16,51,2009
32694,G,1161,G,,7,53,2009
0,D,0,D,G,2,54,2009
83429,H,2478,H,,9,55,2009
0,D,0,D,B,3,56,2009
501288,H,21637,H,,37,1,2008
0,D,0,D,A,1,2,2008
847030,H,34562,H,,52,5,2008
272737,H,9620,H,,44,6,2008
0,D,0,D,F,5,8,2008
0,D,0,D,B,1,9,2008
175331,G,7559,G,,6,10,2008
0,D,0,D,G,9,12,2008
796357,H,31476,H,,43,13,2008
189,G,0,S,A,3,15,2008
68,H,6,G,,3,16,2008
69825,G,2118,G,,14,17,2008
0,D,0,D,G,9,18,2008
0,D,0,D,G,11,19,2008
0,D,0,D,A,2,20,2008
130732,H,4900,H,,7,21,2008
84272,G,3396,G,,8,22,2008
0,D,0,D,G,6,24,2008
0,D,0,D,B,3,25,2008
67349,G,1926,G,,7,26,2008
189230,H,5778,H,,20,27,2008
357557,G,15615,G,,20,28,2008
0,D,0,D,I,24,29,2008
0,D,0,D,F,4,31,2008
0,D,0,D,B,1,33,2008
26292,G,999,G,,15,34,2008
0,D,0,D,A,2,35,2008
21247,G,991,G,,18,36,2008
568315,H,22279,H,,32,37,2008
0,D,0,D,A,1,38,2008
80658,G,2673,G,,14,39,2008
0,D,0,D,G,4,40,2008
0,D,0,D,B,1,41,2008
121574,G,4883,G,,21,42,2008
203267,H,8233,H,,14,45,2008
0,D,0,D,A,5,46,2008
153707,H,6666,H,,9,47,2008
386536,H,14733,H,,37,48,2008
0,D,0,D,F,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,I,15,51,2008
34454,G,1190,G,,5,53,2008
0,D,0,D,G,2,54,2008
84969,H,2648,H,,9,55,2008
0,D,0,D,B,2,56,2008
508827,H,22090,H,,41,1,2007
0,D,0,D,A,1,2,2007
847733,H,35671,H,,50,5,2007
257979,H,8927,H,,43,6,2007
0,D,0,D,F,5,8,2007
0,D,0,D,B,1,9,2007
192726,G,7192,G,,7,10,2007
0,D,0,D,G,10,12,2007
825688,H,31905,H,,45,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,3,16,2007
64377,G,1548,H,,14,17,2007
0,D,0,D,G,9,18,2007
78276,H,2387,H,,12,19,2007
0,D,0,D,F,3,20,2007
128448,H,4832,H,,8,21,2007
83385,H,3400,H,,8,22,2007
0,D,0,D,H,6,24,2007
3568,H,118,H,,6,25,2007
62630,G,1820,G,,11,26,2007
169211,H,5373,H,,16,27,2007
331945,G,14422,G,,18,28,2007
0,D,0,D,I,21,29,2007
0,D,0,D,F,4,31,2007
0,D,0,D,B,1,33,2007
25447,G,933,H,,12,34,2007
0,D,0,D,A,2,35,2007
19799,H,783,H,,19,36,2007
552915,H,22140,H,,32,37,2007
0,D,0,D,A,1,38,2007
70309,H,2181,H,,15,39,2007
0,D,0,D,G,4,40,2007
0,D,0,D,B,3,41,2007
126579,G,5027,G,,19,42,2007
0,D,0,D,I,13,45,2007
0,D,0,D,E,5,46,2007
133055,H,5219,H,,8,47,2007
370422,H,14130,H,,40,48,2007
0,D,0,D,E,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,I,13,51,2007
31860,G,1261,G,,6,53,2007
0,D,0,D,G,2,54,2007
87705,H,2643,H,,8,55,2007
168,H,0,S,A,3,56,2007
491957,-,20744,-,,39,1,2006
0,-,0,-,A,3,4,2006
854055,-,36593,-,,52,5,2006
213663,-,7566,-,,40,6,2006
0,-,0,-,F,5,8,2006
0,-,0,-,B,1,9,2006
178078,-,7318,-,,7,10,2006
0,-,0,-,G,6,12,2006
802619,-,34768,-,,43,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,2,16,2006
0,-,0,-,G,11,17,2006
56742,-,2404,-,,7,18,2006
61380,-,2198,-,,13,19,2006
0,-,0,-,F,4,20,2006
122230,-,4825,-,,8,21,2006
53546,-,2746,-,,6,22,2006
50894,-,2325,-,,7,24,2006
0,-,0,-,C,4,25,2006
57385,-,1875,-,,9,26,2006
172225,-,5896,-,,18,27,2006
325175,-,14704,-,,17,28,2006
245346,-,10067,-,,22,29,2006
0,-,0,-,A,1,30,2006
36415,-,996,-,,5,31,2006
0,-,0,-,B,1,33,2006
20725,-,866,-,,12,34,2006
0,-,0,-,A,2,35,2006
19394,-,866,-,,18,36,2006
553325,-,22667,-,,33,37,2006
64871,-,2097,-,,18,39,2006
27179,-,1194,-,,3,40,2006
0,-,0,-,B,4,41,2006
131481,-,5251,-,,17,42,2006
177317,-,7559,-,,13,45,2006
0,-,0,-,E,4,46,2006
164422,-,6832,-,,8,47,2006
328916,-,13541,-,,38,48,2006
0,-,0,-,E,3,49,2006
219800,-,9045,-,,14,51,2006
32999,-,985,-,,5,53,2006
0,-,0,-,G,2,54,2006
88716,-,2794,-,,7,55,2006
0,-,0,-,A,2,56,2006
494090,-,21214,-,,38,1,2005
231,-,5,-,,3,4,2005
837883,-,36365,-,,54,5,2005
240588,-,8624,-,,40,6,2005
0,-,0,-,G,6,8,2005
0,-,0,-,B,1,9,2005
169497,-,7439,-,,7,10,2005
0,-,0,-,G,7,12,2005
749560,-,31967,-,,43,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,3,16,2005
77697,-,1943,-,,13,17,2005
59994,-,2499,-,,7,18,2005
53826,-,1960,-,,11,19,2005
0,-,0,-,F,4,20,2005
110986,-,4495,-,,7,21,2005
67920,-,4092,-,,6,22,2005
48733,-,2196,-,,7,24,2005
0,-,0,-,C,3,25,2005
55418,-,1746,-,,8,26,2005
173009,-,5872,-,,19,27,2005
382686,-,17326,-,,21,28,2005
238498,-,9896,-,,23,29,2005
33449,-,1077,-,,6,31,2005
0,-,0,-,B,2,33,2005
23471,-,952,-,,14,34,2005
0,-,0,-,A,3,35,2005
0,-,0,-,F,21,36,2005
508992,-,20861,-,,32,37,2005
59293,-,1764,-,,16,39,2005
27803,-,1303,-,,3,40,2005
0,-,0,-,C,4,41,2005
116009,-,5046,-,,18,42,2005
134470,-,6024,-,,13,45,2005
0,-,0,-,E,5,46,2005
152397,-,6385,-,,8,47,2005
278348,-,14477,-,,41,48,2005
0,-,0,-,F,3,49,2005
234780,-,10458,-,,15,51,2005
33981,-,1391,-,,4,53,2005
0,-,0,-,H,2,54,2005
85761,-,2813,-,,8,55,2005
0,-,0,-,A,3,56,2005
451261,-,19089,-,,36,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,2,4,2004
824091,-,34849,-,,57,5,2004
213021,-,8428,-,,41,6,2004
0,-,0,-,F,8,8,2004
0,-,0,-,B,1,9,2004
159603,-,7068,-,,7,10,2004
0,-,0,-,G,8,12,2004
698791,-,29622,-,,40,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,A,1,16,2004
60119,-,1694,-,,13,17,2004
58193,-,2420,-,,7,18,2004
46757,-,2101,-,,12,19,2004
0,-,0,-,F,4,20,2004
125471,-,5207,-,,9,21,2004
68324,-,4071,-,,7,22,2004
52386,-,2539,-,,9,24,2004
0,-,0,-,C,4,25,2004
53529,-,1753,-,,7,26,2004
158582,-,5275,-,,17,27,2004
324355,-,15462,-,,19,28,2004
247282,-,9888,-,,26,29,2004
0,-,0,-,A,1,30,2004
33096,-,1205,-,,5,31,2004
0,-,0,-,A,1,33,2004
31490,-,989,-,,13,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,F,17,36,2004
491504,-,21328,-,,32,37,2004
46318,-,1616,-,,14,39,2004
0,-,0,-,G,3,40,2004
0,-,0,-,B,3,41,2004
139716,-,5355,-,,22,42,2004
136946,-,6121,-,,12,45,2004
0,-,0,-,E,2,46,2004
149016,-,6294,-,,11,47,2004
279705,-,14529,-,,39,48,2004
0,-,0,-,F,3,49,2004
239887,-,10876,-,,16,51,2004
0,-,0,-,G,5,53,2004
0,-,0,-,H,3,54,2004
0,-,0,-,H,9,55,2004
0,-,0,-,A,4,56,2004
416150,-,19820,-,,36,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,1,4,2003
782067,-,35647,-,,47,5,2003
213246,-,8633,-,,41,6,2003
0,-,0,-,F,5,8,2003
0,-,0,-,B,2,9,2003
149856,-,6975,-,,7,10,2003
0,-,0,-,G,8,12,2003
664300,-,30333,-,,40,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,A,3,16,2003
49815,-,1543,-,,14,17,2003
59037,-,2455,-,,6,18,2003
57505,-,2632,-,,12,19,2003
0,-,0,-,G,5,20,2003
107711,-,4600,-,,6,21,2003
67580,-,3937,-,,7,22,2003
45881,-,2396,-,,9,24,2003
0,-,0,-,C,4,25,2003
0,-,0,-,G,7,26,2003
146178,-,6036,-,,16,27,2003
335232,-,15533,-,,21,28,2003
232261,-,10122,-,,23,29,2003
0,-,0,-,A,3,30,2003
14531,-,462,-,,3,31,2003
0,-,0,-,A,1,32,2003
30379,-,981,-,,13,34,2003
0,-,0,-,A,1,35,2003
13995,-,646,-,,19,36,2003
463347,-,20575,-,,33,37,2003
0,-,0,-,G,15,39,2003
0,-,0,-,G,3,40,2003
0,-,0,-,B,3,41,2003
138111,-,5202,-,,24,42,2003
0,-,0,-,A,2,44,2003
135314,-,6348,-,,13,45,2003
0,-,0,-,E,3,46,2003
143909,-,6732,-,,9,47,2003
286334,-,14891,-,,34,48,2003
0,-,0,-,F,3,49,2003
252536,-,11843,-,,15,51,2003
0,-,0,-,F,6,53,2003
0,-,0,-,H,3,54,2003
0,-,0,-,H,8,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,F,1,23,2002
0,-,0,-,C,4,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,E,15,36,2002
16734,-,771,-,,12,34,2002
105740,-,4592,-,,20,42,2002
35751,-,1309,-,,12,39,2002
59414,-,2458,-,,6,18,2002
46897,-,1343,-,,10,17,2002
53371,-,1704,-,,6,26,2002
85039,-,3276,-,,5,55,2002
149559,-,5774,-,,16,27,2002
59391,-,2407,-,,10,19,2002
236319,-,10354,-,,20,29,2002
0,-,0,-,C,2,46,2002
15968,-,699,-,,6,31,2002
0,-,0,-,F,3,20,2002
121916,-,6365,-,,6,10,2002
55400,-,2740,-,,7,24,2002
200342,-,10191,-,,15,51,2002
50619,-,3078,-,,3,54,2002
443437,-,20200,-,,30,37,2002
139067,-,6400,-,,13,45,2002
641360,-,31002,-,,39,13,2002
74294,-,3734,-,,9,12,2002
106056,-,4249,-,,4,21,2002
136198,-,6410,-,,9,47,2002
416139,-,20778,-,,30,1,2002
337873,-,18796,-,,21,28,2002
727939,-,35374,-,,46,5,2002
64002,-,3335,-,,7,22,2002
55762,-,2818,-,,4,40,2002
269486,-,13471,-,,25,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,C,1,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,F,4,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,F,2,49,2002
0,-,0,-,F,5,53,2002
0,-,0,-,B,3,41,2002
194369,-,9036,-,,39,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,2,15,2002
409378,-,21197,-,,31,1,2001
0,-,0,-,A,1,4,2001
727417,-,35561,-,,50,5,2001
178563,-,8682,-,,38,6,2001
0,-,0,-,F,4,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,I,7,10,2001
56577,-,3089,-,,8,12,2001
659506,-,32251,-,,38,13,2001
0,-,0,-,C,2,15,2001
0,-,0,-,C,1,16,2001
40009,-,1187,-,,9,17,2001
46519,-,1982,-,,8,18,2001
59257,-,2583,-,,12,19,2001
0,-,0,-,E,2,20,2001
90987,-,4810,-,,4,21,2001
82117,-,4361,-,,8,22,2001
0,-,0,-,F,1,23,2001
52437,-,2893,-,,7,24,2001
0,-,0,-,C,4,25,2001
72679,-,2253,-,,8,26,2001
158268,-,6152,-,,19,27,2001
258361,-,15314,-,,21,28,2001
237459,-,11216,-,,25,29,2001
0,-,0,-,A,1,30,2001
14655,-,664,-,,5,31,2001
20120,-,968,-,,9,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,E,10,36,2001
387115,-,18132,-,,28,37,2001
29727,-,1236,-,,12,39,2001
55802,-,2854,-,,4,40,2001
0,-,0,-,C,3,41,2001
100245,-,4416,-,,23,42,2001
133800,-,6585,-,,14,45,2001
0,-,0,-,E,3,46,2001
153473,-,6599,-,,11,47,2001
260909,-,13005,-,,20,48,2001
0,-,0,-,F,2,49,2001
224166,-,11030,-,,16,51,2001
0,-,0,-,F,7,53,2001
53241,-,2492,-,,3,54,2001
0,-,0,-,H,5,55,2001
0,-,0,-,A,1,56,2001
387639,-,21111,-,,32,1,2000
667867,-,34741,-,,48,5,2000
171660,-,8381,-,,33,6,2000
0,-,0,-,F,4,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,I,7,10,2000
53861,-,3064,-,,9,12,2000
624661,-,31439,-,,40,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,1,16,2000
39301,-,1254,-,,8,17,2000
44642,-,2003,-,,8,18,2000
0,-,0,-,G,13,19,2000
0,-,0,-,F,2,20,2000
67630,-,3878,-,,4,21,2000
80579,-,4113,-,,7,22,2000
0,-,0,-,F,1,23,2000
56902,-,3011,-,,7,24,2000
0,-,0,-,C,4,25,2000
74527,-,2362,-,,7,26,2000
147614,-,6221,-,,20,27,2000
257780,-,16498,-,,21,28,2000
245313,-,11663,-,,26,29,2000
0,-,0,-,A,1,30,2000
10999,-,434,-,,5,31,2000
22108,-,1095,-,,9,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,E,9,36,2000
369402,-,18506,-,,26,37,2000
35129,-,1631,-,,10,39,2000
0,-,0,-,H,5,40,2000
0,-,0,-,C,2,41,2000
92328,-,3966,-,,22,42,2000
130255,-,6561,-,,11,45,2000
0,-,0,-,E,2,46,2000
146555,-,6781,-,,11,47,2000
227630,-,12361,-,,18,48,2000
0,-,0,-,F,1,49,2000
224664,-,10811,-,,16,51,2000
0,-,0,-,F,7,53,2000
53190,-,2834,-,,3,54,2000
74932,-,2679,-,,8,55,2000
0,-,0,-,A,1,56,2000
