ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
60848,G,2123,G,,676,41,2010
159764,G,6472,G,,1877,42,2010
11329,G,357,G,,115,44,2010
38039,G,1620,G,,517,45,2010
18743,G,706,G,,211,46,2010
62362,G,2096,G,,574,47,2010
198053,G,7080,G,,2126,48,2010
21747,G,1093,G,,380,49,2010
7780,G,260,H,,91,50,2010
78337,G,2524,G,,698,51,2010
135423,G,4968,G,,1281,53,2010
14724,G,585,G,,151,54,2010
108658,G,3681,G,,1029,55,2010
6790,G,273,H,,88,56,2010
33424,G,1231,G,,382,1,2009
23625,G,608,G,,138,2,2009
75043,G,2838,G,,922,4,2009
21815,G,896,G,,294,5,2009
269793,G,11293,G,,4138,6,2009
64486,G,2423,G,,906,8,2009
35369,G,1265,G,,409,9,2009
12438,G,414,G,,100,10,2009
1454,G,48,H,,15,11,2009
252810,G,8097,G,,2283,12,2009
78932,G,2962,G,,1047,13,2009
5485,G,233,G,,97,15,2009
17913,G,831,G,,290,16,2009
195494,G,6718,G,,1913,17,2009
61656,G,2331,G,,639,18,2009
53646,G,2188,G,,773,19,2009
47826,G,1679,G,,540,20,2009
50618,G,1811,G,,521,21,2009
35249,G,1145,G,,316,22,2009
19117,G,698,G,,197,23,2009
54923,G,1688,G,,426,24,2009
63504,G,2249,G,,755,25,2009
129323,G,4904,G,,1313,26,2009
109236,G,4234,G,,1213,27,2009
11883,G,407,G,,136,28,2009
53925,G,2247,G,,885,29,2009
13240,G,546,G,,198,30,2009
26017,G,957,G,,340,31,2009
26681,G,933,G,,294,32,2009
12035,G,489,G,,172,33,2009
115850,G,4109,G,,1264,34,2009
17132,G,649,G,,192,35,2009
135691,G,5269,G,,1996,36,2009
87748,G,2795,G,,878,37,2009
14189,G,497,G,,174,38,2009
136002,G,5061,G,,1267,39,2009
32952,G,1305,G,,436,40,2009
56350,G,2049,G,,668,41,2009
159309,G,6403,G,,1853,42,2009
11141,G,399,G,,117,44,2009
39226,G,1609,G,,513,45,2009
17791,G,736,H,,203,46,2009
55102,G,1839,G,,559,47,2009
193944,G,6710,G,,2064,48,2009
21083,G,1061,G,,379,49,2009
7909,G,301,H,,94,50,2009
76594,G,2482,G,,702,51,2009
129789,G,4585,G,,1258,53,2009
15064,G,598,G,,148,54,2009
106808,G,3564,G,,1030,55,2009
6271,G,236,G,,86,56,2009
33454,G,1261,G,,387,1,2008
21786,G,558,G,,142,2,2008
76478,G,2988,G,,933,4,2008
21203,G,907,G,,297,5,2008
273183,G,11785,G,,4228,6,2008
62705,G,2393,G,,897,8,2008
35157,G,1276,G,,405,9,2008
12214,G,414,G,,92,10,2008
1505,G,45,H,,18,11,2008
254277,G,8624,G,,2299,12,2008
79309,G,3150,G,,1046,13,2008
5849,G,220,H,,93,15,2008
17337,G,829,G,,287,16,2008
184210,G,6631,G,,1890,17,2008
59653,G,2345,G,,612,18,2008
51642,G,2185,G,,756,19,2008
46766,G,1703,G,,518,20,2008
47941,G,1787,G,,506,21,2008
33279,G,1222,G,,323,22,2008
19180,G,712,G,,203,23,2008
52853,G,1651,G,,412,24,2008
64746,G,2374,G,,756,25,2008
127895,G,4683,G,,1316,26,2008
115445,G,4351,G,,1217,27,2008
11226,G,415,G,,132,28,2008
52892,G,2310,G,,821,29,2008
12474,G,540,G,,191,30,2008
24654,G,961,G,,327,31,2008
28881,G,1027,G,,288,32,2008
12179,G,453,G,,168,33,2008
108513,G,4021,G,,1263,34,2008
16504,G,594,H,,186,35,2008
131749,G,5333,G,,1999,36,2008
88727,G,2965,G,,868,37,2008
14123,G,527,G,,175,38,2008
132279,G,5073,G,,1280,39,2008
32110,G,1393,H,,438,40,2008
53139,G,2046,G,,653,41,2008
154154,G,6348,G,,1855,42,2008
11230,G,372,G,,120,44,2008
42646,G,1644,H,,519,45,2008
16759,G,861,G,,205,46,2008
50363,G,1850,G,,548,47,2008
194979,G,7043,G,,2066,48,2008
20540,G,1048,G,,383,49,2008
8186,G,296,G,,98,50,2008
77923,G,2534,G,,706,51,2008
119412,G,4355,G,,1240,53,2008
15204,G,607,G,,157,54,2008
106595,G,3750,G,,1019,55,2008
6002,G,225,H,,82,56,2008
31827,G,1239,G,,384,1,2007
20319,G,502,G,,131,2,2007
78631,G,3163,G,,943,4,2007
20589,G,842,G,,291,5,2007
277943,G,12070,G,,4399,6,2007
58611,G,2401,G,,909,8,2007
35781,G,1353,G,,400,9,2007
12009,G,398,H,,90,10,2007
1564,G,0,S,B,20,11,2007
268696,G,8822,G,,2347,12,2007
78205,G,3108,G,,1081,13,2007
5829,G,228,G,,93,15,2007
17804,G,821,G,,282,16,2007
176958,G,6711,G,,1863,17,2007
59330,G,2352,G,,624,18,2007
49582,G,2140,G,,751,19,2007
43817,G,1662,G,,510,20,2007
48382,G,1836,G,,508,21,2007
32240,G,1162,G,,313,22,2007
19423,G,742,G,,197,23,2007
56432,G,1725,G,,415,24,2007
67749,G,2472,G,,762,25,2007
127471,G,4745,G,,1338,26,2007
112699,G,4194,G,,1215,27,2007
11439,G,420,H,,143,28,2007
53102,G,2347,G,,841,29,2007
11549,G,523,G,,182,30,2007
23799,G,931,G,,304,31,2007
28882,G,1035,G,,291,32,2007
12441,G,471,G,,165,33,2007
113267,G,4310,G,,1333,34,2007
15845,G,616,G,,186,35,2007
132602,G,5607,G,,2017,36,2007
85943,G,2946,G,,852,37,2007
13012,G,511,G,,165,38,2007
131913,G,5100,G,,1314,39,2007
33956,G,1463,G,,451,40,2007
52355,G,2022,G,,656,41,2007
164709,G,6957,G,,1890,42,2007
11663,G,384,G,,117,44,2007
42693,G,1688,G,,484,45,2007
16021,G,674,G,,198,46,2007
48144,G,1814,G,,540,47,2007
191894,G,6886,G,,2099,48,2007
20988,G,1065,G,,377,49,2007
7422,G,289,H,,98,50,2007
78077,G,2502,G,,717,51,2007
114186,G,4205,G,,1240,53,2007
15321,G,630,G,,163,54,2007
104367,G,3637,G,,1031,55,2007
5277,G,224,G,,79,56,2007
30835,-,1213,-,,365,1,2006
17967,-,481,-,,123,2,2006
77345,-,3301,-,,937,4,2006
19334,-,909,-,,275,5,2006
274543,-,12466,-,,4512,6,2006
58327,-,2333,-,,888,8,2006
35102,-,1378,-,,400,9,2006
12274,-,415,-,,88,10,2006
1768,-,49,-,,24,11,2006
259143,-,8622,-,,2303,12,2006
77315,-,3124,-,,1053,13,2006
5984,-,211,-,,93,15,2006
15952,-,800,-,,277,16,2006
167592,-,6304,-,,1806,17,2006
58284,-,2251,-,,599,18,2006
46409,-,2059,-,,733,19,2006
39416,-,1490,-,,471,20,2006
44945,-,1755,-,,496,21,2006
32112,-,1167,-,,311,22,2006
18570,-,658,-,,192,23,2006
54533,-,1667,-,,407,24,2006
70689,-,2642,-,,766,25,2006
123643,-,4801,-,,1310,26,2006
107160,-,4267,-,,1172,27,2006
10450,-,398,-,,138,28,2006
51901,-,2295,-,,833,29,2006
10471,-,515,-,,181,30,2006
21497,-,868,-,,293,31,2006
27584,-,982,-,,292,32,2006
12355,-,483,-,,165,33,2006
113198,-,4271,-,,1367,34,2006
15144,-,587,-,,170,35,2006
128235,-,5641,-,,2029,36,2006
81903,-,2814,-,,839,37,2006
12020,-,485,-,,160,38,2006
132905,-,5221,-,,1282,39,2006
33187,-,1456,-,,438,40,2006
47103,-,2017,-,,642,41,2006
149014,-,6396,-,,1877,42,2006
11667,-,410,-,,117,44,2006
38685,-,1529,-,,467,45,2006
14740,-,622,-,,191,46,2006
47306,-,1728,-,,513,47,2006
189292,-,7326,-,,2106,48,2006
18724,-,1002,-,,364,49,2006
7017,-,277,-,,99,50,2006
74719,-,2523,-,,685,51,2006
110042,-,3999,-,,1214,53,2006
13914,-,626,-,,158,54,2006
104841,-,3634,-,,990,55,2006
4944,-,221,-,,77,56,2006
29255,-,1148,-,,374,1,2005
16037,-,428,-,,116,2,2005
75333,-,3014,-,,904,4,2005
16953,-,792,-,,280,5,2005
286757,-,13330,-,,4678,6,2005
57679,-,2358,-,,884,8,2005
33048,-,1263,-,,390,9,2005
11285,-,368,-,,86,10,2005
0,-,0,-,B,17,11,2005
253901,-,8459,-,,2285,12,2005
76645,-,3089,-,,1061,13,2005
6200,-,224,-,,96,15,2005
14265,-,739,-,,247,16,2005
154579,-,5985,-,,1754,17,2005
55227,-,2161,-,,587,18,2005
43447,-,1999,-,,708,19,2005
37596,-,1447,-,,468,20,2005
42177,-,1675,-,,486,21,2005
30217,-,1207,-,,308,22,2005
16953,-,606,-,,185,23,2005
52035,-,1623,-,,398,24,2005
71875,-,2500,-,,768,25,2005
119733,-,4522,-,,1315,26,2005
102562,-,4129,-,,1176,27,2005
9369,-,423,-,,145,28,2005
47909,-,2148,-,,841,29,2005
9815,-,483,-,,172,30,2005
20399,-,825,-,,280,31,2005
26866,-,942,-,,297,32,2005
11559,-,468,-,,173,33,2005
109674,-,4315,-,,1400,34,2005
13335,-,554,-,,172,35,2005
126494,-,5635,-,,2063,36,2005
77171,-,2653,-,,821,37,2005
10830,-,428,-,,152,38,2005
132419,-,5105,-,,1291,39,2005
29969,-,1241,-,,434,40,2005
42998,-,1775,-,,622,41,2005
146004,-,6257,-,,1881,42,2005
11612,-,408,-,,123,44,2005
37408,-,1456,-,,454,45,2005
13373,-,618,-,,187,46,2005
41408,-,1614,-,,506,47,2005
193907,-,7154,-,,2066,48,2005
18463,-,1044,-,,349,49,2005
6391,-,266,-,,92,50,2005
68560,-,2367,-,,657,51,2005
102957,-,3839,-,,1188,53,2005
12972,-,598,-,,168,54,2005
103494,-,3579,-,,971,55,2005
0,-,0,-,C,80,56,2005
25955,-,1147,-,,363,1,2004
13887,-,395,-,,104,2,2004
69816,-,2798,-,,873,4,2004
15838,-,819,-,,281,5,2004
326604,-,15276,-,,4748,6,2004
59147,-,2513,-,,857,8,2004
32497,-,1414,-,,376,9,2004
10687,-,337,-,,85,10,2004
0,-,0,-,B,13,11,2004
239306,-,9106,-,,2242,12,2004
73158,-,3230,-,,1033,13,2004
5979,-,238,-,,96,15,2004
13122,-,665,-,,238,16,2004
144420,-,5929,-,,1648,17,2004
52862,-,2130,-,,587,18,2004
41079,-,1961,-,,676,19,2004
35050,-,1410,-,,460,20,2004
40069,-,1645,-,,475,21,2004
30877,-,1203,-,,294,22,2004
15169,-,573,-,,183,23,2004
52759,-,1633,-,,394,24,2004
73905,-,2569,-,,763,25,2004
115764,-,4818,-,,1295,26,2004
97919,-,3940,-,,1110,27,2004
9513,-,458,-,,142,28,2004
45176,-,2181,-,,807,29,2004
9441,-,525,-,,171,30,2004
18472,-,810,-,,258,31,2004
24479,-,875,-,,282,32,2004
10933,-,436,-,,169,33,2004
107175,-,4458,-,,1400,34,2004
12182,-,573,-,,171,35,2004
126073,-,5930,-,,2070,36,2004
71980,-,2819,-,,804,37,2004
10328,-,430,-,,133,38,2004
128171,-,5206,-,,1259,39,2004
28465,-,1322,-,,403,40,2004
39310,-,1708,-,,598,41,2004
134043,-,6152,-,,1855,42,2004
11284,-,404,-,,125,44,2004
32770,-,1412,-,,439,45,2004
12042,-,575,-,,174,46,2004
40666,-,1778,-,,494,47,2004
194340,-,7451,-,,2038,48,2004
17723,-,1027,-,,348,49,2004
0,-,0,-,E,92,50,2004
64815,-,2293,-,,652,51,2004
93728,-,3624,-,,1153,53,2004
12348,-,604,-,,151,54,2004
101085,-,3634,-,,952,55,2004
0,-,0,-,C,78,56,2004
22989,-,1107,-,,357,1,2003
12489,-,381,-,,101,2,2003
59743,-,2617,-,,840,4,2003
14556,-,757,-,,270,5,2003
329788,-,14660,-,,4686,6,2003
63528,-,2527,-,,865,8,2003
32784,-,1396,-,,370,9,2003
10231,-,343,-,,76,10,2003
0,-,0,-,B,14,11,2003
224667,-,8376,-,,2207,12,2003
70295,-,3234,-,,995,13,2003
5994,-,235,-,,95,15,2003
11889,-,623,-,,222,16,2003
134755,-,5647,-,,1591,17,2003
48154,-,2025,-,,578,18,2003
36932,-,1839,-,,641,19,2003
32709,-,1338,-,,442,20,2003
36546,-,1500,-,,460,21,2003
29307,-,1132,-,,298,22,2003
12913,-,511,-,,171,23,2003
50723,-,1579,-,,373,24,2003
80076,-,2767,-,,763,25,2003
110297,-,4321,-,,1239,26,2003
93085,-,3790,-,,1085,27,2003
8666,-,409,-,,137,28,2003
42052,-,2064,-,,786,29,2003
8485,-,469,-,,168,30,2003
17633,-,779,-,,249,31,2003
21511,-,813,-,,270,32,2003
10000,-,458,-,,157,33,2003
102656,-,4264,-,,1378,34,2003
11098,-,514,-,,162,35,2003
125686,-,5827,-,,2100,36,2003
66208,-,2640,-,,771,37,2003
9003,-,407,-,,127,38,2003
120372,-,4960,-,,1228,39,2003
26487,-,1248,-,,405,40,2003
38511,-,1781,-,,560,41,2003
128658,-,5912,-,,1820,42,2003
9973,-,375,-,,114,44,2003
29520,-,1294,-,,432,45,2003
10921,-,541,-,,170,46,2003
34242,-,1559,-,,475,47,2003
195832,-,7277,-,,1971,48,2003
15695,-,926,-,,321,49,2003
0,-,0,-,C,91,50,2003
58566,-,2107,-,,626,51,2003
84183,-,3445,-,,1101,53,2003
12628,-,610,-,,153,54,2003
97779,-,3566,-,,919,55,2003
3925,-,189,-,,68,56,2003
11513,-,474,-,,160,23,2002
9495,-,453,-,,155,33,2002
0,-,0,-,C,95,50,2002
67587,-,2360,-,,731,25,2002
0,-,0,-,E,106,44,2002
32426,-,1284,-,,353,9,2002
125528,-,5602,-,,2060,36,2002
102749,-,4242,-,,1377,34,2002
149233,-,5811,-,,1745,42,2002
115035,-,4601,-,,1191,39,2002
44762,-,1847,-,,540,18,2002
126004,-,5371,-,,1528,17,2002
106811,-,4061,-,,1213,26,2002
98775,-,3497,-,,893,55,2002
88946,-,3709,-,,1033,27,2002
35247,-,1759,-,,626,19,2002
40931,-,1949,-,,720,29,2002
8187,-,362,-,,122,38,2002
10529,-,504,-,,150,46,2002
17265,-,731,-,,230,31,2002
30420,-,1242,-,,433,20,2002
9588,-,288,-,,74,10,2002
40352,-,1298,-,,332,24,2002
0,-,0,-,B,15,11,2002
54796,-,1957,-,,588,51,2002
13075,-,604,-,,152,54,2002
65551,-,2558,-,,752,37,2002
25953,-,1140,-,,390,45,2002
71438,-,2899,-,,965,13,2002
218753,-,8192,-,,2137,12,2002
32448,-,1381,-,,437,21,2002
31829,-,1325,-,,460,47,2002
23180,-,1056,-,,346,1,2002
8352,-,392,-,,134,28,2002
14587,-,736,-,,276,5,2002
26856,-,1016,-,,279,22,2002
25182,-,1159,-,,385,40,2002
188631,-,6782,-,,1903,48,2002
7938,-,454,-,,155,30,2002
10890,-,571,-,,205,16,2002
3455,-,180,-,,69,56,2002
62410,-,2202,-,,809,8,2002
10032,-,470,-,,164,35,2002
56425,-,2351,-,,804,4,2002
13508,-,729,-,,290,49,2002
20935,-,785,-,,255,32,2002
78206,-,3205,-,,1070,53,2002
32360,-,1456,-,,544,41,2002
323821,-,13872,-,,4534,6,2002
11466,-,330,-,,96,2,2002
0,-,0,-,C,92,15,2002
21022,-,1024,-,,350,1,2001
9425,-,287,-,,94,2,2001
53020,-,2171,-,,752,4,2001
14073,-,721,-,,263,5,2001
284444,-,12904,-,,4345,6,2001
54475,-,2011,-,,790,8,2001
31144,-,1201,-,,337,9,2001
8687,-,247,-,,70,10,2001
0,-,0,-,B,16,11,2001
207503,-,7497,-,,2063,12,2001
66962,-,2794,-,,952,13,2001
5637,-,217,-,,97,15,2001
10090,-,544,-,,196,16,2001
111100,-,4994,-,,1422,17,2001
41360,-,1743,-,,534,18,2001
32048,-,1662,-,,593,19,2001
27706,-,1222,-,,414,20,2001
32616,-,1409,-,,428,21,2001
32763,-,1277,-,,278,22,2001
10419,-,446,-,,166,23,2001
34771,-,1216,-,,318,24,2001
60852,-,2214,-,,696,25,2001
94959,-,3631,-,,1143,26,2001
85446,-,3521,-,,1016,27,2001
7744,-,380,-,,135,28,2001
38349,-,1841,-,,688,29,2001
6967,-,442,-,,150,30,2001
16201,-,691,-,,222,31,2001
19956,-,727,-,,226,32,2001
9478,-,453,-,,157,33,2001
104092,-,4126,-,,1372,34,2001
9401,-,453,-,,161,35,2001
120595,-,5630,-,,2047,36,2001
63845,-,2413,-,,736,37,2001
7435,-,361,-,,117,38,2001
110110,-,4353,-,,1178,39,2001
29770,-,1300,-,,376,40,2001
29032,-,1444,-,,523,41,2001
182768,-,12007,-,,1683,42,2001
7833,-,309,-,,102,44,2001
24521,-,1109,-,,366,45,2001
9254,-,497,-,,155,46,2001
29535,-,1253,-,,456,47,2001
197635,-,6912,-,,1825,48,2001
13510,-,740,-,,278,49,2001
4602,-,241,-,,87,50,2001
52056,-,1961,-,,610,51,2001
71130,-,2995,-,,1026,53,2001
10314,-,495,-,,141,54,2001
95495,-,3338,-,,863,55,2001
0,-,0,-,C,65,56,2001
19957,-,947,-,,336,1,2000
8594,-,275,-,,90,2,2000
47257,-,2133,-,,728,4,2000
12822,-,680,-,,252,5,2000
243423,-,11925,-,,4227,6,2000
47430,-,1927,-,,728,8,2000
30292,-,1202,-,,338,9,2000
7199,-,219,-,,64,10,2000
0,-,0,-,B,13,11,2000
194731,-,7088,-,,2031,12,2000
60510,-,2661,-,,923,13,2000
4991,-,188,-,,88,15,2000
8757,-,500,-,,183,16,2000
101903,-,4624,-,,1353,17,2000
36609,-,1617,-,,516,18,2000
30328,-,1702,-,,593,19,2000
25629,-,1175,-,,399,20,2000
28782,-,1256,-,,401,21,2000
24662,-,974,-,,286,22,2000
9173,-,433,-,,163,23,2000
30254,-,1068,-,,309,24,2000
55706,-,2156,-,,686,25,2000
84623,-,3502,-,,1100,26,2000
74927,-,3302,-,,969,27,2000
0,-,0,-,E,140,28,2000
35023,-,1801,-,,682,29,2000
6553,-,428,-,,145,30,2000
14988,-,682,-,,217,31,2000
17066,-,666,-,,217,32,2000
7990,-,386,-,,148,33,2000
105189,-,4082,-,,1404,34,2000
10085,-,706,-,,173,35,2000
119293,-,5592,-,,1994,36,2000
59447,-,2258,-,,705,37,2000
7311,-,379,-,,125,38,2000
99022,-,4168,-,,1138,39,2000
26205,-,1214,-,,355,40,2000
25749,-,1312,-,,511,41,2000
111952,-,5219,-,,1633,42,2000
0,-,0,-,E,95,44,2000
23400,-,1067,-,,367,45,2000
8271,-,464,-,,145,46,2000
28519,-,1317,-,,448,47,2000
164642,-,5921,-,,1780,48,2000
12342,-,684,-,,265,49,2000
4047,-,224,-,,84,50,2000
47731,-,1877,-,,588,51,2000
61830,-,2772,-,,1009,53,2000
9600,-,454,-,,133,54,2000
96208,-,3493,-,,854,55,2000
0,-,0,-,C,60,56,2000
