ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
125736,G,3563,G,,78,48,2010
7287,G,212,H,,11,49,2010
0,D,0,D,A,2,50,2010
32951,H,0,S,G,26,51,2010
81786,H,2311,H,,52,53,2010
0,D,0,D,A,2,54,2010
44605,H,1143,H,,42,55,2010
19491,H,596,H,,23,1,2009
0,D,0,D,A,1,2,2009
16595,G,622,G,,21,4,2009
37759,H,1261,H,,20,5,2009
268252,G,5995,G,,174,6,2009
8982,H,215,G,,11,8,2009
0,D,0,D,C,6,9,2009
10164,G,207,G,,9,10,2009
85955,H,2608,H,,61,12,2009
130983,H,3762,H,,59,13,2009
3684,H,89,H,,4,15,2009
11346,G,353,H,,7,16,2009
82900,G,2059,G,,34,17,2009
73912,H,1863,H,,22,18,2009
84098,H,2377,H,,28,19,2009
0,D,0,D,C,9,20,2009
6357,G,172,G,,8,21,2009
12020,H,311,G,,10,22,2009
0,D,0,D,A,2,23,2009
71328,G,1133,G,,12,24,2009
24539,G,692,G,,26,25,2009
9060,G,205,G,,21,26,2009
28133,H,687,G,,24,27,2009
5678,G,207,G,,15,28,2009
0,D,0,D,F,17,29,2009
0,D,0,D,A,1,30,2009
24767,G,663,G,,21,31,2009
0,D,0,D,B,5,32,2009
36994,G,902,G,,39,34,2009
0,D,0,D,A,2,35,2009
73280,H,2242,H,,40,36,2009
12663,G,432,H,,26,37,2009
0,D,0,D,A,1,38,2009
30504,G,1083,G,,30,39,2009
5435,H,164,H,,10,40,2009
27040,G,527,H,,20,41,2009
88728,G,2145,G,,43,42,2009
10825,H,274,H,,12,45,2009
0,D,0,D,B,4,46,2009
25398,G,625,G,,15,47,2009
107130,H,2872,H,,62,48,2009
0,D,0,D,C,10,49,2009
0,D,0,D,A,2,50,2009
30881,H,744,H,,24,51,2009
75716,G,1994,G,,52,53,2009
0,D,0,D,A,2,54,2009
40657,G,1072,G,,40,55,2009
22086,H,708,H,,19,1,2008
0,D,0,D,A,2,2,2008
18181,G,718,G,,24,4,2008
43859,H,1383,H,,24,5,2008
259614,H,5825,G,,179,6,2008
8365,H,197,H,,11,8,2008
906,H,0,S,B,6,9,2008
9852,G,158,H,,10,10,2008
90674,H,2731,H,,61,12,2008
140182,G,4193,H,,67,13,2008
3852,H,96,G,,5,15,2008
10860,G,301,G,,8,16,2008
72956,G,1907,G,,33,17,2008
53885,H,1347,H,,20,18,2008
82888,H,2316,H,,27,19,2008
0,D,0,D,C,10,20,2008
11317,H,426,H,,9,21,2008
12192,G,319,G,,11,22,2008
837,G,0,S,A,3,23,2008
72642,H,1281,G,,14,24,2008
26110,G,606,G,,31,25,2008
14706,G,430,H,,26,26,2008
27659,G,701,G,,27,27,2008
6601,G,248,H,,15,28,2008
0,D,0,D,F,17,29,2008
0,D,0,D,A,1,30,2008
20590,H,580,H,,20,31,2008
0,D,0,D,B,6,32,2008
0,D,0,D,A,1,33,2008
36786,G,877,G,,42,34,2008
532,H,19,G,,4,35,2008
74079,H,1956,G,,45,36,2008
16631,H,472,H,,32,37,2008
0,D,0,D,A,1,38,2008
29666,G,993,G,,26,39,2008
5032,G,145,G,,11,40,2008
27505,G,611,H,,23,41,2008
91182,G,2322,G,,48,42,2008
6724,G,192,G,,12,45,2008
0,D,0,D,B,5,46,2008
0,D,0,D,G,18,47,2008
91625,G,2421,H,,69,48,2008
0,D,0,D,C,8,49,2008
0,D,0,D,A,2,50,2008
30885,H,879,H,,21,51,2008
81669,G,2005,G,,51,53,2008
0,D,0,D,A,2,54,2008
27876,G,754,G,,41,55,2008
26624,H,1030,H,,19,1,2007
0,D,0,D,A,1,2,2007
19228,G,765,G,,22,4,2007
39593,H,1300,H,,20,5,2007
269353,H,6426,H,,168,6,2007
18218,H,490,H,,14,8,2007
0,D,0,D,B,4,9,2007
6945,G,152,G,,8,10,2007
78653,H,2452,H,,61,12,2007
115774,G,3565,G,,60,13,2007
5788,H,0,S,C,6,15,2007
10279,H,335,H,,9,16,2007
74917,G,1938,G,,35,17,2007
60824,H,1721,H,,24,18,2007
68036,H,1862,G,,36,19,2007
18023,H,490,H,,12,20,2007
6494,G,181,G,,8,21,2007
9842,G,280,H,,11,22,2007
0,D,0,D,B,2,23,2007
28711,H,756,H,,20,24,2007
25591,G,691,G,,32,25,2007
15004,G,487,H,,28,26,2007
14692,G,464,G,,24,27,2007
0,D,0,D,C,12,28,2007
72257,G,1426,G,,23,29,2007
0,D,0,D,A,1,30,2007
17050,G,497,H,,21,31,2007
3364,H,72,H,,6,32,2007
1557,G,40,G,,3,33,2007
58308,G,1758,G,,46,34,2007
0,D,0,D,A,2,35,2007
74019,H,1980,G,,48,36,2007
13930,G,396,G,,25,37,2007
0,D,0,D,A,1,38,2007
71288,G,1820,G,,35,39,2007
4131,G,105,G,,10,40,2007
22150,H,591,H,,23,41,2007
86792,G,2453,G,,46,42,2007
6356,G,222,G,,12,45,2007
0,D,0,D,B,5,46,2007
0,D,0,D,G,25,47,2007
78714,G,2250,G,,64,48,2007
4368,H,0,S,C,10,49,2007
31210,H,931,G,,26,51,2007
88719,G,2301,G,,50,53,2007
0,D,0,D,E,4,54,2007
28468,G,773,G,,41,55,2007
21803,-,867,-,,18,1,2006
0,-,0,-,A,2,2,2006
19384,-,780,-,,21,4,2006
41952,-,1471,-,,22,5,2006
269382,-,5890,-,,156,6,2006
16987,-,472,-,,12,8,2006
0,-,0,-,B,3,9,2006
6146,-,153,-,,8,10,2006
41781,-,1191,-,,49,12,2006
110471,-,3114,-,,48,13,2006
0,-,0,-,C,7,15,2006
0,-,0,-,E,8,16,2006
70580,-,1905,-,,38,17,2006
0,-,0,-,G,26,18,2006
71785,-,2236,-,,36,19,2006
25597,-,619,-,,14,20,2006
6836,-,233,-,,11,21,2006
8393,-,252,-,,10,22,2006
0,-,0,-,C,3,23,2006
0,-,0,-,F,22,24,2006
26569,-,862,-,,38,25,2006
25286,-,1475,-,,34,26,2006
11725,-,332,-,,21,27,2006
5764,-,198,-,,12,28,2006
77544,-,1567,-,,23,29,2006
0,-,0,-,A,1,30,2006
12555,-,396,-,,19,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,B,3,33,2006
43441,-,1339,-,,43,34,2006
0,-,0,-,A,3,35,2006
67881,-,2031,-,,55,36,2006
17991,-,557,-,,28,37,2006
0,-,0,-,A,2,38,2006
76460,-,1942,-,,41,39,2006
23931,-,743,-,,10,40,2006
21404,-,603,-,,22,41,2006
86035,-,2357,-,,45,42,2006
7094,-,210,-,,12,45,2006
0,-,0,-,B,5,46,2006
31913,-,999,-,,20,47,2006
78322,-,2308,-,,72,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,A,1,50,2006
29374,-,873,-,,24,51,2006
83694,-,2244,-,,56,53,2006
0,-,0,-,E,4,54,2006
26768,-,758,-,,42,55,2006
0,-,0,-,C,2,56,2006
20797,-,856,-,,20,1,2005
0,-,0,-,A,2,2,2005
18551,-,746,-,,23,4,2005
39892,-,1398,-,,22,5,2005
269068,-,5642,-,,156,6,2005
0,-,0,-,F,13,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,C,6,10,2005
38981,-,1144,-,,52,12,2005
100932,-,3212,-,,47,13,2005
6107,-,161,-,,7,15,2005
9229,-,363,-,,8,16,2005
66896,-,1664,-,,38,17,2005
53921,-,1664,-,,26,18,2005
65599,-,1885,-,,37,19,2005
20560,-,641,-,,14,20,2005
9359,-,291,-,,11,21,2005
9229,-,307,-,,10,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,F,20,24,2005
0,-,0,-,F,38,25,2005
14866,-,369,-,,28,26,2005
0,-,0,-,E,20,27,2005
6023,-,290,-,,12,28,2005
69508,-,1425,-,,24,29,2005
0,-,0,-,A,1,30,2005
13733,-,465,-,,20,31,2005
0,-,0,-,B,5,32,2005
0,-,0,-,B,3,33,2005
43695,-,1307,-,,45,34,2005
0,-,0,-,A,3,35,2005
75892,-,2628,-,,60,36,2005
17509,-,533,-,,27,37,2005
0,-,0,-,A,1,38,2005
56815,-,1644,-,,39,39,2005
16145,-,117,-,,14,40,2005
19778,-,576,-,,22,41,2005
79829,-,2330,-,,44,42,2005
5998,-,234,-,,13,45,2005
0,-,0,-,B,5,46,2005
34791,-,939,-,,21,47,2005
67254,-,2085,-,,66,48,2005
0,-,0,-,C,9,49,2005
29308,-,953,-,,24,51,2005
0,-,0,-,G,55,53,2005
0,-,0,-,E,4,54,2005
26067,-,716,-,,38,55,2005
0,-,0,-,C,3,56,2005
20221,-,885,-,,20,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,F,21,4,2004
38191,-,1354,-,,21,5,2004
247780,-,5907,-,,155,6,2004
0,-,0,-,F,15,8,2004
0,-,0,-,B,3,9,2004
10886,-,282,-,,7,10,2004
32457,-,1053,-,,52,12,2004
96555,-,3272,-,,48,13,2004
0,-,0,-,C,7,15,2004
0,-,0,-,E,8,16,2004
131738,-,2290,-,,41,17,2004
54037,-,1545,-,,25,18,2004
58469,-,1749,-,,37,19,2004
30277,-,887,-,,14,20,2004
9831,-,333,-,,11,21,2004
9030,-,309,-,,10,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,F,22,24,2004
0,-,0,-,F,40,25,2004
0,-,0,-,E,29,26,2004
0,-,0,-,E,25,27,2004
7442,-,365,-,,12,28,2004
71553,-,1499,-,,24,29,2004
0,-,0,-,A,1,30,2004
11936,-,354,-,,20,31,2004
0,-,0,-,B,7,32,2004
0,-,0,-,B,3,33,2004
42547,-,1437,-,,45,34,2004
0,-,0,-,A,3,35,2004
104261,-,2799,-,,64,36,2004
16711,-,591,-,,28,37,2004
0,-,0,-,A,1,38,2004
60966,-,1612,-,,41,39,2004
2999,-,104,-,,12,40,2004
20068,-,518,-,,22,41,2004
84928,-,2435,-,,46,42,2004
6520,-,247,-,,12,45,2004
0,-,0,-,B,6,46,2004
36387,-,895,-,,22,47,2004
60314,-,1967,-,,59,48,2004
0,-,0,-,C,9,49,2004
0,-,0,-,A,1,50,2004
30926,-,1058,-,,24,51,2004
0,-,0,-,G,55,53,2004
0,-,0,-,E,4,54,2004
25035,-,729,-,,39,55,2004
0,-,0,-,C,3,56,2004
15917,-,588,-,,18,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,F,20,4,2003
36989,-,1405,-,,21,5,2003
256636,-,6407,-,,160,6,2003
0,-,0,-,F,15,8,2003
0,-,0,-,B,4,9,2003
9310,-,233,-,,7,10,2003
30252,-,1116,-,,56,12,2003
78885,-,2763,-,,48,13,2003
0,-,0,-,C,7,15,2003
0,-,0,-,E,8,16,2003
129811,-,2421,-,,34,17,2003
44783,-,1367,-,,25,18,2003
0,-,0,-,G,41,19,2003
32263,-,1021,-,,15,20,2003
9668,-,372,-,,11,21,2003
8672,-,298,-,,9,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,E,21,24,2003
0,-,0,-,F,35,25,2003
12681,-,356,-,,29,26,2003
10267,-,296,-,,23,27,2003
8929,-,352,-,,13,28,2003
64510,-,1380,-,,24,29,2003
0,-,0,-,A,1,30,2003
11278,-,366,-,,18,31,2003
0,-,0,-,B,8,32,2003
0,-,0,-,B,3,33,2003
39361,-,1307,-,,43,34,2003
0,-,0,-,A,2,35,2003
101182,-,2890,-,,57,36,2003
73528,-,2392,-,,32,37,2003
0,-,0,-,A,1,38,2003
83421,-,2180,-,,44,39,2003
2826,-,90,-,,12,40,2003
17814,-,494,-,,27,41,2003
80148,-,2444,-,,44,42,2003
7254,-,249,-,,13,45,2003
0,-,0,-,B,5,46,2003
25516,-,610,-,,19,47,2003
64963,-,2444,-,,71,48,2003
0,-,0,-,C,11,49,2003
0,-,0,-,A,2,50,2003
38442,-,1331,-,,30,51,2003
68649,-,2149,-,,56,53,2003
0,-,0,-,E,4,54,2003
28934,-,754,-,,39,55,2003
0,-,0,-,C,3,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,1,50,2002
18663,-,438,-,,27,25,2002
0,-,0,-,A,1,9,2002
30950,-,901,-,,38,36,2002
76953,-,1836,-,,41,34,2002
0,-,0,-,G,34,42,2002
0,-,0,-,F,25,39,2002
31597,-,1143,-,,21,18,2002
42940,-,1141,-,,22,17,2002
0,-,0,-,E,29,26,2002
28117,-,761,-,,34,55,2002
8446,-,246,-,,25,27,2002
29670,-,1036,-,,30,19,2002
14494,-,450,-,,19,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,8,46,2002
11089,-,352,-,,18,31,2002
17978,-,611,-,,16,20,2002
0,-,0,-,C,6,10,2002
0,-,0,-,C,12,24,2002
34860,-,1263,-,,22,51,2002
0,-,0,-,A,2,54,2002
9055,-,458,-,,22,37,2002
0,-,0,-,E,11,45,2002
55848,-,2370,-,,33,13,2002
20475,-,790,-,,51,12,2002
5686,-,212,-,,6,21,2002
9073,-,299,-,,14,47,2002
0,-,0,-,E,15,1,2002
7483,-,370,-,,13,28,2002
20111,-,754,-,,15,5,2002
8053,-,250,-,,11,22,2002
0,-,0,-,C,10,40,2002
46601,-,1664,-,,56,48,2002
6785,-,218,-,,7,16,2002
0,-,0,-,A,5,56,2002
0,-,0,-,E,14,8,2002
0,-,0,-,A,2,35,2002
6967,-,276,-,,10,4,2002
4784,-,157,-,,8,49,2002
0,-,0,-,B,4,32,2002
56307,-,1923,-,,54,53,2002
15311,-,483,-,,22,41,2002
112423,-,3049,-,,141,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,5,15,2002
8021,-,333,-,,15,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,C,6,4,2001
21177,-,728,-,,17,5,2001
112171,-,3182,-,,138,6,2001
11467,-,362,-,,12,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,F,53,12,2001
68039,-,2338,-,,32,13,2001
0,-,0,-,B,5,15,2001
6235,-,240,-,,5,16,2001
44061,-,1472,-,,24,17,2001
0,-,0,-,F,21,18,2001
34051,-,1324,-,,32,19,2001
17504,-,632,-,,16,20,2001
0,-,0,-,E,7,21,2001
7454,-,214,-,,9,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,10,24,2001
0,-,0,-,E,19,25,2001
12221,-,366,-,,32,26,2001
0,-,0,-,E,19,27,2001
8399,-,309,-,,13,28,2001
23057,-,819,-,,20,29,2001
11700,-,507,-,,17,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,B,2,33,2001
61476,-,1654,-,,40,34,2001
0,-,0,-,A,2,35,2001
0,-,0,-,F,39,36,2001
0,-,0,-,E,24,37,2001
0,-,0,-,B,4,38,2001
0,-,0,-,F,26,39,2001
1984,-,86,-,,10,40,2001
17172,-,507,-,,23,41,2001
0,-,0,-,G,31,42,2001
6193,-,289,-,,14,45,2001
0,-,0,-,C,8,46,2001
9154,-,244,-,,13,47,2001
38452,-,1523,-,,45,48,2001
0,-,0,-,C,9,49,2001
0,-,0,-,B,1,50,2001
30912,-,1151,-,,21,51,2001
60612,-,2002,-,,54,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,F,33,55,2001
0,-,0,-,A,4,56,2001
10034,-,454,-,,16,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,7,4,2000
21631,-,673,-,,15,5,2000
106882,-,3044,-,,137,6,2000
0,-,0,-,C,13,8,2000
0,-,0,-,A,1,9,2000
7270,-,204,-,,6,10,2000
0,-,0,-,F,53,12,2000
85625,-,3198,-,,38,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,B,5,16,2000
44015,-,1627,-,,25,17,2000
31049,-,1049,-,,22,18,2000
34713,-,1118,-,,33,19,2000
18932,-,581,-,,15,20,2000
0,-,0,-,C,6,21,2000
6205,-,220,-,,11,22,2000
0,-,0,-,B,2,23,2000
8102,-,294,-,,8,24,2000
9356,-,228,-,,22,25,2000
0,-,0,-,E,27,26,2000
7488,-,221,-,,19,27,2000
3792,-,175,-,,13,28,2000
14854,-,437,-,,18,29,2000
10187,-,398,-,,15,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,B,3,33,2000
56464,-,1680,-,,39,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,F,37,36,2000
10727,-,463,-,,26,37,2000
0,-,0,-,A,3,38,2000
13594,-,492,-,,26,39,2000
2356,-,92,-,,10,40,2000
8397,-,199,-,,23,41,2000
0,-,0,-,G,31,42,2000
0,-,0,-,E,16,45,2000
0,-,0,-,C,8,46,2000
10286,-,276,-,,15,47,2000
42535,-,1570,-,,52,48,2000
0,-,0,-,B,9,49,2000
0,-,0,-,B,1,50,2000
27384,-,1033,-,,18,51,2000
52973,-,1831,-,,52,53,2000
0,-,0,-,A,2,54,2000
25636,-,807,-,,34,55,2000
0,-,0,-,B,4,56,2000
