ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
318716,G,3945,G,,287,25,2008
484889,H,6690,H,,328,26,2008
302444,G,4000,G,,332,27,2008
17084,G,393,G,,56,28,2008
240530,G,3823,G,,294,29,2008
8552,G,0,S,C,40,30,2008
48365,G,933,G,,81,31,2008
60767,G,1154,G,,162,32,2008
21958,G,348,G,,59,33,2008
336903,G,4705,G,,517,34,2008
11458,G,253,G,,61,35,2008
2984900,G,31263,G,,1494,36,2008
148784,G,2559,G,,366,37,2008
11487,G,284,H,,32,38,2008
243357,G,4391,G,,458,39,2008
45662,G,786,H,,120,40,2008
113119,G,1664,G,,217,41,2008
323239,G,4815,G,,573,42,2008
15563,G,352,H,,50,44,2008
53369,G,1082,G,,159,45,2008
14406,G,310,G,,34,46,2008
111695,G,1867,G,,220,47,2008
649909,G,9747,G,,880,48,2008
76608,G,1584,G,,172,49,2008
12286,G,206,G,,33,50,2008
151838,G,2347,G,,295,51,2008
316785,H,3243,G,,309,53,2008
5740,G,138,G,,26,54,2008
148489,G,2459,G,,232,55,2008
1497,G,41,H,,13,56,2008
67750,G,1144,G,,133,1,2007
9824,G,170,G,,23,2,2007
86956,G,1864,G,,257,4,2007
53676,G,981,G,,104,5,2007
1876184,G,21951,G,,1886,6,2007
202048,G,3105,G,,300,8,2007
194585,G,2485,G,,188,9,2007
9983,G,159,G,,34,10,2007
87975,G,929,G,,46,11,2007
507323,G,9418,G,,1160,12,2007
253850,G,7538,H,,427,13,2007
19756,G,412,G,,58,15,2007
19922,H,399,G,,76,16,2007
987425,G,12384,G,,762,17,2007
109368,G,2033,G,,221,18,2007
59954,G,1060,G,,93,19,2007
59284,G,1190,G,,138,20,2007
72424,G,1422,G,,150,21,2007
37124,G,773,G,,142,22,2007
29222,G,545,G,,59,23,2007
286872,H,2534,G,,203,24,2007
334653,G,3914,G,,284,25,2007
532910,G,7010,G,,338,26,2007
270252,G,3916,G,,355,27,2007
17360,G,364,G,,50,28,2007
249463,G,4401,G,,287,29,2007
6392,G,188,G,,44,30,2007
52677,G,964,G,,80,31,2007
62614,G,1115,G,,165,32,2007
22269,G,333,G,,69,33,2007
408913,H,5392,G,,513,34,2007
10498,G,245,H,,64,35,2007
3264466,G,35367,G,,1471,36,2007
139973,G,2341,G,,362,37,2007
10719,G,316,G,,36,38,2007
237643,G,4256,G,,462,39,2007
52013,G,864,H,,125,40,2007
119989,G,1839,G,,228,41,2007
299847,G,4493,G,,551,42,2007
16829,G,294,G,,54,44,2007
45709,G,883,G,,154,45,2007
15172,G,316,H,,37,46,2007
110182,G,2050,G,,209,47,2007
664179,G,10122,G,,870,48,2007
68518,G,1174,G,,167,49,2007
10719,G,206,H,,32,50,2007
154323,G,2366,G,,285,51,2007
178073,G,2574,G,,300,53,2007
5810,G,120,G,,29,54,2007
153144,G,2661,G,,229,55,2007
1452,G,0,S,B,16,56,2007
59525,-,1020,-,,125,1,2006
10596,-,209,-,,26,2,2006
78034,-,1571,-,,238,4,2006
58302,-,1155,-,,97,5,2006
1801192,-,21794,-,,1717,6,2006
167048,-,2648,-,,271,8,2006
214448,-,2734,-,,172,9,2006
9862,-,165,-,,34,10,2006
75895,-,834,-,,38,11,2006
445607,-,7569,-,,1100,12,2006
422046,-,5033,-,,427,13,2006
18284,-,365,-,,51,15,2006
16369,-,298,-,,62,16,2006
965155,-,12252,-,,716,17,2006
104178,-,2169,-,,214,18,2006
56273,-,958,-,,87,19,2006
52287,-,1076,-,,139,20,2006
80286,-,1700,-,,145,21,2006
34179,-,696,-,,156,22,2006
24351,-,434,-,,57,23,2006
118623,-,1997,-,,184,24,2006
306699,-,3952,-,,267,25,2006
576703,-,7751,-,,327,26,2006
285530,-,4026,-,,339,27,2006
17804,-,352,-,,53,28,2006
231662,-,3810,-,,267,29,2006
0,-,0,-,C,38,30,2006
50052,-,951,-,,87,31,2006
64542,-,1005,-,,146,32,2006
14506,-,238,-,,60,33,2006
377438,-,5303,-,,501,34,2006
9257,-,209,-,,54,35,2006
3269084,-,36902,-,,1352,36,2006
183077,-,2865,-,,337,37,2006
10272,-,300,-,,28,38,2006
234406,-,3786,-,,448,39,2006
55494,-,825,-,,119,40,2006
106992,-,1582,-,,222,41,2006
295047,-,4527,-,,509,42,2006
25302,-,378,-,,53,44,2006
40639,-,851,-,,140,45,2006
14063,-,281,-,,33,46,2006
99533,-,1930,-,,215,47,2006
587772,-,9293,-,,828,48,2006
57365,-,994,-,,157,49,2006
9780,-,205,-,,34,50,2006
150916,-,2411,-,,293,51,2006
179383,-,2973,-,,273,53,2006
5380,-,126,-,,24,54,2006
150630,-,2744,-,,235,55,2006
0,-,0,-,B,13,56,2006
55180,-,982,-,,118,1,2005
9010,-,206,-,,26,2,2005
69585,-,1442,-,,233,4,2005
48566,-,932,-,,95,5,2005
1609775,-,19760,-,,1635,6,2005
151376,-,2282,-,,262,8,2005
220225,-,2889,-,,180,9,2005
9429,-,159,-,,31,10,2005
94016,-,951,-,,35,11,2005
395754,-,7002,-,,1075,12,2005
347801,-,4958,-,,398,13,2005
17308,-,442,-,,54,15,2005
14499,-,253,-,,46,16,2005
879381,-,11205,-,,701,17,2005
99470,-,1964,-,,217,18,2005
51875,-,991,-,,90,19,2005
52102,-,933,-,,127,20,2005
76169,-,1634,-,,133,21,2005
56213,-,1464,-,,159,22,2005
23157,-,409,-,,62,23,2005
119985,-,2374,-,,205,24,2005
312443,-,3967,-,,269,25,2005
561860,-,7503,-,,338,26,2005
254260,-,3734,-,,330,27,2005
16646,-,356,-,,47,28,2005
214186,-,3809,-,,260,29,2005
4671,-,156,-,,36,30,2005
46774,-,928,-,,84,31,2005
58407,-,888,-,,145,32,2005
13815,-,261,-,,64,33,2005
391993,-,4937,-,,505,34,2005
8888,-,207,-,,45,35,2005
3132159,-,32898,-,,1363,36,2005
171611,-,2770,-,,313,37,2005
10018,-,283,-,,25,38,2005
243507,-,4203,-,,454,39,2005
30583,-,586,-,,117,40,2005
92554,-,1398,-,,207,41,2005
275474,-,4170,-,,517,42,2005
25521,-,345,-,,51,44,2005
32225,-,695,-,,136,45,2005
12669,-,285,-,,34,46,2005
90279,-,1896,-,,214,47,2005
525098,-,8479,-,,825,48,2005
47220,-,811,-,,138,49,2005
8612,-,190,-,,33,50,2005
142873,-,2158,-,,282,51,2005
134439,-,2059,-,,249,53,2005
0,-,0,-,C,24,54,2005
148616,-,3110,-,,242,55,2005
0,-,0,-,B,10,56,2005
55184,-,1043,-,,118,1,2004
8389,-,191,-,,24,2,2004
55793,-,1148,-,,234,4,2004
42526,-,933,-,,82,5,2004
1327452,-,17703,-,,1581,6,2004
115196,-,2094,-,,262,8,2004
191860,-,2551,-,,178,9,2004
12829,-,214,-,,32,10,2004
75456,-,830,-,,46,11,2004
348329,-,6716,-,,1048,12,2004
204311,-,3373,-,,384,13,2004
18132,-,501,-,,56,15,2004
11234,-,229,-,,40,16,2004
802223,-,10684,-,,701,17,2004
88117,-,2013,-,,209,18,2004
45278,-,970,-,,94,19,2004
45847,-,885,-,,136,20,2004
65849,-,1402,-,,123,21,2004
51293,-,1427,-,,159,22,2004
21474,-,353,-,,61,23,2004
102006,-,1995,-,,205,24,2004
187418,-,2584,-,,277,25,2004
428120,-,6468,-,,345,26,2004
166873,-,2667,-,,314,27,2004
18476,-,407,-,,52,28,2004
193977,-,3407,-,,266,29,2004
4778,-,147,-,,37,30,2004
35810,-,837,-,,81,31,2004
49424,-,870,-,,127,32,2004
14556,-,292,-,,66,33,2004
315084,-,4259,-,,477,34,2004
9557,-,245,-,,54,35,2004
2345832,-,27156,-,,1371,36,2004
140786,-,2429,-,,311,37,2004
9440,-,310,-,,24,38,2004
236609,-,4302,-,,453,39,2004
28982,-,559,-,,121,40,2004
76478,-,1287,-,,190,41,2004
264246,-,4163,-,,481,42,2004
20726,-,289,-,,51,44,2004
32766,-,722,-,,135,45,2004
11269,-,263,-,,29,46,2004
86549,-,1865,-,,215,47,2004
520567,-,8583,-,,804,48,2004
38494,-,739,-,,132,49,2004
9595,-,192,-,,34,50,2004
109200,-,1826,-,,280,51,2004
110920,-,1794,-,,225,53,2004
0,-,0,-,C,26,54,2004
150894,-,3200,-,,239,55,2004
0,-,0,-,B,8,56,2004
47904,-,942,-,,115,1,2003
7444,-,134,-,,20,2,2003
69657,-,1684,-,,220,4,2003
40840,-,929,-,,86,5,2003
1317202,-,17970,-,,1537,6,2003
106192,-,1915,-,,249,8,2003
203079,-,2891,-,,174,9,2003
11339,-,232,-,,28,10,2003
55712,-,738,-,,43,11,2003
339147,-,6846,-,,945,12,2003
272635,-,4373,-,,377,13,2003
18435,-,588,-,,54,15,2003
9766,-,196,-,,43,16,2003
894909,-,13430,-,,696,17,2003
79605,-,1830,-,,213,18,2003
45285,-,1016,-,,88,19,2003
40046,-,869,-,,130,20,2003
66562,-,1506,-,,126,21,2003
49265,-,1332,-,,150,22,2003
17828,-,327,-,,61,23,2003
108034,-,2528,-,,212,24,2003
245819,-,3656,-,,304,25,2003
497098,-,7802,-,,344,26,2003
264224,-,4268,-,,318,27,2003
18005,-,390,-,,50,28,2003
179201,-,3521,-,,247,29,2003
0,-,0,-,C,34,30,2003
0,-,0,-,F,83,31,2003
49939,-,1002,-,,128,32,2003
16788,-,308,-,,64,33,2003
301766,-,4632,-,,465,34,2003
9950,-,236,-,,51,35,2003
2831386,-,32580,-,,1332,36,2003
146621,-,2477,-,,299,37,2003
8263,-,241,-,,19,38,2003
239678,-,4554,-,,449,39,2003
30616,-,630,-,,112,40,2003
71030,-,1207,-,,171,41,2003
261103,-,4173,-,,478,42,2003
19259,-,295,-,,49,44,2003
38573,-,913,-,,131,45,2003
10928,-,269,-,,34,46,2003
88814,-,1814,-,,206,47,2003
575859,-,9728,-,,778,48,2003
37358,-,753,-,,119,49,2003
8347,-,210,-,,34,50,2003
121062,-,1976,-,,251,51,2003
126611,-,1998,-,,200,53,2003
0,-,0,-,C,24,54,2003
141527,-,2924,-,,247,55,2003
0,-,0,-,B,8,56,2003
15034,-,376,-,,61,23,2002
15114,-,308,-,,55,33,2002
9041,-,249,-,,31,50,2002
251578,-,3773,-,,301,25,2002
25929,-,392,-,,54,44,2002
166039,-,2536,-,,185,9,2002
2423358,-,30049,-,,1279,36,2002
304993,-,4636,-,,433,34,2002
403886,-,6147,-,,459,42,2002
240461,-,4460,-,,424,39,2002
72131,-,1891,-,,200,18,2002
830029,-,12953,-,,657,17,2002
458662,-,7608,-,,338,26,2002
135570,-,2803,-,,236,55,2002
206623,-,3499,-,,290,27,2002
47683,-,941,-,,79,19,2002
163888,-,3052,-,,207,29,2002
7480,-,232,-,,17,38,2002
9656,-,325,-,,28,46,2002
25732,-,608,-,,67,31,2002
37980,-,811,-,,121,20,2002
9062,-,175,-,,25,10,2002
99244,-,2252,-,,217,24,2002
23223,-,441,-,,39,11,2002
123998,-,2085,-,,243,51,2002
0,-,0,-,C,25,54,2002
126303,-,2149,-,,283,37,2002
39794,-,929,-,,126,45,2002
192535,-,3431,-,,348,13,2002
264691,-,5653,-,,875,12,2002
57844,-,1253,-,,110,21,2002
80533,-,1628,-,,187,47,2002
58108,-,1143,-,,107,1,2002
14377,-,312,-,,41,28,2002
32862,-,760,-,,86,5,2002
46279,-,1271,-,,147,22,2002
37369,-,657,-,,100,40,2002
546170,-,9256,-,,734,48,2002
5672,-,172,-,,36,30,2002
0,-,0,-,C,42,16,2002
0,-,0,-,B,17,56,2002
85581,-,1702,-,,233,8,2002
7545,-,197,-,,59,35,2002
66455,-,1747,-,,215,4,2002
40518,-,912,-,,116,49,2002
38523,-,868,-,,131,32,2002
103773,-,1857,-,,185,53,2002
76478,-,1353,-,,171,41,2002
1242016,-,18227,-,,1517,6,2002
6930,-,128,-,,14,2,2002
19502,-,474,-,,51,15,2002
59362,-,1367,-,,146,1,2001
7796,-,141,-,,19,2,2001
69886,-,2102,-,,251,4,2001
29298,-,736,-,,91,5,2001
1430748,-,22278,-,,1751,6,2001
98562,-,2039,-,,256,8,2001
194189,-,2849,-,,210,9,2001
13397,-,243,-,,32,10,2001
29560,-,339,-,,43,11,2001
287942,-,6553,-,,1036,12,2001
180246,-,3429,-,,410,13,2001
21400,-,613,-,,54,15,2001
8672,-,274,-,,36,16,2001
907114,-,14323,-,,799,17,2001
82064,-,2010,-,,232,18,2001
45852,-,1180,-,,97,19,2001
51168,-,1081,-,,144,20,2001
58355,-,1473,-,,117,21,2001
45972,-,1336,-,,163,22,2001
13572,-,319,-,,64,23,2001
128655,-,2850,-,,254,24,2001
280488,-,4483,-,,344,25,2001
455680,-,7624,-,,403,26,2001
231093,-,4276,-,,356,27,2001
14339,-,389,-,,48,28,2001
159494,-,3248,-,,248,29,2001
6131,-,175,-,,35,30,2001
36131,-,860,-,,73,31,2001
44196,-,997,-,,140,32,2001
18132,-,384,-,,59,33,2001
332958,-,5188,-,,512,34,2001
7982,-,236,-,,64,35,2001
2729431,-,36419,-,,1364,36,2001
130677,-,2837,-,,343,37,2001
8024,-,219,-,,23,38,2001
256686,-,5117,-,,529,39,2001
40317,-,798,-,,115,40,2001
76831,-,1454,-,,191,41,2001
327274,-,5576,-,,582,42,2001
20330,-,374,-,,61,44,2001
40357,-,1057,-,,142,45,2001
9170,-,230,-,,32,46,2001
87474,-,1991,-,,218,47,2001
613210,-,10658,-,,845,48,2001
61237,-,1386,-,,129,49,2001
8931,-,215,-,,38,50,2001
139763,-,2821,-,,314,51,2001
117204,-,2274,-,,240,53,2001
0,-,0,-,C,27,54,2001
143806,-,3101,-,,267,55,2001
0,-,0,-,B,13,56,2001
56132,-,1152,-,,152,1,2000
8149,-,158,-,,21,2,2000
69208,-,2042,-,,209,4,2000
26394,-,650,-,,87,5,2000
1495531,-,21508,-,,1716,6,2000
92519,-,1679,-,,246,8,2000
208741,-,2803,-,,221,9,2000
12233,-,252,-,,34,10,2000
24165,-,364,-,,35,11,2000
299397,-,6401,-,,1015,12,2000
178418,-,3302,-,,398,13,2000
19706,-,570,-,,52,15,2000
7969,-,269,-,,29,16,2000
895896,-,13717,-,,796,17,2000
76443,-,1962,-,,217,18,2000
46157,-,1219,-,,94,19,2000
43557,-,975,-,,140,20,2000
62208,-,1489,-,,119,21,2000
46454,-,1388,-,,160,22,2000
13917,-,325,-,,72,23,2000
163179,-,2484,-,,249,24,2000
315616,-,4580,-,,373,25,2000
441112,-,8044,-,,409,26,2000
230850,-,3972,-,,336,27,2000
14020,-,337,-,,46,28,2000
169982,-,3351,-,,259,29,2000
0,-,0,-,C,38,30,2000
36325,-,873,-,,75,31,2000
40710,-,863,-,,138,32,2000
15819,-,317,-,,60,33,2000
298914,-,5205,-,,523,34,2000
7418,-,265,-,,60,35,2000
3050485,-,36111,-,,1382,36,2000
136922,-,2928,-,,346,37,2000
7040,-,204,-,,21,38,2000
272546,-,5327,-,,533,39,2000
39926,-,781,-,,110,40,2000
80182,-,1392,-,,199,41,2000
280450,-,5312,-,,586,42,2000
21293,-,345,-,,59,44,2000
40818,-,1077,-,,149,45,2000
8553,-,184,-,,33,46,2000
88393,-,1815,-,,214,47,2000
568161,-,9817,-,,830,48,2000
60347,-,1213,-,,122,49,2000
7880,-,219,-,,38,50,2000
145358,-,2683,-,,330,51,2000
102058,-,1991,-,,228,53,2000
5901,-,173,-,,27,54,2000
133948,-,2905,-,,269,55,2000
0,-,0,-,B,11,56,2000
