ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39097,-,1185,-,,7,17,2006
181688,-,5218,-,,15,18,2006
0,-,0,-,G,21,19,2006
10553,-,344,-,,12,20,2006
21898,-,699,-,,3,21,2006
0,-,0,-,C,2,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,C,4,25,2006
0,-,0,-,C,12,26,2006
26817,-,647,-,,6,27,2006
10735,-,397,-,,5,28,2006
36373,-,993,-,,18,29,2006
0,-,0,-,C,2,30,2006
32991,-,1090,-,,9,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,3,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,B,1,36,2006
1610,-,50,-,,4,37,2006
7720,-,266,-,,6,38,2006
59808,-,1501,-,,24,39,2006
0,-,0,-,F,20,40,2006
18156,-,503,-,,7,41,2006
57524,-,1508,-,,18,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,6,45,2006
55538,-,1450,-,,11,46,2006
0,-,0,-,F,10,47,2006
87352,-,2197,-,,47,48,2006
0,-,0,-,G,3,49,2006
0,-,0,-,G,4,51,2006
0,-,0,-,C,8,53,2006
0,-,0,-,C,1,54,2006
72218,-,1912,-,,11,55,2006
0,-,0,-,B,2,56,2006
40590,-,1089,-,,16,1,2005
0,-,0,-,B,5,4,2005
0,-,0,-,G,9,5,2005
16365,-,412,-,,18,6,2005
15870,-,397,-,,6,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,E,9,12,2005
45889,-,1066,-,,11,13,2005
0,-,0,-,E,6,16,2005
35612,-,1153,-,,7,17,2005
183794,-,4886,-,,15,18,2005
0,-,0,-,G,19,19,2005
0,-,0,-,E,12,20,2005
0,-,0,-,F,4,21,2005
0,-,0,-,C,2,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,E,6,25,2005
0,-,0,-,E,14,26,2005
22512,-,575,-,,6,27,2005
0,-,0,-,E,5,28,2005
30278,-,801,-,,13,29,2005
0,-,0,-,B,3,30,2005
31345,-,1027,-,,12,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,3,34,2005
0,-,0,-,B,3,35,2005
0,-,0,-,B,1,36,2005
0,-,0,-,B,5,37,2005
7096,-,266,-,,6,38,2005
47064,-,1171,-,,18,39,2005
0,-,0,-,F,18,40,2005
0,-,0,-,E,7,41,2005
0,-,0,-,G,19,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,6,45,2005
0,-,0,-,F,9,46,2005
26707,-,863,-,,11,47,2005
85042,-,2155,-,,51,48,2005
0,-,0,-,G,3,49,2005
0,-,0,-,G,5,51,2005
0,-,0,-,C,6,53,2005
0,-,0,-,C,1,54,2005
70753,-,1757,-,,12,55,2005
0,-,0,-,B,2,56,2005
27547,-,1035,-,,14,1,2004
0,-,0,-,B,5,4,2004
28278,-,966,-,,9,5,2004
14864,-,461,-,,19,6,2004
0,-,0,-,E,6,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,9,12,2004
0,-,0,-,F,9,13,2004
0,-,0,-,E,5,16,2004
24032,-,834,-,,6,17,2004
155601,-,4492,-,,20,18,2004
0,-,0,-,F,16,19,2004
23152,-,680,-,,13,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,C,3,22,2004
469,-,18,-,,3,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,C,15,26,2004
24417,-,599,-,,8,27,2004
8466,-,413,-,,7,28,2004
25419,-,636,-,,11,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,F,12,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,B,3,34,2004
0,-,0,-,B,2,35,2004
0,-,0,-,B,1,36,2004
2191,-,66,-,,8,37,2004
0,-,0,-,C,6,38,2004
46402,-,1222,-,,20,39,2004
18584,-,920,-,,25,40,2004
0,-,0,-,E,7,41,2004
0,-,0,-,G,19,42,2004
0,-,0,-,B,6,45,2004
22816,-,772,-,,8,46,2004
26859,-,746,-,,12,47,2004
65982,-,1740,-,,53,48,2004
0,-,0,-,F,3,49,2004
0,-,0,-,G,4,51,2004
0,-,0,-,C,5,53,2004
0,-,0,-,C,1,54,2004
53623,-,1491,-,,15,55,2004
0,-,0,-,A,2,56,2004
30985,-,1348,-,,14,1,2003
0,-,0,-,B,6,4,2003
16724,-,579,-,,8,5,2003
20818,-,691,-,,21,6,2003
0,-,0,-,E,6,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,C,7,12,2003
32648,-,940,-,,12,13,2003
0,-,0,-,E,6,16,2003
0,-,0,-,F,5,17,2003
155961,-,4126,-,,16,18,2003
0,-,0,-,F,16,19,2003
18910,-,572,-,,12,20,2003
0,-,0,-,E,2,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,C,5,25,2003
0,-,0,-,C,12,26,2003
0,-,0,-,E,8,27,2003
0,-,0,-,E,7,28,2003
20862,-,573,-,,13,29,2003
0,-,0,-,B,3,30,2003
24558,-,833,-,,12,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,B,5,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,B,1,36,2003
4391,-,128,-,,9,37,2003
0,-,0,-,C,4,38,2003
30641,-,764,-,,16,39,2003
15235,-,574,-,,20,40,2003
10884,-,373,-,,6,41,2003
0,-,0,-,G,17,42,2003
0,-,0,-,C,6,45,2003
0,-,0,-,F,8,46,2003
0,-,0,-,F,10,47,2003
55518,-,1907,-,,52,48,2003
0,-,0,-,F,4,49,2003
0,-,0,-,F,4,51,2003
0,-,0,-,C,9,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,G,14,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,B,3,25,2002
0,-,0,-,B,1,36,2002
0,-,0,-,C,6,34,2002
0,-,0,-,F,17,42,2002
26833,-,716,-,,14,39,2002
165770,-,4602,-,,17,18,2002
0,-,0,-,F,7,17,2002
7813,-,238,-,,12,26,2002
32361,-,695,-,,15,55,2002
15702,-,432,-,,7,27,2002
0,-,0,-,G,19,19,2002
0,-,0,-,E,14,29,2002
4843,-,149,-,,4,38,2002
19479,-,789,-,,8,46,2002
17349,-,574,-,,10,31,2002
16703,-,578,-,,10,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,2,24,2002
0,-,0,-,F,3,51,2002
0,-,0,-,B,1,54,2002
4525,-,133,-,,8,37,2002
0,-,0,-,C,6,45,2002
33832,-,837,-,,12,13,2002
0,-,0,-,E,11,12,2002
0,-,0,-,F,3,21,2002
16595,-,472,-,,11,47,2002
0,-,0,-,F,15,1,2002
0,-,0,-,C,5,28,2002
21274,-,877,-,,11,5,2002
0,-,0,-,C,3,22,2002
0,-,0,-,F,21,40,2002
53102,-,1868,-,,52,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,E,4,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,E,6,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,6,4,2002
0,-,0,-,E,3,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,C,7,53,2002
0,-,0,-,C,5,41,2002
20883,-,616,-,,18,6,2002
29276,-,1131,-,,16,1,2001
0,-,0,-,B,2,4,2001
0,-,0,-,F,13,5,2001
28442,-,899,-,,21,6,2001
13776,-,408,-,,7,8,2001
0,-,0,-,A,1,10,2001
0,-,0,-,E,15,12,2001
39604,-,1340,-,,17,13,2001
0,-,0,-,C,3,16,2001
41900,-,1599,-,,9,17,2001
174704,-,5754,-,,20,18,2001
0,-,0,-,G,19,19,2001
0,-,0,-,E,11,20,2001
0,-,0,-,F,3,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,3,25,2001
7044,-,261,-,,13,26,2001
0,-,0,-,F,9,27,2001
0,-,0,-,E,4,28,2001
0,-,0,-,E,11,29,2001
0,-,0,-,C,3,30,2001
16036,-,642,-,,7,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,5,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,B,1,36,2001
2488,-,89,-,,5,37,2001
0,-,0,-,C,4,38,2001
31295,-,917,-,,13,39,2001
0,-,0,-,E,16,40,2001
0,-,0,-,C,5,41,2001
0,-,0,-,F,16,42,2001
5171,-,289,-,,9,45,2001
25013,-,827,-,,8,46,2001
0,-,0,-,G,15,47,2001
54929,-,1905,-,,49,48,2001
0,-,0,-,F,3,49,2001
0,-,0,-,F,4,51,2001
0,-,0,-,C,7,53,2001
0,-,0,-,B,1,54,2001
42124,-,1931,-,,13,55,2001
0,-,0,-,A,1,56,2001
55696,-,2262,-,,15,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,G,13,5,2000
37597,-,1357,-,,27,6,2000
0,-,0,-,E,6,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,E,16,12,2000
73122,-,2409,-,,16,13,2000
0,-,0,-,E,2,16,2000
64651,-,2306,-,,9,17,2000
236983,-,7549,-,,22,18,2000
0,-,0,-,G,20,19,2000
0,-,0,-,F,10,20,2000
23635,-,733,-,,4,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,B,3,25,2000
9202,-,397,-,,11,26,2000
0,-,0,-,F,7,27,2000
0,-,0,-,E,3,28,2000
0,-,0,-,E,13,29,2000
0,-,0,-,C,3,30,2000
18981,-,862,-,,7,31,2000
0,-,0,-,E,4,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,B,1,36,2000
0,-,0,-,C,5,37,2000
0,-,0,-,C,4,38,2000
41396,-,1370,-,,16,39,2000
0,-,0,-,F,14,40,2000
6791,-,223,-,,5,41,2000
0,-,0,-,G,15,42,2000
11122,-,459,-,,10,45,2000
27077,-,975,-,,9,46,2000
34223,-,1256,-,,12,47,2000
66817,-,2515,-,,46,48,2000
0,-,0,-,F,4,49,2000
0,-,0,-,F,5,51,2000
0,-,0,-,E,9,53,2000
0,-,0,-,A,1,54,2000
62358,-,2357,-,,15,55,2000
