ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
78067,G,1815,G,,352,39,2008
20037,G,434,H,,125,40,2008
16603,G,0,S,E,132,41,2008
115127,G,2406,G,,408,42,2008
10961,G,239,G,,50,44,2008
14778,G,311,G,,107,45,2008
1629,G,43,H,,14,46,2008
24032,G,540,G,,175,47,2008
148202,G,2874,H,,779,48,2008
7719,H,0,S,E,81,49,2008
3278,G,61,H,,25,50,2008
60084,G,1124,G,,271,51,2008
18971,G,389,H,,195,53,2008
9406,G,290,G,,59,54,2008
47220,G,1098,G,,157,55,2008
896,G,0,S,A,11,56,2008
49069,G,895,G,,115,1,2007
2194,H,29,H,,11,2,2007
23054,G,514,G,,197,4,2007
17020,H,429,H,,83,5,2007
259947,G,4622,H,,1428,6,2007
28908,G,0,S,F,247,8,2007
29918,G,735,H,,164,9,2007
7553,G,105,G,,44,10,2007
8316,G,0,S,C,72,11,2007
133337,G,3155,G,,891,12,2007
46890,G,913,H,,352,13,2007
5893,G,113,H,,60,15,2007
18491,G,567,G,,101,16,2007
106783,G,1921,G,,594,17,2007
21933,G,625,G,,129,18,2007
25336,G,460,H,,66,19,2007
34030,G,691,G,,83,20,2007
21453,G,491,G,,120,21,2007
23829,G,642,H,,131,22,2007
11960,H,408,G,,42,23,2007
70569,G,1221,G,,328,24,2007
50248,G,1085,G,,245,25,2007
68968,G,1432,H,,395,26,2007
26179,G,646,G,,128,27,2007
5358,G,102,G,,41,28,2007
34277,G,742,G,,203,29,2007
3120,G,0,S,B,25,30,2007
13329,G,263,H,,76,31,2007
6352,G,109,G,,46,32,2007
7650,G,154,H,,41,33,2007
92724,G,1862,G,,398,34,2007
10933,G,384,G,,69,35,2007
120937,G,2267,H,,806,36,2007
63663,G,1704,G,,329,37,2007
2847,H,50,G,,12,38,2007
78949,G,1848,G,,343,39,2007
15647,G,374,G,,127,40,2007
11916,G,254,H,,122,41,2007
98987,G,2392,G,,385,42,2007
8258,G,170,G,,49,44,2007
17181,G,355,H,,108,45,2007
1709,G,0,S,B,16,46,2007
34843,G,898,G,,185,47,2007
141393,G,2931,G,,778,48,2007
16083,H,550,H,,69,49,2007
0,D,0,D,C,49,50,2007
62007,G,1202,G,,288,51,2007
36084,G,752,H,,202,53,2007
11079,G,299,G,,70,54,2007
38368,G,812,G,,151,55,2007
1558,G,39,G,,16,56,2007
47456,-,876,-,,109,1,2006
1766,-,25,-,,12,2,2006
23698,-,459,-,,181,4,2006
17253,-,460,-,,75,5,2006
239080,-,4401,-,,1378,6,2006
24650,-,445,-,,240,8,2006
32398,-,880,-,,155,9,2006
10328,-,311,-,,46,10,2006
9011,-,103,-,,71,11,2006
139799,-,3179,-,,846,12,2006
48599,-,919,-,,341,13,2006
5932,-,116,-,,63,15,2006
16814,-,536,-,,85,16,2006
104963,-,1840,-,,562,17,2006
20457,-,557,-,,125,18,2006
21235,-,390,-,,73,19,2006
23471,-,486,-,,80,20,2006
22386,-,563,-,,117,21,2006
21978,-,571,-,,137,22,2006
10889,-,395,-,,39,23,2006
69382,-,1341,-,,332,24,2006
46750,-,1071,-,,236,25,2006
65868,-,1239,-,,394,26,2006
29570,-,682,-,,131,27,2006
4855,-,104,-,,43,28,2006
38842,-,953,-,,193,29,2006
3386,-,87,-,,24,30,2006
12250,-,244,-,,72,31,2006
7336,-,120,-,,52,32,2006
0,-,0,-,C,35,33,2006
88846,-,1780,-,,396,34,2006
12257,-,324,-,,72,35,2006
119997,-,2199,-,,767,36,2006
53157,-,1101,-,,302,37,2006
2611,-,44,-,,10,38,2006
78598,-,1941,-,,334,39,2006
15697,-,387,-,,127,40,2006
9843,-,204,-,,114,41,2006
96396,-,2301,-,,371,42,2006
8874,-,186,-,,53,44,2006
14689,-,313,-,,112,45,2006
1966,-,60,-,,19,46,2006
33149,-,829,-,,187,47,2006
141009,-,2896,-,,763,48,2006
16655,-,505,-,,66,49,2006
0,-,0,-,B,28,50,2006
60911,-,1192,-,,279,51,2006
32201,-,667,-,,183,53,2006
10566,-,330,-,,58,54,2006
37922,-,767,-,,145,55,2006
1296,-,35,-,,14,56,2006
44729,-,791,-,,109,1,2005
0,-,0,-,B,11,2,2005
24924,-,626,-,,175,4,2005
19056,-,439,-,,80,5,2005
221245,-,3824,-,,1356,6,2005
22583,-,427,-,,225,8,2005
34934,-,771,-,,160,9,2005
10314,-,290,-,,43,10,2005
8629,-,106,-,,78,11,2005
130139,-,2997,-,,816,12,2005
46017,-,867,-,,318,13,2005
5874,-,112,-,,59,15,2005
13776,-,358,-,,81,16,2005
98989,-,1752,-,,538,17,2005
19414,-,490,-,,114,18,2005
20557,-,422,-,,70,19,2005
18523,-,444,-,,80,20,2005
27862,-,648,-,,115,21,2005
19622,-,585,-,,144,22,2005
10836,-,370,-,,44,23,2005
70104,-,1465,-,,314,24,2005
42319,-,960,-,,251,25,2005
61265,-,1193,-,,390,26,2005
28222,-,812,-,,126,27,2005
4537,-,116,-,,46,28,2005
34827,-,717,-,,187,29,2005
3473,-,98,-,,24,30,2005
8400,-,198,-,,59,31,2005
6425,-,99,-,,49,32,2005
7801,-,161,-,,35,33,2005
82331,-,1637,-,,396,34,2005
13969,-,407,-,,78,35,2005
115030,-,2083,-,,774,36,2005
48019,-,1009,-,,274,37,2005
0,-,0,-,B,9,38,2005
75942,-,1818,-,,344,39,2005
14124,-,377,-,,121,40,2005
8389,-,167,-,,112,41,2005
98213,-,2341,-,,376,42,2005
8164,-,177,-,,54,44,2005
13062,-,316,-,,114,45,2005
0,-,0,-,B,11,46,2005
34485,-,854,-,,187,47,2005
144560,-,3010,-,,759,48,2005
0,-,0,-,E,64,49,2005
0,-,0,-,B,29,50,2005
60149,-,1177,-,,282,51,2005
30891,-,649,-,,176,53,2005
10688,-,304,-,,57,54,2005
35712,-,647,-,,151,55,2005
1233,-,38,-,,13,56,2005
41748,-,860,-,,102,1,2004
0,-,0,-,C,13,2,2004
23904,-,505,-,,182,4,2004
20056,-,474,-,,80,5,2004
218087,-,4124,-,,1376,6,2004
20774,-,425,-,,221,8,2004
35471,-,793,-,,167,9,2004
10604,-,300,-,,42,10,2004
8545,-,121,-,,82,11,2004
129928,-,3243,-,,829,12,2004
45400,-,965,-,,325,13,2004
5976,-,125,-,,57,15,2004
11232,-,257,-,,61,16,2004
95921,-,1834,-,,545,17,2004
18809,-,482,-,,115,18,2004
19584,-,441,-,,71,19,2004
16158,-,354,-,,79,20,2004
28828,-,753,-,,118,21,2004
19168,-,626,-,,155,22,2004
11077,-,406,-,,43,23,2004
64249,-,1493,-,,312,24,2004
41500,-,990,-,,254,25,2004
60836,-,1281,-,,386,26,2004
31229,-,680,-,,128,27,2004
5042,-,136,-,,54,28,2004
32367,-,711,-,,183,29,2004
3186,-,87,-,,25,30,2004
7840,-,201,-,,49,31,2004
5934,-,98,-,,47,32,2004
5542,-,124,-,,37,33,2004
79928,-,1509,-,,403,34,2004
11259,-,301,-,,76,35,2004
110022,-,2271,-,,810,36,2004
45716,-,1063,-,,265,37,2004
2260,-,40,-,,9,38,2004
78978,-,1917,-,,355,39,2004
13568,-,386,-,,125,40,2004
7658,-,186,-,,110,41,2004
95419,-,2287,-,,390,42,2004
7031,-,170,-,,53,44,2004
11807,-,330,-,,109,45,2004
1311,-,50,-,,13,46,2004
32844,-,822,-,,188,47,2004
141976,-,3012,-,,752,48,2004
14206,-,471,-,,66,49,2004
0,-,0,-,B,26,50,2004
58256,-,1302,-,,278,51,2004
26513,-,661,-,,185,53,2004
10044,-,283,-,,52,54,2004
34839,-,706,-,,154,55,2004
0,-,0,-,B,10,56,2004
37749,-,931,-,,105,1,2003
8367,-,150,-,,15,2,2003
20975,-,476,-,,170,4,2003
25397,-,732,-,,80,5,2003
218471,-,4183,-,,1376,6,2003
20538,-,444,-,,206,8,2003
36232,-,865,-,,175,9,2003
10729,-,334,-,,39,10,2003
13139,-,236,-,,83,11,2003
134301,-,3201,-,,853,12,2003
44668,-,944,-,,332,13,2003
6085,-,130,-,,56,15,2003
8789,-,195,-,,56,16,2003
96348,-,1839,-,,526,17,2003
31310,-,881,-,,140,18,2003
20255,-,446,-,,64,19,2003
15978,-,334,-,,72,20,2003
29151,-,821,-,,121,21,2003
20901,-,630,-,,163,22,2003
11042,-,381,-,,42,23,2003
64014,-,1454,-,,304,24,2003
41208,-,1020,-,,260,25,2003
69732,-,1325,-,,392,26,2003
27331,-,644,-,,129,27,2003
6273,-,184,-,,59,28,2003
31812,-,687,-,,176,29,2003
2389,-,68,-,,23,30,2003
8138,-,203,-,,48,31,2003
6180,-,119,-,,45,32,2003
5156,-,117,-,,36,33,2003
68333,-,1419,-,,389,34,2003
6907,-,166,-,,68,35,2003
115107,-,2406,-,,848,36,2003
44361,-,1097,-,,248,37,2003
2020,-,29,-,,8,38,2003
76399,-,1792,-,,375,39,2003
15244,-,425,-,,134,40,2003
8691,-,192,-,,119,41,2003
92261,-,2118,-,,397,42,2003
6301,-,142,-,,49,44,2003
13000,-,377,-,,107,45,2003
0,-,0,-,C,15,46,2003
33396,-,810,-,,190,47,2003
125635,-,2877,-,,737,48,2003
10252,-,202,-,,70,49,2003
0,-,0,-,B,28,50,2003
56027,-,1298,-,,297,51,2003
25261,-,647,-,,182,53,2003
13022,-,381,-,,50,54,2003
38320,-,864,-,,151,55,2003
0,-,0,-,B,9,56,2003
6469,-,194,-,,50,23,2002
5079,-,120,-,,35,33,2002
4443,-,129,-,,26,50,2002
48321,-,1147,-,,265,25,2002
6971,-,174,-,,54,44,2002
38921,-,897,-,,192,9,2002
124172,-,2498,-,,862,36,2002
60504,-,1251,-,,395,34,2002
88137,-,2106,-,,424,42,2002
71129,-,1778,-,,375,39,2002
24429,-,630,-,,138,18,2002
103528,-,1926,-,,530,17,2002
88867,-,1802,-,,422,26,2002
41410,-,793,-,,150,55,2002
23601,-,511,-,,118,27,2002
31429,-,751,-,,74,19,2002
52843,-,1264,-,,212,29,2002
2869,-,68,-,,11,38,2002
7562,-,120,-,,19,46,2002
7278,-,205,-,,48,31,2002
17714,-,388,-,,85,20,2002
11084,-,289,-,,37,10,2002
58158,-,1410,-,,302,24,2002
11461,-,149,-,,89,11,2002
61499,-,1218,-,,292,51,2002
12256,-,342,-,,57,54,2002
46497,-,1094,-,,249,37,2002
21128,-,561,-,,130,45,2002
65751,-,1278,-,,344,13,2002
146197,-,3244,-,,887,12,2002
34774,-,865,-,,129,21,2002
43634,-,996,-,,191,47,2002
33151,-,790,-,,118,1,2002
6369,-,214,-,,59,28,2002
23883,-,520,-,,94,5,2002
24473,-,688,-,,173,22,2002
17961,-,405,-,,127,40,2002
149715,-,3079,-,,753,48,2002
0,-,0,-,B,21,30,2002
8379,-,190,-,,54,16,2002
0,-,0,-,B,11,56,2002
41474,-,821,-,,211,8,2002
5398,-,129,-,,64,35,2002
24574,-,551,-,,186,4,2002
15491,-,674,-,,70,49,2002
6979,-,144,-,,54,32,2002
20935,-,479,-,,190,53,2002
14411,-,295,-,,129,41,2002
229097,-,4333,-,,1432,6,2002
1889,-,40,-,,15,2,2002
9948,-,256,-,,63,15,2002
24831,-,572,-,,117,1,2001
0,-,0,-,B,15,2,2001
20734,-,392,-,,153,4,2001
19050,-,480,-,,84,5,2001
237872,-,4502,-,,1414,6,2001
24668,-,476,-,,192,8,2001
35252,-,803,-,,178,9,2001
8617,-,248,-,,30,10,2001
10170,-,133,-,,79,11,2001
138772,-,3285,-,,851,12,2001
63681,-,1228,-,,325,13,2001
9056,-,187,-,,55,15,2001
8651,-,173,-,,51,16,2001
108772,-,2184,-,,500,17,2001
27890,-,680,-,,145,18,2001
21635,-,475,-,,67,19,2001
15152,-,360,-,,86,20,2001
28551,-,696,-,,125,21,2001
20909,-,550,-,,155,22,2001
5075,-,136,-,,45,23,2001
55769,-,1232,-,,290,24,2001
41304,-,915,-,,238,25,2001
90337,-,1946,-,,433,26,2001
17580,-,422,-,,96,27,2001
10631,-,241,-,,67,28,2001
49556,-,1195,-,,215,29,2001
1924,-,51,-,,25,30,2001
5067,-,141,-,,41,31,2001
7640,-,165,-,,46,32,2001
5825,-,118,-,,32,33,2001
53796,-,1098,-,,370,34,2001
4359,-,112,-,,51,35,2001
136154,-,2647,-,,875,36,2001
52346,-,1217,-,,222,37,2001
0,-,0,-,B,9,38,2001
69662,-,1777,-,,367,39,2001
16789,-,384,-,,117,40,2001
11011,-,268,-,,118,41,2001
80020,-,1674,-,,408,42,2001
7391,-,167,-,,56,44,2001
24008,-,604,-,,116,45,2001
5674,-,114,-,,15,46,2001
39988,-,883,-,,215,47,2001
157572,-,3155,-,,772,48,2001
8409,-,296,-,,61,49,2001
0,-,0,-,C,21,50,2001
58052,-,1263,-,,291,51,2001
21293,-,542,-,,171,53,2001
14193,-,421,-,,62,54,2001
35507,-,726,-,,155,55,2001
198,-,17,-,,10,56,2001
22877,-,574,-,,110,1,2000
3324,-,77,-,,13,2,2000
17264,-,370,-,,148,4,2000
17805,-,389,-,,84,5,2000
218220,-,4344,-,,1402,6,2000
23519,-,467,-,,190,8,2000
33089,-,826,-,,183,9,2000
7650,-,204,-,,27,10,2000
9630,-,111,-,,82,11,2000
132188,-,3283,-,,896,12,2000
67220,-,1219,-,,324,13,2000
7746,-,166,-,,57,15,2000
7434,-,165,-,,54,16,2000
107600,-,2264,-,,492,17,2000
22399,-,599,-,,146,18,2000
22914,-,509,-,,62,19,2000
12398,-,288,-,,78,20,2000
24761,-,629,-,,124,21,2000
22004,-,623,-,,157,22,2000
3478,-,92,-,,35,23,2000
54310,-,1144,-,,287,24,2000
40327,-,989,-,,247,25,2000
76097,-,1530,-,,397,26,2000
18414,-,406,-,,96,27,2000
8205,-,194,-,,65,28,2000
44138,-,1132,-,,211,29,2000
1498,-,49,-,,22,30,2000
4741,-,118,-,,41,31,2000
7300,-,169,-,,48,32,2000
5011,-,136,-,,31,33,2000
50686,-,1070,-,,369,34,2000
4526,-,108,-,,54,35,2000
124138,-,2461,-,,860,36,2000
46826,-,1207,-,,231,37,2000
1307,-,37,-,,7,38,2000
61251,-,1628,-,,370,39,2000
15742,-,309,-,,106,40,2000
8960,-,194,-,,114,41,2000
79125,-,1765,-,,424,42,2000
5890,-,139,-,,49,44,2000
20796,-,512,-,,121,45,2000
4853,-,100,-,,15,46,2000
40025,-,832,-,,209,47,2000
147184,-,2979,-,,775,48,2000
7229,-,250,-,,55,49,2000
0,-,0,-,B,22,50,2000
57718,-,1358,-,,302,51,2000
21538,-,536,-,,170,53,2000
13902,-,456,-,,64,54,2000
33562,-,741,-,,152,55,2000
0,-,0,-,A,10,56,2000
