ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31329,G,1667,G,,84,32,2009
10353,H,450,G,,34,33,2009
215341,G,7709,G,,476,34,2009
13708,G,510,G,,36,35,2009
409992,G,14927,G,,1108,36,2009
0,D,0,D,I,141,37,2009
34694,H,1028,H,,26,38,2009
259460,H,7786,G,,310,39,2009
97272,G,2520,G,,87,40,2009
113454,G,3440,G,,138,41,2009
370422,H,11307,G,,412,42,2009
34917,G,1212,G,,76,44,2009
62498,H,1682,H,,53,45,2009
0,D,0,D,E,18,46,2009
0,D,0,D,J,80,47,2009
400012,H,10835,H,,496,48,2009
60226,H,2535,H,,72,49,2009
13203,G,506,G,,41,50,2009
97529,H,3100,H,,155,51,2009
148608,H,3865,G,,206,53,2009
0,D,0,D,G,33,54,2009
100225,G,3750,G,,194,55,2009
517,H,47,H,,7,56,2009
85602,H,2346,H,,58,1,2008
6392,H,216,G,,13,2,2008
73577,G,2805,G,,83,4,2008
46927,H,1216,H,,35,5,2008
908687,G,29840,G,,1459,6,2008
91275,G,2718,G,,129,8,2008
103480,H,3031,G,,161,9,2008
2914,G,167,H,,23,10,2008
10987,H,428,G,,14,11,2008
240963,H,7601,G,,434,12,2008
250590,H,7063,H,,150,13,2008
40400,G,1780,G,,93,15,2008
6040,G,397,G,,38,16,2008
338918,G,10718,G,,423,17,2008
213984,H,6846,H,,149,18,2008
23862,H,1083,H,,58,19,2008
52535,H,1422,H,,41,20,2008
79476,G,2479,G,,72,21,2008
82736,H,2327,H,,90,22,2008
68383,H,2516,H,,60,23,2008
108064,G,3487,G,,134,24,2008
199269,G,7037,G,,317,25,2008
205753,G,6666,G,,316,26,2008
145811,H,4891,G,,169,27,2008
18591,H,665,H,,40,28,2008
104345,H,4056,H,,117,29,2008
22422,H,797,G,,29,30,2008
67334,G,1664,H,,43,31,2008
32039,G,1721,G,,86,32,2008
11504,H,493,G,,39,33,2008
208788,G,7691,G,,470,34,2008
13477,G,498,H,,36,35,2008
428934,G,15477,G,,1138,36,2008
200960,H,5390,H,,141,37,2008
34758,G,1032,G,,26,38,2008
272897,H,8583,G,,340,39,2008
96724,G,2865,H,,81,40,2008
122144,G,3665,G,,150,41,2008
376380,H,12006,G,,440,42,2008
33199,G,1233,G,,82,44,2008
78201,H,2153,H,,60,45,2008
0,D,0,D,E,16,46,2008
0,D,0,D,J,97,47,2008
376399,H,10874,H,,526,48,2008
73055,H,3007,G,,84,49,2008
15397,G,573,G,,41,50,2008
119686,H,3425,H,,162,51,2008
149076,H,4136,G,,233,53,2008
0,D,0,D,G,34,54,2008
100478,H,4176,G,,217,55,2008
500,H,0,S,B,8,56,2008
104105,H,3024,H,,59,1,2007
4961,H,177,G,,11,2,2007
76308,G,2615,G,,91,4,2007
51876,H,1644,H,,38,5,2007
955997,G,30870,G,,1461,6,2007
83188,G,2514,G,,134,8,2007
97042,H,3310,G,,160,9,2007
2374,G,135,G,,20,10,2007
9798,H,344,G,,13,11,2007
230916,H,8162,G,,458,12,2007
254932,H,7447,H,,143,13,2007
40091,H,1722,G,,93,15,2007
4953,G,346,G,,37,16,2007
336401,G,10251,G,,417,17,2007
211170,H,7232,H,,144,18,2007
29418,G,1201,G,,55,19,2007
45409,H,1526,H,,44,20,2007
79964,G,2301,G,,74,21,2007
75362,H,2596,G,,86,22,2007
0,D,0,D,G,62,23,2007
101666,G,3424,G,,125,24,2007
192694,G,6697,G,,312,25,2007
151940,H,5371,G,,324,26,2007
138734,H,4772,G,,163,27,2007
16830,H,726,H,,40,28,2007
93102,H,3922,H,,104,29,2007
15568,G,873,H,,34,30,2007
71496,G,1787,H,,46,31,2007
33857,G,1782,G,,83,32,2007
9393,H,435,G,,33,33,2007
215520,G,7779,G,,461,34,2007
14067,G,500,G,,34,35,2007
444133,G,16392,G,,1091,36,2007
193842,H,5920,H,,142,37,2007
20280,G,764,G,,27,38,2007
267511,H,9392,G,,332,39,2007
97075,G,2771,G,,71,40,2007
112908,G,3369,G,,149,41,2007
385878,G,12289,G,,433,42,2007
33357,G,1288,G,,81,44,2007
86004,H,2519,H,,55,45,2007
0,D,0,D,E,17,46,2007
0,D,0,D,J,87,47,2007
349201,H,11685,H,,522,48,2007
85904,H,3458,H,,83,49,2007
18781,H,707,H,,43,50,2007
99003,H,3547,H,,148,51,2007
146923,H,4349,G,,228,53,2007
0,D,0,D,G,36,54,2007
111467,H,4652,G,,224,55,2007
395,H,0,S,B,6,56,2007
0,-,0,-,H,63,1,2006
0,-,0,-,C,11,2,2006
69698,-,2736,-,,86,4,2006
0,-,0,-,G,34,5,2006
1038529,-,33582,-,,1430,6,2006
93352,-,2863,-,,126,8,2006
92239,-,2961,-,,164,9,2006
0,-,0,-,C,16,10,2006
8362,-,270,-,,9,11,2006
253594,-,8651,-,,461,12,2006
216242,-,6699,-,,137,13,2006
37767,-,1544,-,,92,15,2006
0,-,0,-,E,38,16,2006
354365,-,10582,-,,403,17,2006
248191,-,6541,-,,151,18,2006
0,-,0,-,G,60,19,2006
58149,-,1675,-,,48,20,2006
63036,-,1971,-,,63,21,2006
77587,-,2310,-,,79,22,2006
0,-,0,-,H,71,23,2006
101121,-,3307,-,,117,24,2006
185155,-,6723,-,,301,25,2006
152738,-,5527,-,,307,26,2006
135264,-,4805,-,,177,27,2006
0,-,0,-,F,35,28,2006
111964,-,3826,-,,104,29,2006
0,-,0,-,F,36,30,2006
0,-,0,-,G,43,31,2006
27668,-,1220,-,,82,32,2006
9361,-,491,-,,33,33,2006
186503,-,6973,-,,460,34,2006
0,-,0,-,E,36,35,2006
455112,-,16476,-,,1070,36,2006
213081,-,6696,-,,144,37,2006
20854,-,866,-,,29,38,2006
312927,-,10152,-,,329,39,2006
0,-,0,-,H,64,40,2006
106042,-,3493,-,,140,41,2006
400067,-,12647,-,,435,42,2006
30160,-,1161,-,,79,44,2006
97204,-,2614,-,,57,45,2006
0,-,0,-,F,17,46,2006
373852,-,10541,-,,86,47,2006
362423,-,11143,-,,523,48,2006
102809,-,3481,-,,78,49,2006
0,-,0,-,F,40,50,2006
107652,-,3873,-,,143,51,2006
176953,-,5382,-,,218,53,2006
0,-,0,-,G,35,54,2006
106638,-,4646,-,,222,55,2006
0,-,0,-,B,6,56,2006
0,-,0,-,H,60,1,2005
0,-,0,-,C,10,2,2005
74487,-,2899,-,,89,4,2005
46203,-,1599,-,,42,5,2005
1001450,-,32568,-,,1427,6,2005
85747,-,2636,-,,119,8,2005
87264,-,2920,-,,166,9,2005
0,-,0,-,C,18,10,2005
0,-,0,-,E,10,11,2005
257579,-,9214,-,,498,12,2005
202993,-,6223,-,,150,13,2005
35068,-,1501,-,,76,15,2005
0,-,0,-,E,36,16,2005
333676,-,10640,-,,419,17,2005
181854,-,6363,-,,151,18,2005
0,-,0,-,G,66,19,2005
67534,-,2100,-,,53,20,2005
0,-,0,-,G,65,21,2005
73864,-,2569,-,,81,22,2005
0,-,0,-,H,67,23,2005
97370,-,3203,-,,132,24,2005
183655,-,7163,-,,304,25,2005
150606,-,5387,-,,320,26,2005
134206,-,5025,-,,182,27,2005
0,-,0,-,F,38,28,2005
110705,-,3897,-,,110,29,2005
0,-,0,-,F,34,30,2005
73334,-,1837,-,,46,31,2005
26026,-,1240,-,,84,32,2005
9258,-,437,-,,39,33,2005
171925,-,6951,-,,480,34,2005
12952,-,587,-,,40,35,2005
448136,-,17183,-,,1105,36,2005
197136,-,6558,-,,147,37,2005
18745,-,820,-,,31,38,2005
308389,-,10106,-,,322,39,2005
0,-,0,-,H,57,40,2005
96920,-,3331,-,,137,41,2005
362685,-,13007,-,,461,42,2005
27575,-,1108,-,,86,44,2005
88867,-,2674,-,,57,45,2005
0,-,0,-,F,16,46,2005
383597,-,10630,-,,95,47,2005
335188,-,10814,-,,517,48,2005
99327,-,3686,-,,85,49,2005
0,-,0,-,F,46,50,2005
102814,-,3954,-,,152,51,2005
160260,-,5251,-,,209,53,2005
0,-,0,-,G,36,54,2005
111810,-,4973,-,,228,55,2005
0,-,0,-,B,6,56,2005
0,-,0,-,H,60,1,2004
0,-,0,-,C,8,2,2004
80372,-,2717,-,,98,4,2004
54868,-,1760,-,,48,5,2004
1048801,-,34104,-,,1539,6,2004
91910,-,3037,-,,130,8,2004
90499,-,3057,-,,175,9,2004
0,-,0,-,C,22,10,2004
0,-,0,-,E,16,11,2004
252371,-,9250,-,,525,12,2004
175055,-,6140,-,,165,13,2004
33992,-,1499,-,,79,15,2004
0,-,0,-,F,33,16,2004
321521,-,10641,-,,446,17,2004
179009,-,6387,-,,164,18,2004
0,-,0,-,G,73,19,2004
70737,-,2234,-,,66,20,2004
0,-,0,-,G,75,21,2004
0,-,0,-,H,91,22,2004
116826,-,3359,-,,70,23,2004
94755,-,3320,-,,142,24,2004
180715,-,6993,-,,333,25,2004
173616,-,6029,-,,368,26,2004
146955,-,5637,-,,206,27,2004
0,-,0,-,F,38,28,2004
128726,-,4701,-,,121,29,2004
0,-,0,-,F,33,30,2004
77722,-,2177,-,,45,31,2004
24637,-,1096,-,,85,32,2004
0,-,0,-,F,55,33,2004
188472,-,7656,-,,527,34,2004
0,-,0,-,F,42,35,2004
467407,-,18919,-,,1200,36,2004
193160,-,6662,-,,151,37,2004
17101,-,712,-,,30,38,2004
301082,-,10645,-,,346,39,2004
0,-,0,-,H,62,40,2004
94489,-,3341,-,,134,41,2004
384772,-,13272,-,,484,42,2004
0,-,0,-,G,93,44,2004
0,-,0,-,H,64,45,2004
0,-,0,-,F,20,46,2004
355296,-,10343,-,,100,47,2004
345110,-,11527,-,,569,48,2004
88434,-,3475,-,,82,49,2004
0,-,0,-,F,51,50,2004
81760,-,3731,-,,167,51,2004
174391,-,6035,-,,227,53,2004
0,-,0,-,F,40,54,2004
102216,-,4481,-,,237,55,2004
0,-,0,-,B,7,56,2004
0,-,0,-,H,65,1,2003
0,-,0,-,C,13,2,2003
67181,-,2542,-,,96,4,2003
56463,-,1835,-,,58,5,2003
1046260,-,38843,-,,1581,6,2003
86544,-,2905,-,,149,8,2003
0,-,0,-,H,189,9,2003
4076,-,182,-,,23,10,2003
0,-,0,-,E,15,11,2003
256142,-,8915,-,,519,12,2003
180109,-,6539,-,,176,13,2003
30822,-,1487,-,,82,15,2003
0,-,0,-,F,44,16,2003
308833,-,10702,-,,442,17,2003
182240,-,6204,-,,180,18,2003
49628,-,1983,-,,72,19,2003
81195,-,2700,-,,64,20,2003
75197,-,2409,-,,72,21,2003
81789,-,3045,-,,95,22,2003
97583,-,2992,-,,66,23,2003
93388,-,3471,-,,162,24,2003
179112,-,6881,-,,347,25,2003
166882,-,6507,-,,389,26,2003
232220,-,8158,-,,202,27,2003
0,-,0,-,F,44,28,2003
123499,-,4501,-,,139,29,2003
0,-,0,-,F,35,30,2003
78894,-,2318,-,,52,31,2003
19908,-,1125,-,,82,32,2003
0,-,0,-,E,45,33,2003
208420,-,8450,-,,563,34,2003
0,-,0,-,F,45,35,2003
426612,-,17670,-,,1229,36,2003
209637,-,7015,-,,158,37,2003
0,-,0,-,F,34,38,2003
322340,-,11018,-,,368,39,2003
106820,-,2823,-,,68,40,2003
90641,-,3597,-,,135,41,2003
373380,-,13302,-,,543,42,2003
25762,-,1165,-,,85,44,2003
85104,-,2736,-,,78,45,2003
0,-,0,-,F,26,46,2003
390964,-,11378,-,,117,47,2003
382862,-,13161,-,,640,48,2003
75179,-,2982,-,,83,49,2003
0,-,0,-,F,53,50,2003
99805,-,3889,-,,186,51,2003
165725,-,5576,-,,235,53,2003
0,-,0,-,F,36,54,2003
134483,-,5716,-,,243,55,2003
0,-,0,-,B,7,56,2003
57016,-,1848,-,,61,23,2002
0,-,0,-,E,39,33,2002
0,-,0,-,F,44,50,2002
164496,-,6352,-,,362,25,2002
24269,-,1134,-,,76,44,2002
0,-,0,-,H,161,9,2002
403387,-,15996,-,,1173,36,2002
179876,-,7452,-,,518,34,2002
391094,-,13102,-,,517,42,2002
254522,-,8564,-,,312,39,2002
199770,-,6094,-,,147,18,2002
327131,-,10319,-,,418,17,2002
167953,-,6262,-,,345,26,2002
111630,-,4674,-,,214,55,2002
115177,-,4608,-,,180,27,2002
27393,-,1085,-,,51,19,2002
127405,-,4469,-,,137,29,2002
0,-,0,-,F,22,38,2002
15787,-,621,-,,17,46,2002
73208,-,2062,-,,41,31,2002
0,-,0,-,G,51,20,2002
3307,-,178,-,,19,10,2002
90926,-,3355,-,,141,24,2002
12451,-,367,-,,15,11,2002
0,-,0,-,H,155,51,2002
0,-,0,-,G,39,54,2002
180398,-,5856,-,,128,37,2002
0,-,0,-,G,58,45,2002
209100,-,6093,-,,137,13,2002
245808,-,8464,-,,469,12,2002
74460,-,2563,-,,65,21,2002
401978,-,11886,-,,96,47,2002
120247,-,3889,-,,58,1,2002
0,-,0,-,F,37,28,2002
38829,-,1547,-,,45,5,2002
87005,-,2817,-,,88,22,2002
86459,-,2526,-,,63,40,2002
381275,-,12293,-,,556,48,2002
0,-,0,-,F,29,30,2002
0,-,0,-,E,38,16,2002
0,-,0,-,B,3,56,2002
91733,-,2794,-,,126,8,2002
12533,-,522,-,,41,35,2002
62837,-,2324,-,,89,4,2002
73483,-,2812,-,,77,49,2002
0,-,0,-,F,71,32,2002
150208,-,4823,-,,202,53,2002
85527,-,2806,-,,108,41,2002
882956,-,30017,-,,1499,6,2002
0,-,0,-,C,8,2,2002
27696,-,1255,-,,74,15,2002
0,-,0,-,H,67,1,2001
0,-,0,-,C,8,2,2001
0,-,0,-,G,106,4,2001
41462,-,1637,-,,58,5,2001
862456,-,30428,-,,1498,6,2001
92591,-,2908,-,,141,8,2001
0,-,0,-,H,159,9,2001
0,-,0,-,E,17,10,2001
0,-,0,-,E,13,11,2001
249642,-,8579,-,,479,12,2001
215066,-,6732,-,,149,13,2001
23630,-,1227,-,,68,15,2001
0,-,0,-,F,34,16,2001
357143,-,11976,-,,442,17,2001
187132,-,6046,-,,164,18,2001
31659,-,1286,-,,66,19,2001
0,-,0,-,G,54,20,2001
78257,-,2771,-,,77,21,2001
0,-,0,-,H,99,22,2001
0,-,0,-,H,62,23,2001
88153,-,3434,-,,143,24,2001
150767,-,6307,-,,349,25,2001
177914,-,6274,-,,369,26,2001
103707,-,4432,-,,189,27,2001
0,-,0,-,F,41,28,2001
129761,-,4567,-,,132,29,2001
0,-,0,-,F,36,30,2001
67684,-,1711,-,,40,31,2001
0,-,0,-,F,60,32,2001
0,-,0,-,E,28,33,2001
194916,-,7646,-,,528,34,2001
0,-,0,-,E,42,35,2001
421455,-,16605,-,,1179,36,2001
206068,-,7023,-,,145,37,2001
0,-,0,-,F,20,38,2001
253204,-,8447,-,,349,39,2001
0,-,0,-,G,65,40,2001
93891,-,2740,-,,106,41,2001
412942,-,13838,-,,522,42,2001
25836,-,1089,-,,68,44,2001
60530,-,2036,-,,62,45,2001
0,-,0,-,F,20,46,2001
396572,-,11480,-,,102,47,2001
408431,-,13581,-,,588,48,2001
70260,-,3093,-,,84,49,2001
0,-,0,-,F,45,50,2001
71408,-,3169,-,,137,51,2001
152007,-,5421,-,,202,53,2001
0,-,0,-,G,38,54,2001
108532,-,4619,-,,223,55,2001
0,-,0,-,B,6,56,2001
0,-,0,-,H,67,1,2000
0,-,0,-,C,9,2,2000
58109,-,2401,-,,99,4,2000
37895,-,1534,-,,57,5,2000
857884,-,29354,-,,1489,6,2000
85471,-,2739,-,,133,8,2000
0,-,0,-,H,150,9,2000
0,-,0,-,E,19,10,2000
11596,-,391,-,,13,11,2000
234860,-,7947,-,,426,12,2000
205976,-,6501,-,,144,13,2000
25731,-,1433,-,,63,15,2000
0,-,0,-,E,31,16,2000
369805,-,11953,-,,431,17,2000
148654,-,5242,-,,143,18,2000
46522,-,2087,-,,62,19,2000
67520,-,1962,-,,50,20,2000
84493,-,3114,-,,81,21,2000
0,-,0,-,H,90,22,2000
0,-,0,-,H,56,23,2000
84648,-,3459,-,,137,24,2000
149459,-,6640,-,,357,25,2000
160973,-,6348,-,,356,26,2000
97087,-,4408,-,,192,27,2000
0,-,0,-,F,38,28,2000
115472,-,3976,-,,126,29,2000
0,-,0,-,F,33,30,2000
49956,-,1649,-,,40,31,2000
0,-,0,-,F,47,32,2000
0,-,0,-,E,30,33,2000
176818,-,7200,-,,553,34,2000
11099,-,485,-,,39,35,2000
461406,-,16340,-,,1206,36,2000
185781,-,5827,-,,139,37,2000
13612,-,564,-,,21,38,2000
239194,-,8320,-,,349,39,2000
0,-,0,-,G,53,40,2000
95534,-,2872,-,,115,41,2000
385332,-,13940,-,,515,42,2000
23317,-,1125,-,,65,44,2000
60172,-,2075,-,,67,45,2000
0,-,0,-,F,13,46,2000
372960,-,11373,-,,97,47,2000
392898,-,13403,-,,586,48,2000
66845,-,2755,-,,85,49,2000
23595,-,767,-,,46,50,2000
0,-,0,-,H,149,51,2000
165555,-,5596,-,,200,53,2000
0,-,0,-,G,40,54,2000
97989,-,4614,-,,222,55,2000
0,-,0,-,B,11,56,2000
