ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7141,H,0,S,E,16,5,2009
158162,G,4685,G,,173,6,2009
0,D,0,D,F,24,8,2009
2238,H,59,G,,9,9,2009
2034,G,78,G,,4,10,2009
22668,G,789,G,,59,12,2009
24102,G,909,G,,46,13,2009
0,D,0,D,B,3,15,2009
13633,H,426,H,,17,16,2009
57899,G,1624,G,,50,17,2009
35587,H,1189,H,,41,18,2009
312201,H,6489,H,,15,19,2009
15090,G,486,G,,18,20,2009
28814,H,813,H,,16,21,2009
5400,G,187,H,,23,22,2009
0,D,0,D,C,4,23,2009
3581,G,94,G,,7,24,2009
18291,H,441,H,,16,25,2009
17624,G,543,G,,31,26,2009
248797,G,6077,G,,33,27,2009
2280,G,135,G,,11,28,2009
12111,H,336,H,,14,29,2009
3978,G,163,G,,13,30,2009
4652,H,141,H,,7,31,2009
6848,H,184,H,,9,32,2009
4731,G,127,H,,8,33,2009
19363,G,467,G,,20,34,2009
1815,G,63,G,,10,35,2009
33262,H,836,H,,46,36,2009
33563,G,1230,G,,32,37,2009
0,D,0,D,G,7,38,2009
27906,H,923,G,,39,39,2009
2334,G,101,H,,9,40,2009
73126,G,2348,G,,40,41,2009
92979,G,2684,G,,62,42,2009
2981,G,91,G,,5,44,2009
18296,H,604,H,,19,45,2009
0,D,0,D,B,3,46,2009
45427,H,1443,H,,25,47,2009
57297,H,1992,H,,86,48,2009
9274,H,407,H,,25,49,2009
5471,H,181,H,,5,50,2009
43377,H,1538,H,,30,51,2009
47105,G,1261,G,,52,53,2009
0,D,0,D,F,8,54,2009
229228,G,6813,G,,56,55,2009
47624,G,1771,G,,39,1,2008
0,D,0,D,A,2,2,2008
44415,G,1445,G,,39,4,2008
12273,H,0,S,E,18,5,2008
219725,G,6174,G,,186,6,2008
27948,H,605,G,,28,8,2008
2850,H,0,S,B,9,9,2008
5226,H,149,G,,5,10,2008
33899,G,1159,G,,63,12,2008
28587,G,1144,G,,50,13,2008
0,D,0,D,B,3,15,2008
19641,H,559,H,,17,16,2008
66594,H,1709,G,,52,17,2008
49567,G,1920,G,,41,18,2008
337927,H,7656,H,,16,19,2008
9655,H,340,H,,17,20,2008
50869,G,1690,G,,17,21,2008
6411,G,243,H,,22,22,2008
0,D,0,D,C,4,23,2008
4214,G,111,H,,9,24,2008
20113,H,405,H,,17,25,2008
20478,G,587,G,,31,26,2008
317452,G,6352,G,,37,27,2008
4657,H,199,G,,13,28,2008
15815,H,467,H,,17,29,2008
5257,G,200,G,,13,30,2008
5191,H,0,S,C,6,31,2008
11841,G,305,G,,14,32,2008
6102,G,253,H,,10,33,2008
27286,G,666,G,,21,34,2008
3001,G,0,S,C,12,35,2008
41047,H,1064,H,,51,36,2008
51150,G,1721,G,,33,37,2008
0,D,0,D,G,6,38,2008
34507,H,1185,G,,40,39,2008
2966,G,135,H,,10,40,2008
114683,G,3682,G,,50,41,2008
138570,H,4232,H,,67,42,2008
3444,G,78,G,,5,44,2008
29302,H,819,H,,22,45,2008
0,D,0,D,B,3,46,2008
0,D,0,D,G,29,47,2008
77246,H,2791,H,,92,48,2008
14776,H,639,H,,27,49,2008
7654,H,222,G,,6,50,2008
48383,H,1643,H,,28,51,2008
71324,G,1910,G,,57,53,2008
0,D,0,D,G,9,54,2008
310346,G,9382,G,,60,55,2008
45116,G,1504,G,,32,1,2007
0,D,0,D,A,3,2,2007
56280,G,1753,G,,43,4,2007
12850,H,535,H,,20,5,2007
225435,G,5708,G,,186,6,2007
28611,H,704,G,,28,8,2007
2772,H,87,G,,10,9,2007
6114,H,191,H,,6,10,2007
47716,G,1654,G,,69,12,2007
37881,G,1426,G,,47,13,2007
555,H,0,S,A,4,15,2007
17017,H,610,H,,17,16,2007
73951,G,2071,G,,53,17,2007
55687,G,1735,H,,34,18,2007
0,D,0,D,I,15,19,2007
7782,H,265,H,,14,20,2007
27620,H,963,H,,15,21,2007
5638,G,198,G,,20,22,2007
0,D,0,D,C,5,23,2007
14062,G,412,G,,9,24,2007
24847,G,625,G,,21,25,2007
21702,G,602,G,,35,26,2007
343598,G,6843,G,,37,27,2007
7737,H,345,H,,12,28,2007
18111,H,526,H,,17,29,2007
6244,G,232,G,,11,30,2007
6235,H,0,S,C,8,31,2007
9678,G,277,G,,14,32,2007
9807,H,284,H,,9,33,2007
25428,G,691,G,,24,34,2007
4609,G,223,G,,14,35,2007
44587,H,1110,G,,55,36,2007
54714,G,1757,G,,32,37,2007
0,D,0,D,G,6,38,2007
30016,G,998,G,,41,39,2007
3189,G,117,H,,11,40,2007
128409,G,3843,G,,42,41,2007
165004,G,4665,G,,64,42,2007
3605,H,90,G,,5,44,2007
41339,G,1227,G,,22,45,2007
364,H,0,S,A,3,46,2007
50143,H,1613,H,,23,47,2007
91830,G,3367,G,,95,48,2007
20901,H,769,G,,32,49,2007
5345,H,170,H,,5,50,2007
56607,H,1924,H,,26,51,2007
75664,G,1933,G,,52,53,2007
0,D,0,D,G,8,54,2007
358395,G,9923,G,,51,55,2007
62696,-,2170,-,,32,1,2006
0,-,0,-,A,3,2,2006
56725,-,1828,-,,46,4,2006
17837,-,701,-,,19,5,2006
249447,-,6834,-,,202,6,2006
31234,-,821,-,,31,8,2006
0,-,0,-,B,10,9,2006
0,-,0,-,C,5,10,2006
63226,-,2001,-,,69,12,2006
58502,-,1702,-,,50,13,2006
0,-,0,-,B,5,15,2006
21054,-,613,-,,15,16,2006
67302,-,2050,-,,52,17,2006
72580,-,2216,-,,40,18,2006
349237,-,8283,-,,16,19,2006
16351,-,553,-,,14,20,2006
30940,-,1161,-,,16,21,2006
6631,-,231,-,,18,22,2006
5384,-,172,-,,6,23,2006
13323,-,533,-,,10,24,2006
33063,-,871,-,,26,25,2006
24582,-,718,-,,36,26,2006
380515,-,7371,-,,38,27,2006
35941,-,1223,-,,15,28,2006
16512,-,485,-,,17,29,2006
5807,-,215,-,,12,30,2006
10853,-,405,-,,8,31,2006
12797,-,352,-,,14,32,2006
16336,-,428,-,,10,33,2006
33392,-,887,-,,26,34,2006
5483,-,212,-,,16,35,2006
51952,-,1396,-,,59,36,2006
50907,-,1698,-,,29,37,2006
0,-,0,-,G,7,38,2006
27365,-,1023,-,,39,39,2006
0,-,0,-,C,13,40,2006
131087,-,4275,-,,41,41,2006
146655,-,4239,-,,67,42,2006
0,-,0,-,B,5,44,2006
43086,-,1240,-,,22,45,2006
0,-,0,-,A,2,46,2006
55736,-,1868,-,,20,47,2006
109040,-,4133,-,,98,48,2006
19782,-,789,-,,32,49,2006
5308,-,170,-,,6,50,2006
84845,-,2999,-,,27,51,2006
77744,-,2081,-,,54,53,2006
0,-,0,-,G,8,54,2006
367180,-,10959,-,,54,55,2006
0,-,0,-,A,1,56,2006
50560,-,1865,-,,27,1,2005
0,-,0,-,B,2,2,2005
44080,-,1409,-,,37,4,2005
17789,-,714,-,,19,5,2005
209812,-,5644,-,,184,6,2005
27603,-,744,-,,34,8,2005
0,-,0,-,B,9,9,2005
0,-,0,-,C,4,10,2005
53559,-,1707,-,,68,12,2005
53851,-,1593,-,,52,13,2005
0,-,0,-,B,4,15,2005
19639,-,613,-,,15,16,2005
66167,-,1906,-,,55,17,2005
70713,-,2099,-,,38,18,2005
342512,-,7997,-,,15,19,2005
6891,-,257,-,,11,20,2005
34166,-,1343,-,,15,21,2005
5718,-,212,-,,17,22,2005
8651,-,265,-,,6,23,2005
16264,-,462,-,,8,24,2005
29054,-,648,-,,24,25,2005
24570,-,706,-,,34,26,2005
411760,-,7778,-,,39,27,2005
13050,-,472,-,,12,28,2005
14362,-,451,-,,16,29,2005
5237,-,188,-,,9,30,2005
6901,-,263,-,,8,31,2005
10931,-,273,-,,12,32,2005
5849,-,177,-,,9,33,2005
25031,-,647,-,,21,34,2005
5040,-,204,-,,15,35,2005
47540,-,1115,-,,59,36,2005
51676,-,1534,-,,27,37,2005
0,-,0,-,G,6,38,2005
26593,-,922,-,,38,39,2005
0,-,0,-,C,10,40,2005
118256,-,3801,-,,38,41,2005
150566,-,4256,-,,69,42,2005
0,-,0,-,B,4,44,2005
38041,-,1107,-,,19,45,2005
0,-,0,-,B,2,46,2005
42383,-,1453,-,,21,47,2005
103124,-,4064,-,,98,48,2005
14638,-,633,-,,24,49,2005
4752,-,123,-,,5,50,2005
82760,-,2526,-,,27,51,2005
69804,-,1905,-,,54,53,2005
0,-,0,-,G,7,54,2005
366587,-,10923,-,,57,55,2005
0,-,0,-,A,1,56,2005
52624,-,1905,-,,33,1,2004
0,-,0,-,A,2,2,2004
37732,-,1395,-,,35,4,2004
17035,-,711,-,,17,5,2004
178720,-,5200,-,,180,6,2004
26549,-,572,-,,35,8,2004
0,-,0,-,B,10,9,2004
0,-,0,-,C,4,10,2004
49791,-,1607,-,,70,12,2004
49650,-,1622,-,,48,13,2004
0,-,0,-,B,2,15,2004
24901,-,642,-,,16,16,2004
64071,-,1955,-,,58,17,2004
48145,-,1630,-,,33,18,2004
303791,-,7509,-,,19,19,2004
5709,-,252,-,,12,20,2004
30231,-,1242,-,,14,21,2004
5726,-,203,-,,16,22,2004
7887,-,254,-,,6,23,2004
15784,-,464,-,,9,24,2004
25313,-,614,-,,25,25,2004
24947,-,761,-,,39,26,2004
391815,-,8014,-,,44,27,2004
9108,-,394,-,,11,28,2004
14086,-,435,-,,15,29,2004
5143,-,202,-,,9,30,2004
6866,-,260,-,,7,31,2004
0,-,0,-,E,9,32,2004
0,-,0,-,E,9,33,2004
22203,-,591,-,,21,34,2004
4930,-,209,-,,15,35,2004
41939,-,1132,-,,65,36,2004
34477,-,1002,-,,28,37,2004
0,-,0,-,F,6,38,2004
28152,-,986,-,,43,39,2004
6240,-,233,-,,12,40,2004
113164,-,3518,-,,40,41,2004
138332,-,4137,-,,66,42,2004
0,-,0,-,B,4,44,2004
23493,-,755,-,,17,45,2004
0,-,0,-,B,2,46,2004
39997,-,1349,-,,18,47,2004
95285,-,3520,-,,93,48,2004
14121,-,549,-,,25,49,2004
0,-,0,-,C,5,50,2004
72347,-,2190,-,,30,51,2004
66146,-,1744,-,,55,53,2004
0,-,0,-,F,6,54,2004
323847,-,9936,-,,55,55,2004
0,-,0,-,A,2,56,2004
49472,-,1899,-,,34,1,2003
0,-,0,-,A,2,2,2003
34009,-,1176,-,,36,4,2003
15676,-,710,-,,20,5,2003
168652,-,5391,-,,185,6,2003
23086,-,603,-,,37,8,2003
0,-,0,-,C,11,9,2003
0,-,0,-,B,3,10,2003
41801,-,1395,-,,61,12,2003
49090,-,1522,-,,48,13,2003
0,-,0,-,B,5,15,2003
24037,-,720,-,,20,16,2003
55653,-,1943,-,,58,17,2003
47545,-,1617,-,,35,18,2003
271942,-,7188,-,,16,19,2003
5878,-,249,-,,13,20,2003
25094,-,995,-,,12,21,2003
5513,-,216,-,,17,22,2003
8086,-,292,-,,8,23,2003
13358,-,373,-,,9,24,2003
25348,-,678,-,,25,25,2003
20795,-,610,-,,41,26,2003
362985,-,7679,-,,42,27,2003
8782,-,333,-,,11,28,2003
13113,-,443,-,,15,29,2003
4955,-,195,-,,9,30,2003
6625,-,263,-,,7,31,2003
8902,-,243,-,,8,32,2003
12378,-,341,-,,9,33,2003
21657,-,628,-,,24,34,2003
0,-,0,-,C,14,35,2003
38518,-,1160,-,,67,36,2003
30839,-,926,-,,30,37,2003
0,-,0,-,F,5,38,2003
27939,-,1011,-,,39,39,2003
0,-,0,-,C,10,40,2003
91630,-,2954,-,,36,41,2003
104356,-,3321,-,,67,42,2003
0,-,0,-,B,4,44,2003
21842,-,705,-,,16,45,2003
0,-,0,-,B,4,46,2003
34190,-,1309,-,,15,47,2003
88830,-,3198,-,,95,48,2003
12190,-,419,-,,22,49,2003
4027,-,144,-,,6,50,2003
63867,-,1998,-,,27,51,2003
60598,-,1792,-,,54,53,2003
14902,-,572,-,,6,54,2003
308609,-,9157,-,,58,55,2003
10815,-,367,-,,12,23,2002
14705,-,327,-,,8,33,2002
0,-,0,-,C,5,50,2002
0,-,0,-,E,33,25,2002
3141,-,78,-,,5,44,2002
0,-,0,-,C,10,9,2002
37417,-,1055,-,,68,36,2002
23409,-,695,-,,26,34,2002
76479,-,2421,-,,55,42,2002
43067,-,1638,-,,47,39,2002
46196,-,1496,-,,38,18,2002
58990,-,1703,-,,59,17,2002
21717,-,670,-,,43,26,2002
296275,-,9723,-,,59,55,2002
388778,-,7449,-,,37,27,2002
266072,-,7627,-,,19,19,2002
13688,-,454,-,,17,29,2002
0,-,0,-,F,4,38,2002
0,-,0,-,B,4,46,2002
9121,-,356,-,,8,31,2002
5364,-,250,-,,12,20,2002
0,-,0,-,B,3,10,2002
12686,-,389,-,,8,24,2002
100378,-,3467,-,,34,51,2002
0,-,0,-,B,3,54,2002
32590,-,1240,-,,33,37,2002
24141,-,901,-,,20,45,2002
47762,-,1702,-,,54,13,2002
60617,-,1954,-,,73,12,2002
18595,-,610,-,,15,21,2002
36245,-,1460,-,,17,47,2002
39982,-,1551,-,,33,1,2002
9177,-,380,-,,11,28,2002
12647,-,569,-,,16,5,2002
6649,-,257,-,,18,22,2002
4233,-,141,-,,11,40,2002
63161,-,2364,-,,92,48,2002
5227,-,194,-,,11,30,2002
20298,-,650,-,,21,16,2002
19959,-,541,-,,37,8,2002
0,-,0,-,C,13,35,2002
33320,-,1108,-,,33,4,2002
15303,-,557,-,,19,49,2002
6611,-,176,-,,8,32,2002
65418,-,2027,-,,58,53,2002
92531,-,3143,-,,36,41,2002
180499,-,5561,-,,193,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,A,2,15,2002
40149,-,1438,-,,30,1,2001
0,-,0,-,A,4,2,2001
30761,-,1053,-,,35,4,2001
0,-,0,-,F,16,5,2001
177622,-,5470,-,,194,6,2001
0,-,0,-,E,33,8,2001
0,-,0,-,C,16,9,2001
0,-,0,-,B,3,10,2001
48248,-,1725,-,,75,12,2001
66487,-,2154,-,,54,13,2001
0,-,0,-,A,3,15,2001
11481,-,801,-,,16,16,2001
58037,-,1772,-,,59,17,2001
46237,-,1553,-,,38,18,2001
263848,-,7898,-,,20,19,2001
4573,-,211,-,,12,20,2001
16501,-,597,-,,15,21,2001
6972,-,274,-,,20,22,2001
10378,-,412,-,,17,23,2001
0,-,0,-,E,12,24,2001
11795,-,295,-,,31,25,2001
19970,-,632,-,,46,26,2001
365163,-,7644,-,,43,27,2001
8236,-,350,-,,12,28,2001
13088,-,444,-,,22,29,2001
0,-,0,-,C,13,30,2001
0,-,0,-,E,10,31,2001
5249,-,173,-,,7,32,2001
14176,-,414,-,,11,33,2001
25431,-,851,-,,30,34,2001
0,-,0,-,C,11,35,2001
36228,-,1037,-,,60,36,2001
35255,-,1318,-,,37,37,2001
0,-,0,-,F,4,38,2001
44170,-,1630,-,,48,39,2001
0,-,0,-,C,10,40,2001
92351,-,3215,-,,38,41,2001
69099,-,2329,-,,71,42,2001
0,-,0,-,B,6,44,2001
23538,-,941,-,,20,45,2001
0,-,0,-,B,1,46,2001
41094,-,1612,-,,23,47,2001
58105,-,2262,-,,87,48,2001
11220,-,452,-,,18,49,2001
5034,-,183,-,,8,50,2001
87884,-,3155,-,,34,51,2001
75442,-,2457,-,,59,53,2001
0,-,0,-,A,4,54,2001
330667,-,10597,-,,55,55,2001
40329,-,1669,-,,28,1,2000
0,-,0,-,A,3,2,2000
28244,-,1135,-,,30,4,2000
13135,-,689,-,,15,5,2000
152574,-,5114,-,,183,6,2000
16794,-,532,-,,37,8,2000
0,-,0,-,C,19,9,2000
0,-,0,-,B,2,10,2000
42458,-,1624,-,,72,12,2000
53153,-,1935,-,,46,13,2000
0,-,0,-,A,3,15,2000
18856,-,673,-,,16,16,2000
60789,-,1760,-,,56,17,2000
44757,-,1668,-,,31,18,2000
0,-,0,-,I,19,19,2000
4758,-,260,-,,14,20,2000
15285,-,580,-,,16,21,2000
6485,-,256,-,,15,22,2000
9705,-,390,-,,17,23,2000
10504,-,361,-,,13,24,2000
11318,-,396,-,,30,25,2000
20903,-,619,-,,41,26,2000
351648,-,8057,-,,47,27,2000
9023,-,454,-,,15,28,2000
12626,-,446,-,,23,29,2000
4803,-,218,-,,11,30,2000
8163,-,298,-,,8,31,2000
4236,-,123,-,,7,32,2000
14753,-,453,-,,10,33,2000
22902,-,715,-,,29,34,2000
0,-,0,-,C,10,35,2000
31120,-,883,-,,57,36,2000
35338,-,1466,-,,34,37,2000
0,-,0,-,F,4,38,2000
47520,-,1739,-,,48,39,2000
0,-,0,-,C,7,40,2000
93607,-,3668,-,,40,41,2000
71747,-,2597,-,,58,42,2000
0,-,0,-,B,6,44,2000
22938,-,888,-,,20,45,2000
0,-,0,-,B,1,46,2000
41465,-,1677,-,,26,47,2000
66322,-,3182,-,,89,48,2000
11932,-,515,-,,22,49,2000
5019,-,194,-,,9,50,2000
93616,-,3731,-,,34,51,2000
76511,-,2608,-,,60,53,2000
0,-,0,-,A,2,54,2000
340597,-,10663,-,,55,55,2000
