ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
405736,-,13872,-,,1368,4,2006
97449,-,3935,-,,618,5,2006
1964504,-,68401,-,,7484,6,2006
319900,-,10777,-,,1276,8,2006
212929,-,8043,-,,877,9,2006
86695,-,3046,-,,268,10,2006
29591,-,999,-,,125,11,2006
1193402,-,41516,-,,5041,12,2006
526574,-,19984,-,,2240,13,2006
53814,-,1915,-,,189,15,2006
83737,-,2914,-,,360,16,2006
650810,-,23393,-,,2493,17,2006
276565,-,10990,-,,1329,18,2006
133622,-,5620,-,,698,19,2006
148020,-,5682,-,,607,20,2006
152865,-,6559,-,,844,21,2006
227984,-,8015,-,,872,22,2006
54897,-,2254,-,,357,23,2006
337694,-,11563,-,,1244,24,2006
414918,-,15324,-,,1486,25,2006
424383,-,17887,-,,1863,26,2006
294146,-,10842,-,,1187,27,2006
119302,-,4564,-,,627,28,2006
248983,-,10288,-,,1280,29,2006
57978,-,2172,-,,319,30,2006
100014,-,4114,-,,330,31,2006
183410,-,6393,-,,520,32,2006
91873,-,3415,-,,421,33,2006
526733,-,18962,-,,2080,34,2006
91363,-,3366,-,,417,35,2006
922198,-,31435,-,,4000,36,2006
503601,-,19247,-,,2412,37,2006
35573,-,1380,-,,142,38,2006
482376,-,18674,-,,2122,39,2006
128489,-,5780,-,,601,40,2006
220649,-,7855,-,,997,41,2006
541048,-,20529,-,,2459,42,2006
43557,-,1811,-,,215,44,2006
205653,-,8572,-,,1215,45,2006
33984,-,1389,-,,175,46,2006
276921,-,11143,-,,1249,47,2006
1072194,-,41458,-,,4329,48,2006
165592,-,6153,-,,574,49,2006
37454,-,1446,-,,195,50,2006
507060,-,18704,-,,1924,51,2006
353112,-,12301,-,,1397,53,2006
54018,-,2254,-,,310,54,2006
289351,-,10994,-,,1240,55,2006
19825,-,774,-,,151,56,2006
201006,-,8850,-,,1217,1,2005
23998,-,733,-,,121,2,2005
358486,-,12679,-,,1324,4,2005
93834,-,4008,-,,637,5,2005
1910998,-,67251,-,,7498,6,2005
301186,-,10783,-,,1298,8,2005
201832,-,7633,-,,935,9,2005
85599,-,3154,-,,258,10,2005
27087,-,939,-,,122,11,2005
1169490,-,41205,-,,4993,12,2005
503481,-,19863,-,,2236,13,2005
53270,-,1807,-,,188,15,2005
70353,-,2665,-,,337,16,2005
643480,-,24498,-,,2508,17,2005
269468,-,10860,-,,1372,18,2005
128618,-,5236,-,,696,19,2005
140468,-,5708,-,,614,20,2005
146803,-,6522,-,,856,21,2005
169263,-,7666,-,,887,22,2005
54724,-,2300,-,,353,23,2005
331663,-,11250,-,,1229,24,2005
441211,-,15784,-,,1504,25,2005
443751,-,18172,-,,1937,26,2005
298146,-,11388,-,,1199,27,2005
99504,-,4276,-,,623,28,2005
258149,-,10790,-,,1298,29,2005
51654,-,2054,-,,307,30,2005
93137,-,3872,-,,325,31,2005
179652,-,5741,-,,499,32,2005
91960,-,3340,-,,416,33,2005
519300,-,19126,-,,2143,34,2005
87055,-,3326,-,,431,35,2005
1010013,-,35406,-,,4108,36,2005
489784,-,19385,-,,2440,37,2005
33623,-,1343,-,,141,38,2005
491435,-,19554,-,,2198,39,2005
121885,-,5382,-,,611,40,2005
201623,-,7348,-,,967,41,2005
530934,-,20848,-,,2530,42,2005
43825,-,1947,-,,222,44,2005
200877,-,8458,-,,1213,45,2005
31852,-,1261,-,,174,46,2005
266234,-,10363,-,,1258,47,2005
1008566,-,39555,-,,4357,48,2005
150255,-,5580,-,,546,49,2005
36182,-,1501,-,,199,50,2005
502737,-,18631,-,,1934,51,2005
333082,-,11994,-,,1399,53,2005
52897,-,2287,-,,325,54,2005
287073,-,10567,-,,1263,55,2005
17374,-,740,-,,150,56,2005
185457,-,9027,-,,1216,1,2004
22596,-,776,-,,128,2,2004
314208,-,11595,-,,1256,4,2004
91524,-,4066,-,,640,5,2004
1842828,-,67286,-,,7234,6,2004
285125,-,10635,-,,1281,8,2004
214743,-,8163,-,,943,9,2004
83791,-,3071,-,,260,10,2004
24139,-,854,-,,103,11,2004
1025991,-,39129,-,,4847,12,2004
481688,-,20201,-,,2224,13,2004
48417,-,1724,-,,189,15,2004
61646,-,2512,-,,323,16,2004
622450,-,24301,-,,2502,17,2004
253333,-,10702,-,,1350,18,2004
125730,-,5357,-,,688,19,2004
137908,-,6048,-,,624,20,2004
152374,-,7167,-,,881,21,2004
166270,-,8033,-,,893,22,2004
52136,-,2259,-,,349,23,2004
317590,-,11535,-,,1210,24,2004
446178,-,16072,-,,1497,25,2004
459444,-,18927,-,,1939,26,2004
285788,-,11295,-,,1204,27,2004
91606,-,4521,-,,649,28,2004
250199,-,11438,-,,1317,29,2004
48286,-,2174,-,,309,30,2004
97929,-,4061,-,,332,31,2004
156815,-,5677,-,,471,32,2004
89552,-,3344,-,,399,33,2004
500577,-,19057,-,,2168,34,2004
82002,-,3456,-,,441,35,2004
895289,-,32704,-,,4063,36,2004
454898,-,19348,-,,2375,37,2004
30658,-,1266,-,,142,38,2004
540687,-,20765,-,,2204,39,2004
120008,-,5492,-,,640,40,2004
179846,-,7017,-,,932,41,2004
538710,-,21399,-,,2549,42,2004
44930,-,1933,-,,225,44,2004
188921,-,8492,-,,1203,45,2004
30988,-,1299,-,,158,46,2004
256238,-,10645,-,,1287,47,2004
942004,-,40179,-,,4276,48,2004
140769,-,5904,-,,534,49,2004
33514,-,1412,-,,200,50,2004
477429,-,19150,-,,1933,51,2004
306619,-,11364,-,,1396,53,2004
52751,-,2503,-,,335,54,2004
278829,-,10643,-,,1260,55,2004
16916,-,755,-,,149,56,2004
180250,-,8692,-,,1213,1,2003
22158,-,791,-,,124,2,2003
269396,-,10673,-,,1215,4,2003
86933,-,4187,-,,643,5,2003
1713703,-,66701,-,,7218,6,2003
278371,-,11007,-,,1276,8,2003
203322,-,7759,-,,933,9,2003
79320,-,2916,-,,255,10,2003
21783,-,814,-,,97,11,2003
925226,-,36977,-,,4780,12,2003
466282,-,19792,-,,2257,13,2003
44572,-,1616,-,,194,15,2003
56161,-,2417,-,,330,16,2003
581209,-,23412,-,,2517,17,2003
238356,-,10423,-,,1362,18,2003
110256,-,5015,-,,669,19,2003
121874,-,6089,-,,625,20,2003
142966,-,6752,-,,892,21,2003
169749,-,8276,-,,919,22,2003
49740,-,2229,-,,355,23,2003
291184,-,10821,-,,1179,24,2003
436464,-,15635,-,,1501,25,2003
440214,-,18329,-,,1921,26,2003
296660,-,11674,-,,1183,27,2003
91640,-,4476,-,,639,28,2003
240589,-,11023,-,,1294,29,2003
41628,-,1906,-,,298,30,2003
86452,-,3902,-,,327,31,2003
132282,-,4865,-,,458,32,2003
85776,-,3259,-,,401,33,2003
486682,-,18907,-,,2112,34,2003
81278,-,3455,-,,441,35,2003
851157,-,31191,-,,4031,36,2003
435784,-,19223,-,,2373,37,2003
27898,-,1227,-,,146,38,2003
488279,-,20067,-,,2225,39,2003
108774,-,5259,-,,639,40,2003
163478,-,6759,-,,899,41,2003
508612,-,21257,-,,2566,42,2003
41889,-,1883,-,,227,44,2003
179699,-,8488,-,,1195,45,2003
28078,-,1184,-,,161,46,2003
239291,-,10574,-,,1277,47,2003
919256,-,39321,-,,4253,48,2003
130194,-,5563,-,,542,49,2003
31448,-,1316,-,,194,50,2003
435941,-,17891,-,,1896,51,2003
283749,-,11415,-,,1411,53,2003
49672,-,2359,-,,335,54,2003
260076,-,10234,-,,1251,55,2003
15689,-,716,-,,144,56,2003
52541,-,2447,-,,378,23,2002
83828,-,3153,-,,413,33,2002
26785,-,1152,-,,192,50,2002
386263,-,14569,-,,1523,25,2002
42684,-,1974,-,,228,44,2002
207410,-,7605,-,,933,9,2002
843272,-,31622,-,,4082,36,2002
515632,-,19342,-,,2149,34,2002
507125,-,20877,-,,2549,42,2002
505043,-,20593,-,,2278,39,2002
237473,-,10165,-,,1402,18,2002
633253,-,24848,-,,2595,17,2002
473485,-,19257,-,,2024,26,2002
252784,-,10241,-,,1225,55,2002
310946,-,11972,-,,1211,27,2002
114365,-,4949,-,,681,19,2002
223172,-,9940,-,,1292,29,2002
26484,-,1233,-,,160,38,2002
27392,-,1253,-,,169,46,2002
84903,-,3450,-,,339,31,2002
120339,-,5134,-,,652,20,2002
85129,-,3251,-,,253,10,2002
283215,-,10539,-,,1180,24,2002
24467,-,1009,-,,118,11,2002
430660,-,17279,-,,1902,51,2002
41953,-,2013,-,,332,54,2002
441925,-,19099,-,,2420,37,2002
183085,-,8298,-,,1199,45,2002
466012,-,19187,-,,2294,13,2002
877890,-,34893,-,,4834,12,2002
135976,-,6527,-,,907,21,2002
236889,-,9632,-,,1286,47,2002
175298,-,8052,-,,1210,1,2002
85290,-,4125,-,,613,28,2002
84246,-,3840,-,,650,5,2002
157656,-,7245,-,,914,22,2002
110320,-,5254,-,,649,40,2002
950636,-,38819,-,,4334,48,2002
40898,-,1791,-,,280,30,2002
57309,-,2443,-,,344,16,2002
15669,-,699,-,,147,56,2002
337046,-,11794,-,,1336,8,2002
77217,-,3403,-,,436,35,2002
263274,-,9917,-,,1224,4,2002
122228,-,5085,-,,526,49,2002
120894,-,4616,-,,452,32,2002
295398,-,11486,-,,1462,53,2002
162081,-,6557,-,,935,41,2002
1767904,-,66796,-,,7325,6,2002
21362,-,724,-,,129,2,2002
37648,-,1418,-,,194,15,2002
172244,-,8481,-,,1193,1,2001
20102,-,742,-,,116,2,2001
274430,-,10807,-,,1215,4,2001
77702,-,3679,-,,648,5,2001
1693439,-,63802,-,,7185,6,2001
328521,-,12067,-,,1304,8,2001
198187,-,7418,-,,891,9,2001
75817,-,3215,-,,244,10,2001
22986,-,954,-,,112,11,2001
860276,-,35513,-,,4632,12,2001
502361,-,21098,-,,2284,13,2001
38225,-,1524,-,,187,15,2001
57895,-,2658,-,,363,16,2001
624542,-,25495,-,,2639,17,2001
233640,-,10762,-,,1379,18,2001
115470,-,5411,-,,717,19,2001
117247,-,5247,-,,678,20,2001
136700,-,6826,-,,909,21,2001
159319,-,7794,-,,915,22,2001
52499,-,2325,-,,363,23,2001
280123,-,11568,-,,1154,24,2001
386254,-,15257,-,,1466,25,2001
513956,-,20654,-,,2015,26,2001
281004,-,12166,-,,1225,27,2001
84902,-,4391,-,,635,28,2001
233731,-,10566,-,,1314,29,2001
34688,-,1693,-,,270,30,2001
87717,-,3812,-,,330,31,2001
107422,-,4167,-,,442,32,2001
81355,-,3091,-,,385,33,2001
505730,-,19667,-,,2135,34,2001
78248,-,3457,-,,429,35,2001
841477,-,32426,-,,3957,36,2001
453344,-,19869,-,,2501,37,2001
27676,-,1209,-,,157,38,2001
487009,-,21745,-,,2334,39,2001
111840,-,5509,-,,655,40,2001
157459,-,6933,-,,928,41,2001
496214,-,22282,-,,2566,42,2001
39308,-,1787,-,,218,44,2001
173770,-,8842,-,,1221,45,2001
26142,-,1264,-,,170,46,2001
234665,-,10645,-,,1334,47,2001
973209,-,38959,-,,4136,48,2001
128625,-,5297,-,,526,49,2001
27603,-,1226,-,,205,50,2001
420303,-,17566,-,,1822,51,2001
310959,-,12405,-,,1499,53,2001
44242,-,2330,-,,387,54,2001
238420,-,9983,-,,1241,55,2001
15135,-,734,-,,135,56,2001
173664,-,8735,-,,1227,1,2000
19367,-,733,-,,105,2,2000
266522,-,10360,-,,1201,4,2000
78953,-,3807,-,,650,5,2000
1622794,-,61673,-,,7017,6,2000
290064,-,10421,-,,1267,8,2000
180606,-,6837,-,,917,9,2000
74182,-,3008,-,,232,10,2000
22223,-,895,-,,107,11,2000
846891,-,34135,-,,4571,12,2000
493440,-,20861,-,,2257,13,2000
35441,-,1433,-,,182,15,2000
58287,-,2669,-,,353,16,2000
615638,-,25000,-,,2627,17,2000
237021,-,10596,-,,1372,18,2000
117776,-,5552,-,,728,19,2000
119156,-,5130,-,,667,20,2000
137590,-,6923,-,,891,21,2000
160870,-,7709,-,,911,22,2000
48398,-,2197,-,,336,23,2000
274788,-,11009,-,,1149,24,2000
370519,-,14859,-,,1416,25,2000
543276,-,20787,-,,2030,26,2000
271966,-,10977,-,,1163,27,2000
90205,-,4596,-,,661,28,2000
228112,-,10481,-,,1292,29,2000
34675,-,1639,-,,258,30,2000
87674,-,3816,-,,323,31,2000
103786,-,3957,-,,425,32,2000
78861,-,2923,-,,365,33,2000
478972,-,18268,-,,2086,34,2000
81573,-,3887,-,,428,35,2000
801394,-,30518,-,,3950,36,2000
468399,-,20513,-,,2502,37,2000
26348,-,1227,-,,157,38,2000
487667,-,20658,-,,2363,39,2000
105995,-,5174,-,,637,40,2000
163703,-,6963,-,,937,41,2000
493101,-,21382,-,,2507,42,2000
37442,-,1738,-,,210,44,2000
178884,-,8743,-,,1189,45,2000
27091,-,1348,-,,172,46,2000
243177,-,10828,-,,1347,47,2000
932422,-,36016,-,,4018,48,2000
126347,-,5093,-,,487,49,2000
25527,-,1158,-,,188,50,2000
401324,-,17054,-,,1796,51,2000
301229,-,11757,-,,1460,53,2000
48418,-,2734,-,,391,54,2000
230533,-,9767,-,,1190,55,2000
13821,-,640,-,,127,56,2000
