ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,3,39,2005
148400,-,1771,-,,8,41,2005
26328,-,363,-,,7,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,47,2005
269894,-,5450,-,,23,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,3,50,2005
0,-,0,-,B,2,53,2005
0,-,0,-,B,1,55,2005
73074,-,1250,-,,17,4,2004
870056,-,9285,-,,107,6,2004
10361,-,212,-,,5,8,2004
0,-,0,-,F,5,9,2004
0,-,0,-,E,4,12,2004
0,-,0,-,E,2,16,2004
0,-,0,-,A,1,17,2004
0,-,0,-,C,1,18,2004
0,-,0,-,C,1,24,2004
290063,-,3635,-,,18,25,2004
0,-,0,-,A,3,26,2004
52391,-,585,-,,5,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,F,1,30,2004
0,-,0,-,A,1,32,2004
3663,-,76,-,,5,33,2004
25145,-,419,-,,9,34,2004
0,-,0,-,E,2,35,2004
54008,-,930,-,,16,36,2004
0,-,0,-,B,4,39,2004
112559,-,1459,-,,8,41,2004
36322,-,632,-,,12,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,47,2004
273143,-,5483,-,,26,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,B,2,53,2004
0,-,0,-,B,1,55,2004
69969,-,1183,-,,20,4,2003
955408,-,10960,-,,115,6,2003
0,-,0,-,F,7,8,2003
0,-,0,-,G,6,9,2003
27029,-,450,-,,4,12,2003
0,-,0,-,C,1,13,2003
0,-,0,-,F,4,16,2003
0,-,0,-,A,1,17,2003
0,-,0,-,C,1,18,2003
0,-,0,-,C,1,24,2003
313407,-,4214,-,,19,25,2003
0,-,0,-,A,2,26,2003
45104,-,736,-,,5,27,2003
0,-,0,-,B,3,29,2003
0,-,0,-,F,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,5,33,2003
26293,-,431,-,,10,34,2003
0,-,0,-,E,2,35,2003
50485,-,933,-,,16,36,2003
0,-,0,-,B,3,39,2003
0,-,0,-,F,6,41,2003
33286,-,576,-,,10,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,1,47,2003
226727,-,5296,-,,31,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,2,50,2003
0,-,0,-,B,3,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,C,3,33,2002
0,-,0,-,C,2,50,2002
319521,-,5333,-,,22,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,G,4,9,2002
0,-,0,-,G,6,36,2002
0,-,0,-,E,8,34,2002
0,-,0,-,C,4,42,2002
0,-,0,-,C,6,39,2002
0,-,0,-,C,2,18,2002
0,-,0,-,B,1,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,2,55,2002
31604,-,503,-,,5,27,2002
0,-,0,-,C,3,29,2002
0,-,0,-,E,1,24,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,F,5,12,2002
0,-,0,-,A,2,47,2002
212776,-,3358,-,,30,48,2002
0,-,0,-,F,1,16,2002
21640,-,590,-,,6,8,2002
0,-,0,-,E,3,35,2002
65134,-,1076,-,,18,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,A,1,53,2002
47654,-,722,-,,6,41,2002
1240267,-,13095,-,,110,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,G,13,4,2001
0,-,0,-,A,1,5,2001
1477811,-,17818,-,,109,6,2001
17752,-,619,-,,7,8,2001
0,-,0,-,G,4,9,2001
0,-,0,-,E,3,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,F,1,16,2001
0,-,0,-,C,4,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,A,1,22,2001
0,-,0,-,E,1,24,2001
390424,-,6198,-,,21,25,2001
0,-,0,-,A,1,26,2001
44503,-,855,-,,7,27,2001
0,-,0,-,E,2,29,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,4,33,2001
70136,-,1155,-,,8,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,G,7,36,2001
0,-,0,-,A,2,37,2001
7968,-,176,-,,6,39,2001
0,-,0,-,A,1,40,2001
14672,-,289,-,,4,41,2001
69824,-,1133,-,,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,3,47,2001
0,-,0,-,H,23,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,C,3,50,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,1,55,2001
0,-,0,-,A,1,1,2000
88486,-,1359,-,,16,4,2000
0,-,0,-,A,1,5,2000
1642011,-,16102,-,,112,6,2000
20627,-,496,-,,6,8,2000
0,-,0,-,G,4,9,2000
0,-,0,-,C,3,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,F,1,16,2000
10461,-,115,-,,3,17,2000
0,-,0,-,C,2,18,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,1,24,2000
443227,-,5094,-,,21,25,2000
0,-,0,-,A,1,26,2000
43482,-,779,-,,8,27,2000
0,-,0,-,E,3,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
7280,-,194,-,,4,33,2000
46256,-,750,-,,9,34,2000
0,-,0,-,B,1,35,2000
103282,-,1505,-,,7,36,2000
0,-,0,-,A,1,37,2000
7870,-,187,-,,6,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,E,4,41,2000
0,-,0,-,G,9,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,3,47,2000
0,-,0,-,I,20,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,C,1,50,2000
0,-,0,-,C,2,51,2000
0,-,0,-,C,1,55,2000
