ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,21,9,2009
2022,H,43,H,,12,10,2009
3997,G,0,S,B,9,11,2009
139605,H,1997,H,,265,12,2009
210635,G,2114,G,,84,13,2009
2154,H,34,H,,11,15,2009
3989,H,118,G,,22,16,2009
61588,G,1310,G,,153,17,2009
10205,H,415,G,,55,18,2009
7169,G,158,G,,24,19,2009
3310,G,110,G,,24,20,2009
4887,G,127,G,,31,21,2009
8351,H,223,G,,29,22,2009
4579,H,109,H,,14,23,2009
24313,H,388,G,,42,24,2009
116193,G,1166,G,,92,25,2009
27763,G,649,G,,94,26,2009
6912,G,0,S,C,49,27,2009
5488,G,130,G,,14,28,2009
13015,G,372,G,,59,29,2009
3261,H,0,S,C,23,30,2009
4876,G,142,H,,27,31,2009
4847,G,146,G,,36,32,2009
2926,H,0,S,B,12,33,2009
133365,H,1990,H,,113,34,2009
4262,G,113,G,,30,35,2009
136295,H,2181,G,,284,36,2009
41713,H,808,H,,96,37,2009
0,D,0,D,B,3,38,2009
39822,H,637,H,,71,39,2009
5769,G,156,G,,42,40,2009
9959,G,262,G,,48,41,2009
0,D,0,D,G,97,42,2009
280,G,0,S,A,5,44,2009
5133,G,0,S,B,30,45,2009
0,D,0,D,A,3,46,2009
0,D,0,D,C,57,47,2009
219348,G,4681,H,,273,48,2009
10322,H,205,G,,38,49,2009
1435,H,45,H,,6,50,2009
0,D,0,D,H,97,51,2009
87780,G,1084,H,,92,53,2009
2480,H,78,G,,13,54,2009
7594,H,220,G,,45,55,2009
2238,G,68,H,,16,56,2009
4670,H,136,H,,26,1,2008
0,D,0,D,A,7,2,2008
17708,H,331,H,,67,4,2008
3286,H,78,G,,25,5,2008
554131,G,5215,G,,552,6,2008
35242,H,460,G,,84,8,2008
0,D,0,D,B,24,9,2008
2542,H,43,G,,12,10,2008
2478,G,0,S,B,7,11,2008
125119,H,1810,H,,247,12,2008
189608,H,1997,G,,66,13,2008
2487,H,42,G,,11,15,2008
5692,H,151,G,,25,16,2008
50731,H,996,G,,135,17,2008
10426,H,358,H,,56,18,2008
6914,G,164,H,,30,19,2008
3114,H,0,S,C,25,20,2008
4566,G,131,G,,34,21,2008
6237,G,99,G,,22,22,2008
4651,H,117,H,,16,23,2008
25938,H,355,G,,46,24,2008
105232,G,1108,G,,78,25,2008
23895,H,532,H,,90,26,2008
7977,G,188,H,,51,27,2008
6451,G,137,G,,16,28,2008
13712,G,303,G,,60,29,2008
2208,H,89,G,,27,30,2008
3488,G,0,S,C,27,31,2008
4331,G,0,S,C,37,32,2008
3080,H,65,H,,13,33,2008
0,D,0,D,G,96,34,2008
6108,H,182,H,,32,35,2008
126046,H,2010,H,,269,36,2008
30504,G,605,H,,98,37,2008
573,G,18,G,,4,38,2008
36608,H,571,H,,71,39,2008
5071,G,150,G,,36,40,2008
9476,H,265,H,,54,41,2008
83362,H,1319,H,,98,42,2008
444,G,0,S,B,5,44,2008
4148,G,102,G,,30,45,2008
312,H,0,S,A,4,46,2008
0,D,0,D,C,41,47,2008
214371,G,3931,G,,247,48,2008
15522,H,356,G,,48,49,2008
830,G,24,G,,4,50,2008
0,D,0,D,H,96,51,2008
57034,H,818,H,,90,53,2008
4402,H,112,G,,15,54,2008
9384,H,195,G,,48,55,2008
2160,G,74,H,,19,56,2008
