ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,A,1,20,2009
8015,H,230,H,,3,21,2009
20387,G,578,G,,6,22,2009
0,D,0,D,C,1,23,2009
0,D,0,D,B,3,24,2009
0,D,0,D,A,2,25,2009
0,D,0,D,B,1,26,2009
0,D,0,D,B,6,27,2009
0,D,0,D,C,3,28,2009
0,D,0,D,B,4,29,2009
0,D,0,D,B,3,30,2009
0,D,0,D,B,1,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,B,2,36,2009
10630,H,168,H,,4,37,2009
0,D,0,D,B,2,39,2009
24888,H,646,H,,16,41,2009
0,D,0,D,C,4,42,2009
0,D,0,D,B,2,45,2009
518,H,22,G,,3,47,2009
1141,G,36,H,,5,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,B,2,51,2009
0,D,0,D,C,7,53,2009
0,D,0,D,E,1,54,2009
1623,H,0,S,B,3,55,2009
19861,H,497,H,,5,1,2008
0,D,0,D,A,1,2,2008
7295,H,230,G,,7,4,2008
0,D,0,D,C,2,5,2008
18087,G,530,G,,16,6,2008
0,D,0,D,B,3,8,2008
0,D,0,D,B,1,9,2008
3509,H,115,H,,5,12,2008
11483,G,318,G,,7,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,C,3,16,2008
0,D,0,D,C,4,17,2008
0,D,0,D,B,1,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,A,1,20,2008
10415,H,245,H,,3,21,2008
29855,G,769,G,,7,22,2008
0,D,0,D,E,1,23,2008
0,D,0,D,B,3,24,2008
0,D,0,D,A,1,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,C,6,27,2008
0,D,0,D,C,3,28,2008
0,D,0,D,B,4,29,2008
0,D,0,D,B,3,30,2008
0,D,0,D,B,1,34,2008
0,D,0,D,A,1,35,2008
0,D,0,D,B,2,36,2008
25962,H,603,H,,4,37,2008
0,D,0,D,B,2,39,2008
0,D,0,D,B,1,40,2008
61732,H,1391,H,,18,41,2008
0,D,0,D,C,3,42,2008
0,D,0,D,B,3,45,2008
0,D,0,D,B,3,47,2008
5956,H,0,S,C,6,48,2008
2375,G,70,H,,4,49,2008
0,D,0,D,B,1,50,2008
0,D,0,D,B,2,51,2008
0,D,0,D,C,7,53,2008
0,D,0,D,E,1,54,2008
0,D,0,D,B,2,55,2008
21449,H,591,H,,6,1,2007
5224,G,164,G,,5,4,2007
0,D,0,D,C,3,5,2007
19410,G,499,G,,15,6,2007
0,D,0,D,B,2,8,2007
0,D,0,D,B,1,9,2007
5640,H,0,S,C,6,12,2007
0,D,0,D,F,7,13,2007
0,D,0,D,B,3,16,2007
0,D,0,D,B,3,17,2007
0,D,0,D,B,2,18,2007
0,D,0,D,B,2,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,C,3,21,2007
0,D,0,D,F,6,22,2007
0,D,0,D,C,1,23,2007
0,D,0,D,B,2,24,2007
0,D,0,D,A,2,25,2007
0,D,0,D,B,2,26,2007
0,D,0,D,E,4,27,2007
0,D,0,D,C,3,28,2007
1825,H,70,H,,5,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,1,32,2007
0,D,0,D,B,1,34,2007
0,D,0,D,A,1,35,2007
0,D,0,D,B,2,36,2007
0,D,0,D,E,3,37,2007
1214,G,34,G,,3,39,2007
59657,H,1459,H,,17,41,2007
0,D,0,D,C,4,42,2007
0,D,0,D,B,2,45,2007
1413,G,57,H,,5,47,2007
0,D,0,D,E,8,48,2007
0,D,0,D,B,4,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,B,3,51,2007
0,D,0,D,E,10,53,2007
0,D,0,D,E,2,54,2007
0,D,0,D,B,2,55,2007
21231,-,587,-,,7,1,2006
6024,-,201,-,,6,4,2006
0,-,0,-,C,3,5,2006
19887,-,497,-,,15,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,C,5,12,2006
0,-,0,-,F,7,13,2006
6388,-,210,-,,3,16,2006
2679,-,77,-,,5,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,E,3,21,2006
0,-,0,-,F,5,22,2006
0,-,0,-,C,1,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,B,2,26,2006
0,-,0,-,E,4,27,2006
0,-,0,-,C,3,28,2006
0,-,0,-,B,5,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,1,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,B,3,36,2006
0,-,0,-,E,3,37,2006
0,-,0,-,B,4,39,2006
72147,-,1656,-,,16,41,2006
0,-,0,-,C,3,42,2006
0,-,0,-,B,2,45,2006
1162,-,50,-,,6,47,2006
10819,-,391,-,,10,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
15362,-,425,-,,12,53,2006
0,-,0,-,E,2,54,2006
1626,-,56,-,,3,55,2006
21653,-,611,-,,8,1,2005
0,-,0,-,C,3,4,2005
11652,-,338,-,,4,5,2005
18189,-,438,-,,15,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,C,4,12,2005
26369,-,662,-,,6,13,2005
0,-,0,-,C,2,16,2005
0,-,0,-,B,3,17,2005
0,-,0,-,B,2,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,B,3,20,2005
0,-,0,-,E,3,21,2005
0,-,0,-,F,5,22,2005
0,-,0,-,B,3,24,2005
0,-,0,-,B,2,26,2005
0,-,0,-,E,4,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,B,4,29,2005
0,-,0,-,B,1,32,2005
0,-,0,-,B,1,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,B,3,36,2005
0,-,0,-,F,2,37,2005
0,-,0,-,B,2,39,2005
55132,-,1261,-,,17,41,2005
0,-,0,-,C,4,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,B,5,47,2005
10040,-,422,-,,9,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,2,51,2005
17181,-,387,-,,11,53,2005
0,-,0,-,E,2,54,2005
1442,-,52,-,,3,55,2005
20049,-,539,-,,8,1,2004
0,-,0,-,B,2,4,2004
10931,-,342,-,,4,5,2004
16332,-,405,-,,14,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,C,4,12,2004
0,-,0,-,G,6,13,2004
0,-,0,-,C,2,16,2004
0,-,0,-,A,4,17,2004
0,-,0,-,B,2,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,F,4,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,E,3,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,A,4,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,1,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,B,1,36,2004
0,-,0,-,E,3,37,2004
2628,-,70,-,,4,39,2004
50371,-,1231,-,,18,41,2004
0,-,0,-,C,4,42,2004
0,-,0,-,B,2,45,2004
0,-,0,-,A,2,47,2004
11630,-,335,-,,9,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,3,51,2004
10047,-,289,-,,11,53,2004
0,-,0,-,E,2,54,2004
0,-,0,-,A,2,55,2004
17571,-,503,-,,7,1,2003
0,-,0,-,B,2,4,2003
10599,-,336,-,,4,5,2003
15522,-,479,-,,13,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,C,2,12,2003
0,-,0,-,F,7,13,2003
0,-,0,-,C,2,16,2003
0,-,0,-,A,2,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,E,2,21,2003
0,-,0,-,E,3,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,2,25,2003
0,-,0,-,B,1,26,2003
0,-,0,-,E,3,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,1,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,B,2,36,2003
20207,-,531,-,,3,37,2003
2631,-,76,-,,4,39,2003
47249,-,1186,-,,16,41,2003
0,-,0,-,C,5,42,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,3,47,2003
9910,-,286,-,,6,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,B,2,51,2003
15485,-,431,-,,12,53,2003
0,-,0,-,E,2,54,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,1,25,2002
0,-,0,-,A,3,36,2002
0,-,0,-,A,3,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,2,17,2002
0,-,0,-,B,2,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,E,2,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,1,54,2002
18442,-,522,-,,3,37,2002
0,-,0,-,E,5,13,2002
0,-,0,-,C,2,12,2002
0,-,0,-,E,2,21,2002
0,-,0,-,E,5,1,2002
0,-,0,-,C,2,5,2002
0,-,0,-,E,3,22,2002
0,-,0,-,A,1,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
7615,-,185,-,,5,53,2002
43984,-,1235,-,,12,41,2002
13579,-,392,-,,11,6,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,1,5,2001
0,-,0,-,E,2,6,2001
0,-,0,-,C,2,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,4,36,2001
0,-,0,-,E,3,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,2,42,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,E,1,6,2000
0,-,0,-,C,2,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,A,4,36,2000
0,-,0,-,E,2,37,2000
0,-,0,-,A,1,42,2000
0,-,0,-,A,1,53,2000
