ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,1,4,2011
0,D,0,D,E,1,5,2011
0,D,0,D,H,6,6,2011
0,D,0,D,C,1,8,2011
0,D,0,D,F,2,12,2011
0,D,0,D,E,1,21,2011
0,D,0,D,G,2,24,2011
0,D,0,D,A,1,29,2011
0,D,0,D,B,2,34,2011
0,D,0,D,C,1,36,2011
0,D,0,D,B,1,39,2011
0,D,0,D,A,1,40,2011
0,D,0,D,A,1,42,2011
0,D,0,D,A,1,48,2011
0,D,0,D,H,2,49,2011
0,D,0,D,C,1,51,2011
0,D,0,D,E,1,53,2011
0,D,0,D,G,1,54,2011
0,D,0,D,G,1,4,2010
0,D,0,D,E,1,5,2010
0,D,0,D,H,6,6,2010
0,D,0,D,C,1,8,2010
0,D,0,D,C,1,9,2010
0,D,0,D,F,2,12,2010
0,D,0,D,E,1,21,2010
0,D,0,D,G,2,24,2010
0,D,0,D,A,1,29,2010
0,D,0,D,B,2,34,2010
0,D,0,D,B,1,36,2010
0,D,0,D,B,1,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,A,1,42,2010
0,D,0,D,A,1,48,2010
0,D,0,D,H,2,49,2010
0,D,0,D,C,1,51,2010
0,D,0,D,E,1,53,2010
0,D,0,D,B,1,1,2009
0,D,0,D,G,1,4,2009
0,D,0,D,E,1,5,2009
0,D,0,D,H,6,6,2009
0,D,0,D,C,1,8,2009
0,D,0,D,C,1,9,2009
0,D,0,D,F,1,12,2009
0,D,0,D,E,1,21,2009
0,D,0,D,G,2,24,2009
0,D,0,D,A,1,29,2009
0,D,0,D,B,2,34,2009
0,D,0,D,B,1,36,2009
0,D,0,D,B,1,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,A,1,42,2009
0,D,0,D,A,1,48,2009
0,D,0,D,I,3,49,2009
0,D,0,D,C,1,51,2009
0,D,0,D,E,1,53,2009
0,D,0,D,A,1,1,2008
0,D,0,D,E,1,5,2008
395405,H,4089,H,,6,6,2008
0,D,0,D,E,2,9,2008
0,D,0,D,F,1,12,2008
0,D,0,D,E,1,21,2008
0,D,0,D,F,1,24,2008
0,D,0,D,A,2,29,2008
0,D,0,D,B,2,34,2008
0,D,0,D,B,1,36,2008
0,D,0,D,B,1,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,A,1,42,2008
0,D,0,D,A,1,48,2008
0,D,0,D,I,4,49,2008
0,D,0,D,C,1,51,2008
0,D,0,D,E,1,53,2008
0,D,0,D,G,1,54,2008
0,D,0,D,B,2,1,2007
0,D,0,D,B,1,4,2007
0,D,0,D,F,1,5,2007
0,D,0,D,H,4,6,2007
0,D,0,D,G,3,12,2007
0,D,0,D,F,1,24,2007
0,D,0,D,E,1,26,2007
0,D,0,D,C,1,28,2007
0,D,0,D,A,1,29,2007
0,D,0,D,B,1,36,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,1,47,2007
0,D,0,D,A,1,48,2007
0,D,0,D,I,4,49,2007
0,D,0,D,C,2,51,2007
0,D,0,D,E,1,53,2007
0,D,0,D,G,1,54,2007
0,-,0,-,C,2,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,F,1,5,2006
0,-,0,-,I,4,6,2006
0,-,0,-,G,3,12,2006
0,-,0,-,A,1,16,2006
0,-,0,-,F,1,24,2006
0,-,0,-,F,1,26,2006
0,-,0,-,A,1,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,1,36,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,1,47,2006
0,-,0,-,A,1,48,2006
0,-,0,-,H,4,49,2006
0,-,0,-,E,3,51,2006
0,-,0,-,E,1,53,2006
0,-,0,-,G,1,54,2006
0,-,0,-,A,2,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,E,1,5,2005
336072,-,3805,-,,7,6,2005
0,-,0,-,A,1,9,2005
0,-,0,-,G,3,12,2005
0,-,0,-,E,1,24,2005
0,-,0,-,F,1,26,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,1,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,47,2005
0,-,0,-,A,1,48,2005
0,-,0,-,H,4,49,2005
0,-,0,-,E,2,51,2005
0,-,0,-,E,1,53,2005
0,-,0,-,F,1,54,2005
0,-,0,-,C,3,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,E,1,5,2004
496662,-,6080,-,,6,6,2004
0,-,0,-,A,1,9,2004
0,-,0,-,F,2,12,2004
0,-,0,-,E,1,24,2004
