ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,6,1,2009
4861,G,137,G,,18,4,2009
0,D,0,D,F,8,5,2009
86347,G,2293,G,,150,6,2009
4344,G,0,S,B,11,8,2009
49942,H,1281,H,,38,9,2009
1021,G,23,G,,3,10,2009
37665,H,695,H,,36,12,2009
7377,G,222,H,,16,13,2009
656,H,25,G,,6,16,2009
91071,G,2335,G,,83,17,2009
23511,G,595,G,,23,18,2009
0,D,0,D,E,14,19,2009
8650,H,289,H,,9,20,2009
6066,H,194,H,,14,21,2009
0,D,0,D,A,2,22,2009
7014,G,203,G,,6,23,2009
1897,H,77,H,,7,24,2009
46548,H,0,S,G,34,25,2009
64899,G,1450,G,,95,26,2009
78816,H,1442,H,,32,27,2009
0,D,0,D,A,2,28,2009
14095,H,339,H,,32,29,2009
0,D,0,D,A,4,30,2009
0,D,0,D,C,4,31,2009
326,H,0,S,A,3,32,2009
2658,H,72,H,,5,33,2009
24118,G,651,G,,37,34,2009
0,D,0,D,A,1,35,2009
38103,G,1027,G,,44,36,2009
79326,H,2361,H,,26,37,2009
0,D,0,D,B,3,38,2009
110356,G,2663,G,,75,39,2009
0,D,0,D,B,4,40,2009
36458,H,0,S,F,18,41,2009
51793,H,1404,H,,54,42,2009
0,D,0,D,E,9,44,2009
24203,G,702,G,,14,45,2009
0,D,0,D,B,3,46,2009
22815,H,672,H,,22,47,2009
53514,H,1340,H,,54,48,2009
3741,G,87,G,,9,49,2009
0,D,0,D,A,2,50,2009
0,D,0,D,F,12,51,2009
4891,G,156,G,,22,53,2009
9256,H,260,H,,4,54,2009
36851,G,934,G,,37,55,2009
0,D,0,D,C,8,1,2008
6558,G,153,H,,19,4,2008
0,D,0,D,G,8,5,2008
119445,G,2763,G,,162,6,2008
0,D,0,D,F,12,8,2008
59008,G,1260,G,,38,9,2008
2711,H,39,H,,4,10,2008
44902,H,717,H,,37,12,2008
10545,H,295,G,,17,13,2008
0,D,0,D,A,1,15,2008
1041,H,0,S,B,7,16,2008
116496,G,2825,G,,90,17,2008
26281,G,650,G,,27,18,2008
0,D,0,D,F,13,19,2008
10972,H,368,H,,12,20,2008
20667,H,0,S,F,18,21,2008
0,D,0,D,A,2,22,2008
7881,G,241,G,,6,23,2008
4811,G,137,G,,8,24,2008
0,D,0,D,G,36,25,2008
105082,G,1978,G,,109,26,2008
0,D,0,D,G,34,27,2008
0,D,0,D,A,2,28,2008
15704,H,434,H,,31,29,2008
0,D,0,D,A,4,30,2008
0,D,0,D,E,6,31,2008
1310,H,22,H,,4,32,2008
3418,H,77,H,,6,33,2008
36154,G,921,G,,40,34,2008
0,D,0,D,A,2,35,2008
38809,G,999,G,,49,36,2008
106537,H,0,S,H,32,37,2008
0,D,0,D,B,3,38,2008
139454,G,2974,G,,83,39,2008
1280,H,0,S,B,7,40,2008
51947,H,1091,H,,25,41,2008
85760,H,2076,H,,60,42,2008
0,D,0,D,E,10,44,2008
27198,H,725,H,,15,45,2008
0,D,0,D,B,4,46,2008
27401,H,795,H,,26,47,2008
99081,G,1825,G,,55,48,2008
3749,G,95,G,,8,49,2008
0,D,0,D,C,3,50,2008
40322,H,0,S,F,12,51,2008
5910,G,170,H,,23,53,2008
9209,H,262,H,,4,54,2008
57440,G,1502,G,,43,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,C,7,1,2007
0,D,0,D,A,1,2,2007
5524,G,142,G,,14,4,2007
0,D,0,D,G,8,5,2007
143591,G,2955,G,,144,6,2007
0,D,0,D,E,11,8,2007
68370,G,1448,G,,37,9,2007
0,D,0,D,A,2,10,2007
34204,H,685,H,,31,12,2007
9164,G,270,G,,15,13,2007
0,D,0,D,A,1,15,2007
1007,H,0,S,B,7,16,2007
122611,G,2790,G,,87,17,2007
23230,G,726,H,,27,18,2007
0,D,0,D,F,15,19,2007
10911,H,380,H,,9,20,2007
18415,H,529,H,,16,21,2007
0,D,0,D,A,2,22,2007
6011,G,209,G,,6,23,2007
3126,H,90,G,,8,24,2007
67327,H,0,S,G,35,25,2007
67111,G,1419,G,,79,26,2007
78910,H,1525,H,,30,27,2007
0,D,0,D,A,1,28,2007
20845,G,640,G,,33,29,2007
0,D,0,D,A,3,30,2007
0,D,0,D,E,7,31,2007
1153,G,0,S,B,6,32,2007
0,D,0,D,C,6,33,2007
49699,H,1449,H,,41,34,2007
67,H,4,G,,3,35,2007
35466,G,866,G,,53,36,2007
119548,H,3121,H,,31,37,2007
0,D,0,D,B,2,38,2007
138432,G,2995,G,,79,39,2007
1050,H,0,S,B,5,40,2007
43367,H,874,H,,19,41,2007
79044,H,1936,H,,56,42,2007
4388,H,123,G,,9,44,2007
31290,H,0,S,F,12,45,2007
0,D,0,D,B,4,46,2007
27357,H,776,H,,23,47,2007
55452,G,1403,G,,54,48,2007
3608,G,82,H,,9,49,2007
7863,H,140,H,,5,50,2007
45315,H,752,H,,14,51,2007
5445,H,173,H,,25,53,2007
9068,H,275,H,,5,54,2007
47572,G,1216,G,,36,55,2007
8672,-,230,-,,7,1,2006
4144,-,113,-,,13,4,2006
40039,-,1035,-,,7,5,2006
160827,-,2995,-,,159,6,2006
0,-,0,-,E,10,8,2006
0,-,0,-,G,36,9,2006
0,-,0,-,A,2,10,2006
34214,-,721,-,,31,12,2006
0,-,0,-,C,16,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,7,16,2006
137951,-,3048,-,,94,17,2006
23171,-,764,-,,25,18,2006
18889,-,509,-,,15,19,2006
0,-,0,-,E,11,20,2006
17218,-,492,-,,16,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,C,5,23,2006
0,-,0,-,B,6,24,2006
0,-,0,-,G,37,25,2006
92326,-,1854,-,,89,26,2006
0,-,0,-,G,28,27,2006
0,-,0,-,A,1,28,2006
21645,-,656,-,,35,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,F,6,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,C,5,33,2006
45969,-,1460,-,,38,34,2006
0,-,0,-,A,3,35,2006
39702,-,932,-,,54,36,2006
124665,-,3622,-,,38,37,2006
0,-,0,-,B,3,38,2006
143576,-,3114,-,,87,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,F,19,41,2006
87051,-,1854,-,,54,42,2006
0,-,0,-,C,9,44,2006
33596,-,1035,-,,10,45,2006
0,-,0,-,B,4,46,2006
18339,-,534,-,,25,47,2006
50962,-,1371,-,,47,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,C,3,50,2006
34293,-,725,-,,12,51,2006
8090,-,263,-,,24,53,2006
12279,-,282,-,,5,54,2006
52864,-,1311,-,,34,55,2006
8912,-,236,-,,7,1,2005
0,-,0,-,B,11,4,2005
38224,-,1033,-,,7,5,2005
168420,-,3076,-,,157,6,2005
0,-,0,-,F,14,8,2005
0,-,0,-,G,37,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,E,30,12,2005
0,-,0,-,E,17,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,7,16,2005
136338,-,3243,-,,98,17,2005
21800,-,709,-,,24,18,2005
20450,-,541,-,,16,19,2005
0,-,0,-,E,9,20,2005
0,-,0,-,E,16,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,6,23,2005
0,-,0,-,B,6,24,2005
0,-,0,-,G,37,25,2005
111751,-,2134,-,,95,26,2005
0,-,0,-,G,28,27,2005
0,-,0,-,A,1,28,2005
17320,-,497,-,,33,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,F,7,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,C,5,33,2005
44891,-,1553,-,,40,34,2005
0,-,0,-,A,2,35,2005
44451,-,1096,-,,61,36,2005
0,-,0,-,H,33,37,2005
0,-,0,-,B,4,38,2005
108416,-,2622,-,,86,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,F,19,41,2005
89118,-,2004,-,,59,42,2005
0,-,0,-,C,9,44,2005
37420,-,1153,-,,11,45,2005
0,-,0,-,B,3,46,2005
32944,-,957,-,,24,47,2005
0,-,0,-,G,46,48,2005
0,-,0,-,B,11,49,2005
0,-,0,-,C,3,50,2005
37827,-,673,-,,11,51,2005
0,-,0,-,E,27,53,2005
12034,-,278,-,,5,54,2005
0,-,0,-,G,36,55,2005
0,-,0,-,C,8,1,2004
0,-,0,-,C,11,4,2004
0,-,0,-,G,9,5,2004
161670,-,3226,-,,164,6,2004
0,-,0,-,F,15,8,2004
0,-,0,-,G,39,9,2004
0,-,0,-,A,2,10,2004
20561,-,550,-,,32,12,2004
21596,-,572,-,,19,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,7,16,2004
150485,-,3661,-,,98,17,2004
34354,-,943,-,,25,18,2004
24008,-,565,-,,15,19,2004
0,-,0,-,E,8,20,2004
23987,-,603,-,,15,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,6,23,2004
0,-,0,-,B,5,24,2004
0,-,0,-,G,35,25,2004
109150,-,2218,-,,85,26,2004
0,-,0,-,G,26,27,2004
0,-,0,-,A,1,28,2004
17991,-,528,-,,32,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,F,7,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,C,7,33,2004
41909,-,1530,-,,43,34,2004
0,-,0,-,B,2,35,2004
48830,-,1227,-,,65,36,2004
0,-,0,-,G,29,37,2004
0,-,0,-,B,3,38,2004
112389,-,3030,-,,85,39,2004
0,-,0,-,B,8,40,2004
37868,-,882,-,,20,41,2004
60591,-,1611,-,,58,42,2004
4730,-,144,-,,11,44,2004
0,-,0,-,G,12,45,2004
0,-,0,-,B,1,46,2004
44145,-,1234,-,,23,47,2004
34588,-,1154,-,,39,48,2004
0,-,0,-,B,11,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,F,11,51,2004
0,-,0,-,C,27,53,2004
0,-,0,-,F,6,54,2004
46434,-,1282,-,,33,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,6,1,2003
0,-,0,-,B,10,4,2003
30612,-,1048,-,,10,5,2003
151628,-,3602,-,,155,6,2003
0,-,0,-,F,16,8,2003
0,-,0,-,G,34,9,2003
0,-,0,-,A,2,10,2003
19316,-,528,-,,29,12,2003
21924,-,578,-,,19,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,8,16,2003
156131,-,4083,-,,101,17,2003
32399,-,897,-,,23,18,2003
18881,-,473,-,,16,19,2003
10228,-,336,-,,9,20,2003
23228,-,593,-,,17,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,6,23,2003
0,-,0,-,B,5,24,2003
63429,-,1854,-,,42,25,2003
110615,-,2424,-,,94,26,2003
91673,-,2145,-,,28,27,2003
0,-,0,-,A,3,28,2003
17209,-,461,-,,31,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,F,6,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,C,7,33,2003
45047,-,1440,-,,39,34,2003
0,-,0,-,B,3,35,2003
0,-,0,-,G,67,36,2003
0,-,0,-,G,28,37,2003
0,-,0,-,B,4,38,2003
109942,-,2932,-,,83,39,2003
0,-,0,-,B,9,40,2003
34904,-,775,-,,19,41,2003
61349,-,1688,-,,61,42,2003
0,-,0,-,C,12,44,2003
0,-,0,-,G,14,45,2003
0,-,0,-,B,1,46,2003
40932,-,1198,-,,27,47,2003
49789,-,1635,-,,39,48,2003
0,-,0,-,B,11,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,F,11,51,2003
0,-,0,-,C,23,53,2003
0,-,0,-,F,6,54,2003
0,-,0,-,G,34,55,2003
0,-,0,-,B,6,23,2002
0,-,0,-,C,7,33,2002
0,-,0,-,C,4,50,2002
70988,-,2053,-,,46,25,2002
7448,-,209,-,,12,44,2002
0,-,0,-,G,37,9,2002
48516,-,1345,-,,60,36,2002
37755,-,1257,-,,39,34,2002
65767,-,1885,-,,63,42,2002
130000,-,3423,-,,74,39,2002
0,-,0,-,F,21,18,2002
162424,-,4290,-,,97,17,2002
94058,-,2100,-,,95,26,2002
0,-,0,-,G,34,55,2002
0,-,0,-,H,35,27,2002
18268,-,492,-,,15,19,2002
36889,-,1027,-,,30,29,2002
4395,-,144,-,,5,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,G,8,31,2002
0,-,0,-,E,9,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,4,24,2002
0,-,0,-,F,13,51,2002
0,-,0,-,F,5,54,2002
52496,-,1426,-,,27,37,2002
48353,-,1539,-,,16,45,2002
16908,-,440,-,,19,13,2002
16964,-,473,-,,27,12,2002
16260,-,461,-,,17,21,2002
0,-,0,-,F,23,47,2002
0,-,0,-,E,7,1,2002
0,-,0,-,B,3,28,2002
31922,-,1106,-,,10,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,B,10,40,2002
36561,-,1377,-,,31,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,B,11,16,2002
31932,-,1084,-,,15,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,10,4,2002
0,-,0,-,C,9,49,2002
0,-,0,-,A,3,32,2002
7845,-,254,-,,24,53,2002
0,-,0,-,F,20,41,2002
129918,-,3172,-,,160,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,E,7,1,2001
0,-,0,-,B,12,4,2001
0,-,0,-,G,10,5,2001
138880,-,3461,-,,162,6,2001
0,-,0,-,G,12,8,2001
54418,-,1393,-,,34,9,2001
0,-,0,-,A,1,10,2001
17430,-,535,-,,31,12,2001
16389,-,493,-,,20,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,B,11,16,2001
177696,-,4926,-,,104,17,2001
0,-,0,-,F,25,18,2001
18819,-,618,-,,14,19,2001
9282,-,262,-,,8,20,2001
23537,-,681,-,,22,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,C,8,23,2001
0,-,0,-,B,3,24,2001
80019,-,2310,-,,45,25,2001
108198,-,2615,-,,98,26,2001
0,-,0,-,G,33,27,2001
550,-,32,-,,3,28,2001
0,-,0,-,G,35,29,2001
0,-,0,-,E,2,30,2001
0,-,0,-,F,7,31,2001
0,-,0,-,A,5,32,2001
0,-,0,-,C,8,33,2001
41868,-,1279,-,,39,34,2001
0,-,0,-,A,2,35,2001
52969,-,1492,-,,49,36,2001
57138,-,1627,-,,35,37,2001
4501,-,155,-,,4,38,2001
153584,-,4129,-,,85,39,2001
0,-,0,-,B,8,40,2001
31642,-,776,-,,18,41,2001
85681,-,2454,-,,64,42,2001
0,-,0,-,F,11,44,2001
52830,-,1740,-,,16,45,2001
0,-,0,-,B,2,46,2001
26907,-,884,-,,28,47,2001
42806,-,1524,-,,35,48,2001
0,-,0,-,C,6,49,2001
0,-,0,-,E,7,50,2001
0,-,0,-,F,13,51,2001
7819,-,259,-,,22,53,2001
0,-,0,-,G,5,54,2001
0,-,0,-,G,31,55,2001
0,-,0,-,E,7,1,2000
0,-,0,-,B,11,4,2000
0,-,0,-,G,11,5,2000
158008,-,3756,-,,168,6,2000
30352,-,1022,-,,13,8,2000
64166,-,1433,-,,34,9,2000
0,-,0,-,A,1,10,2000
17305,-,543,-,,32,12,2000
17986,-,585,-,,21,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,C,11,16,2000
188792,-,5017,-,,106,17,2000
36845,-,1121,-,,24,18,2000
17608,-,619,-,,14,19,2000
9935,-,399,-,,10,20,2000
28159,-,855,-,,23,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,C,7,23,2000
0,-,0,-,B,3,24,2000
88753,-,2505,-,,47,25,2000
130165,-,2895,-,,101,26,2000
0,-,0,-,G,36,27,2000
0,-,0,-,B,3,28,2000
40072,-,1159,-,,35,29,2000
0,-,0,-,F,4,30,2000
0,-,0,-,F,7,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,8,33,2000
48212,-,1713,-,,40,34,2000
0,-,0,-,A,4,35,2000
59076,-,1632,-,,49,36,2000
60514,-,1872,-,,36,37,2000
4073,-,159,-,,5,38,2000
163965,-,4418,-,,87,39,2000
0,-,0,-,B,9,40,2000
35351,-,891,-,,18,41,2000
95483,-,2549,-,,64,42,2000
24935,-,629,-,,11,44,2000
55985,-,1801,-,,16,45,2000
0,-,0,-,B,2,46,2000
33515,-,1216,-,,25,47,2000
46926,-,1575,-,,40,48,2000
0,-,0,-,B,7,49,2000
0,-,0,-,E,7,50,2000
0,-,0,-,F,12,51,2000
8690,-,263,-,,24,53,2000
0,-,0,-,G,6,54,2000
0,-,0,-,G,33,55,2000
