ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
63935,G,1284,G,,153,36,2010
54816,G,1294,G,,117,37,2010
2033,G,34,H,,8,38,2010
61716,H,1221,H,,136,39,2010
16083,G,357,G,,44,40,2010
22154,G,448,H,,51,41,2010
98166,G,1755,G,,136,42,2010
0,D,0,D,B,11,44,2010
17999,G,378,G,,55,45,2010
0,D,0,D,B,8,46,2010
62011,H,1069,G,,80,47,2010
151459,G,3596,G,,293,48,2010
14469,G,367,G,,47,49,2010
2318,H,0,S,B,5,50,2010
41880,G,930,G,,94,51,2010
43173,H,884,G,,94,53,2010
4234,H,123,H,,15,54,2010
23847,G,540,G,,54,55,2010
844,H,13,G,,5,56,2010
18588,G,540,G,,58,1,2009
5521,G,86,H,,7,2,2009
25506,G,621,G,,73,4,2009
11934,G,310,G,,45,5,2009
220031,G,4458,G,,396,6,2009
37326,H,833,G,,82,8,2009
13390,G,287,G,,32,9,2009
0,D,0,D,C,11,10,2009
250,H,2,G,,3,11,2009
86949,G,2027,G,,286,12,2009
49726,G,1118,G,,132,13,2009
12699,G,284,G,,24,15,2009
10145,G,214,H,,29,16,2009
77771,H,1381,H,,160,17,2009
33809,H,704,H,,86,18,2009
19069,H,407,G,,39,19,2009
12428,H,355,H,,19,20,2009
18396,G,447,H,,43,21,2009
20499,G,470,G,,47,22,2009
7941,G,150,G,,8,23,2009
51208,G,1075,G,,73,24,2009
47166,H,825,G,,62,25,2009
33789,G,662,G,,86,26,2009
24543,G,504,G,,53,27,2009
6865,G,218,G,,28,28,2009
37726,H,907,H,,79,29,2009
0,D,0,D,C,18,30,2009
12835,G,333,H,,25,31,2009
12331,G,247,G,,43,32,2009
3571,G,66,G,,10,33,2009
57801,G,1174,G,,98,34,2009
4899,G,146,G,,20,35,2009
68796,G,1375,G,,171,36,2009
62499,G,1355,G,,129,37,2009
2206,G,54,G,,8,38,2009
54028,H,1326,H,,141,39,2009
17703,G,413,G,,47,40,2009
20463,G,434,G,,54,41,2009
100123,G,1868,G,,140,42,2009
0,D,0,D,B,10,44,2009
22020,G,580,G,,58,45,2009
0,D,0,D,B,9,46,2009
64413,G,1129,G,,82,47,2009
177846,G,4193,G,,309,48,2009
16608,G,433,G,,53,49,2009
2281,H,0,S,B,5,50,2009
51444,G,1102,G,,103,51,2009
46057,G,928,H,,102,53,2009
8240,G,164,H,,16,54,2009
23865,G,565,G,,60,55,2009
746,H,0,S,A,5,56,2009
23910,G,601,H,,63,1,2008
5024,G,94,G,,7,2,2008
34621,G,847,G,,88,4,2008
14725,G,348,H,,46,5,2008
254722,G,5464,G,,399,6,2008
47808,G,1157,G,,91,8,2008
16351,G,328,G,,31,9,2008
0,D,0,D,C,15,10,2008
514,G,0,S,A,3,11,2008
130884,G,3258,G,,365,12,2008
58189,G,1462,G,,148,13,2008
14946,G,371,G,,26,15,2008
14242,G,283,H,,36,16,2008
123779,G,2224,G,,166,17,2008
39691,H,0,S,F,87,18,2008
21195,H,444,G,,35,19,2008
17476,G,361,G,,31,20,2008
19701,G,579,G,,46,21,2008
19564,G,433,G,,45,22,2008
9966,G,276,H,,9,23,2008
66888,G,1359,G,,79,24,2008
48789,H,845,G,,66,25,2008
35526,G,837,G,,93,26,2008
66781,H,1467,H,,53,27,2008
11140,G,360,G,,31,28,2008
41984,G,912,H,,80,29,2008
0,D,0,D,C,18,30,2008
13589,G,329,H,,24,31,2008
17749,H,367,H,,39,32,2008
4064,H,58,G,,11,33,2008
60815,G,1251,G,,102,34,2008
6647,G,215,G,,23,35,2008
73059,G,1548,G,,177,36,2008
76577,G,1615,G,,136,37,2008
3233,G,78,G,,12,38,2008
69717,H,1624,H,,150,39,2008
18244,G,436,H,,51,40,2008
26045,G,568,G,,64,41,2008
111710,G,2039,G,,141,42,2008
0,D,0,D,B,9,44,2008
34438,G,726,G,,68,45,2008
0,D,0,D,B,11,46,2008
69392,G,1251,G,,81,47,2008
205098,G,4547,G,,299,48,2008
19307,G,523,H,,57,49,2008
1681,G,0,S,B,4,50,2008
60417,H,1332,H,,102,51,2008
54161,G,1065,G,,105,53,2008
4764,H,137,H,,16,54,2008
30922,G,680,G,,65,55,2008
3148,H,0,S,C,9,56,2008
23162,G,477,G,,53,1,2007
7567,G,124,H,,7,2,2007
39179,G,992,G,,81,4,2007
8759,G,243,H,,30,5,2007
255300,G,5181,G,,372,6,2007
33353,G,723,G,,71,8,2007
19188,G,331,G,,31,9,2007
3096,H,61,H,,8,10,2007
654,G,0,S,A,4,11,2007
125222,G,3028,G,,285,12,2007
78380,G,1667,G,,133,13,2007
6010,G,146,G,,19,15,2007
8034,G,183,G,,30,16,2007
94535,G,1712,G,,149,17,2007
40487,G,892,G,,85,18,2007
17742,G,377,G,,34,19,2007
21959,G,441,G,,41,20,2007
25182,G,644,G,,53,21,2007
21132,G,409,G,,48,22,2007
4816,H,0,S,C,12,23,2007
51827,G,996,G,,69,24,2007
36126,G,684,G,,61,25,2007
35532,G,739,G,,80,26,2007
67053,H,0,S,G,47,27,2007
8624,G,237,G,,32,28,2007
37135,G,840,G,,78,29,2007
9034,H,234,H,,17,30,2007
7282,G,189,G,,22,31,2007
16739,G,357,G,,35,32,2007
5438,H,93,H,,17,33,2007
67330,G,1226,G,,99,34,2007
6384,G,200,G,,22,35,2007
70706,G,1703,H,,164,36,2007
70222,G,1418,H,,126,37,2007
3953,H,0,S,B,11,38,2007
103515,H,2110,H,,142,39,2007
18331,G,423,G,,54,40,2007
25522,G,500,G,,49,41,2007
90219,G,1756,G,,127,42,2007
3656,G,84,G,,11,44,2007
24272,G,478,G,,63,45,2007
1102,H,0,S,B,9,46,2007
60260,G,1247,G,,90,47,2007
179541,G,4377,G,,258,48,2007
18788,G,510,G,,46,49,2007
2234,H,49,H,,4,50,2007
51085,G,1177,G,,105,51,2007
46622,G,925,G,,96,53,2007
6352,H,173,H,,19,54,2007
33376,G,684,G,,64,55,2007
1144,G,23,G,,5,56,2007
18795,-,409,-,,39,1,2006
0,-,0,-,C,6,2,2006
39991,-,888,-,,67,4,2006
7250,-,207,-,,27,5,2006
249829,-,5077,-,,316,6,2006
31590,-,761,-,,66,8,2006
16934,-,294,-,,28,9,2006
0,-,0,-,B,6,10,2006
0,-,0,-,A,2,11,2006
110529,-,2183,-,,237,12,2006
68644,-,1365,-,,98,13,2006
5363,-,128,-,,19,15,2006
7725,-,182,-,,27,16,2006
93914,-,1637,-,,135,17,2006
27983,-,601,-,,70,18,2006
18060,-,446,-,,37,19,2006
19844,-,393,-,,34,20,2006
16645,-,449,-,,43,21,2006
23518,-,472,-,,54,22,2006
0,-,0,-,B,13,23,2006
43912,-,891,-,,62,24,2006
33670,-,629,-,,62,25,2006
34173,-,647,-,,70,26,2006
70020,-,1387,-,,50,27,2006
7336,-,224,-,,31,28,2006
27102,-,592,-,,77,29,2006
8490,-,226,-,,15,30,2006
5140,-,125,-,,17,31,2006
23500,-,425,-,,32,32,2006
5684,-,101,-,,18,33,2006
53692,-,1016,-,,94,34,2006
7196,-,226,-,,23,35,2006
67127,-,1562,-,,155,36,2006
59140,-,1310,-,,122,37,2006
2008,-,56,-,,7,38,2006
66426,-,1542,-,,119,39,2006
14399,-,461,-,,46,40,2006
18666,-,372,-,,36,41,2006
83828,-,1755,-,,128,42,2006
3867,-,65,-,,11,44,2006
16140,-,318,-,,36,45,2006
760,-,19,-,,7,46,2006
59354,-,1459,-,,85,47,2006
124245,-,2760,-,,231,48,2006
16524,-,404,-,,39,49,2006
0,-,0,-,B,3,50,2006
50124,-,1056,-,,97,51,2006
36617,-,754,-,,78,53,2006
0,-,0,-,C,14,54,2006
28607,-,578,-,,59,55,2006
0,-,0,-,B,7,56,2006
17053,-,439,-,,40,1,2005
5599,-,127,-,,6,2,2005
36852,-,845,-,,63,4,2005
5993,-,198,-,,26,5,2005
236696,-,4856,-,,315,6,2005
29186,-,619,-,,72,8,2005
16710,-,309,-,,29,9,2005
2303,-,49,-,,6,10,2005
0,-,0,-,A,1,11,2005
85572,-,1950,-,,228,12,2005
61748,-,1284,-,,108,13,2005
7998,-,211,-,,19,15,2005
5414,-,146,-,,21,16,2005
87739,-,1647,-,,134,17,2005
26477,-,624,-,,71,18,2005
13838,-,358,-,,33,19,2005
16098,-,329,-,,33,20,2005
15528,-,407,-,,41,21,2005
18378,-,467,-,,51,22,2005
3588,-,75,-,,11,23,2005
51117,-,929,-,,63,24,2005
32106,-,628,-,,60,25,2005
37060,-,760,-,,76,26,2005
56160,-,1192,-,,50,27,2005
6331,-,195,-,,29,28,2005
28300,-,659,-,,72,29,2005
7281,-,219,-,,15,30,2005
4475,-,111,-,,16,31,2005
19699,-,367,-,,29,32,2005
4904,-,88,-,,17,33,2005
48348,-,924,-,,91,34,2005
7408,-,244,-,,23,35,2005
54430,-,1237,-,,160,36,2005
59028,-,1323,-,,121,37,2005
1916,-,53,-,,9,38,2005
64141,-,1349,-,,120,39,2005
13406,-,334,-,,45,40,2005
20500,-,493,-,,46,41,2005
80076,-,1615,-,,123,42,2005
3859,-,62,-,,13,44,2005
14929,-,320,-,,37,45,2005
0,-,0,-,A,6,46,2005
52257,-,1242,-,,84,47,2005
107854,-,2627,-,,226,48,2005
14357,-,403,-,,39,49,2005
0,-,0,-,B,3,50,2005
45967,-,994,-,,97,51,2005
34193,-,704,-,,78,53,2005
5498,-,149,-,,15,54,2005
26335,-,569,-,,62,55,2005
0,-,0,-,B,6,56,2005
21927,-,820,-,,40,1,2004
0,-,0,-,C,6,2,2004
28674,-,715,-,,65,4,2004
4787,-,140,-,,21,5,2004
197886,-,4408,-,,317,6,2004
24507,-,624,-,,72,8,2004
12188,-,267,-,,28,9,2004
2282,-,58,-,,7,10,2004
0,-,0,-,A,1,11,2004
63239,-,1725,-,,220,12,2004
54049,-,1178,-,,107,13,2004
6793,-,175,-,,18,15,2004
4115,-,125,-,,20,16,2004
81699,-,1571,-,,124,17,2004
20635,-,515,-,,63,18,2004
12817,-,354,-,,36,19,2004
15321,-,361,-,,32,20,2004
12644,-,340,-,,34,21,2004
15619,-,485,-,,52,22,2004
3401,-,77,-,,10,23,2004
40104,-,924,-,,60,24,2004
29326,-,540,-,,55,25,2004
35510,-,732,-,,76,26,2004
53129,-,1122,-,,40,27,2004
5839,-,273,-,,26,28,2004
26301,-,680,-,,65,29,2004
0,-,0,-,C,14,30,2004
3909,-,115,-,,14,31,2004
16694,-,300,-,,28,32,2004
5195,-,85,-,,16,33,2004
46368,-,963,-,,89,34,2004
6998,-,302,-,,23,35,2004
56618,-,1398,-,,152,36,2004
51425,-,1250,-,,111,37,2004
1052,-,34,-,,7,38,2004
48580,-,1286,-,,118,39,2004
11352,-,295,-,,41,40,2004
16355,-,428,-,,43,41,2004
75461,-,1523,-,,119,42,2004
0,-,0,-,B,12,44,2004
8224,-,209,-,,28,45,2004
0,-,0,-,A,4,46,2004
43807,-,1111,-,,73,47,2004
96228,-,2451,-,,218,48,2004
10609,-,324,-,,40,49,2004
0,-,0,-,A,1,50,2004
34501,-,863,-,,89,51,2004
27212,-,715,-,,76,53,2004
0,-,0,-,C,14,54,2004
21779,-,533,-,,51,55,2004
0,-,0,-,B,6,56,2004
14450,-,415,-,,50,1,2003
0,-,0,-,B,5,2,2003
25201,-,697,-,,64,4,2003
4196,-,134,-,,22,5,2003
185161,-,4460,-,,330,6,2003
24077,-,655,-,,71,8,2003
13823,-,297,-,,28,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,A,2,11,2003
61897,-,1754,-,,228,12,2003
42775,-,1027,-,,107,13,2003
5715,-,150,-,,15,15,2003
3859,-,124,-,,21,16,2003
80048,-,1558,-,,143,17,2003
18790,-,506,-,,68,18,2003
15390,-,415,-,,35,19,2003
13079,-,299,-,,29,20,2003
11751,-,350,-,,36,21,2003
14974,-,450,-,,52,22,2003
0,-,0,-,B,10,23,2003
18965,-,497,-,,43,24,2003
31128,-,618,-,,60,25,2003
36484,-,837,-,,85,26,2003
44944,-,779,-,,37,27,2003
5846,-,239,-,,28,28,2003
28707,-,746,-,,61,29,2003
4998,-,183,-,,12,30,2003
3761,-,123,-,,12,31,2003
13374,-,284,-,,31,32,2003
6596,-,129,-,,17,33,2003
46124,-,1035,-,,94,34,2003
6407,-,216,-,,23,35,2003
52674,-,1244,-,,160,36,2003
44497,-,1146,-,,104,37,2003
1558,-,39,-,,8,38,2003
53922,-,1527,-,,126,39,2003
10832,-,311,-,,38,40,2003
17336,-,481,-,,44,41,2003
65163,-,1399,-,,122,42,2003
0,-,0,-,B,11,44,2003
7712,-,218,-,,26,45,2003
0,-,0,-,A,4,46,2003
39441,-,1060,-,,74,47,2003
108690,-,2852,-,,220,48,2003
10140,-,313,-,,37,49,2003
0,-,0,-,A,2,50,2003
27767,-,716,-,,74,51,2003
22128,-,565,-,,74,53,2003
3724,-,94,-,,14,54,2003
22036,-,653,-,,58,55,2003
0,-,0,-,B,7,56,2003
