ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1131303,G,28649,G,,3856,31,2009
2867088,G,63699,G,,3666,32,2009
742387,G,16069,G,,2853,33,2009
5172603,G,95291,G,,14378,34,2009
1013118,G,27458,G,,2970,35,2009
11920588,G,211688,G,,28541,36,2009
4186254,G,123015,G,,14918,37,2009
544471,G,10961,G,,1579,38,2009
5149545,G,116798,G,,14319,39,2009
1491564,G,42958,G,,5571,40,2009
2157248,G,50891,G,,7539,41,2009
6901325,G,145029,G,,17587,42,2009
608950,G,12573,G,,2088,44,2009
1609730,G,50570,G,,6654,45,2009
422731,G,11260,G,,1895,46,2009
2608133,G,67192,G,,6640,47,2009
14020929,G,344729,G,,25905,48,2009
1713593,G,45769,G,,6484,49,2009
340492,G,7708,G,,1787,50,2009
4727137,G,118211,G,,13297,51,2009
4603459,G,97990,G,,13504,53,2009
654170,G,16255,G,,2123,54,2009
2933623,G,60942,G,,9933,55,2009
410002,G,10018,G,,1761,56,2009
2280395,G,65079,G,,6231,1,2008
583820,G,8200,G,,1465,2,2008
4797696,G,140545,G,,10266,4,2008
1123838,G,32171,G,,3865,5,2008
25571682,G,557612,G,,48115,6,2008
4348506,G,107723,G,,12817,8,2008
2329873,G,42861,G,,6407,9,2008
770173,G,16208,G,,1720,10,2008
152011,G,2848,G,,150,11,2008
10197990,G,290206,G,,36297,12,2008
4962182,G,132612,G,,13338,13,2008
1097973,G,20021,G,,1768,15,2008
924114,G,28415,G,,5101,16,2008
9532671,G,165321,G,,20202,17,2008
4136152,G,90443,G,,9726,18,2008
1881764,G,41297,G,,5595,19,2008
1819361,G,43657,G,,5079,20,2008
1962604,G,50815,G,,5826,21,2008
2894248,G,70067,G,,5797,22,2008
708371,G,17388,G,,3431,23,2008
5928373,G,126325,G,,9958,24,2008
5088995,G,90097,G,,12457,25,2008
4765177,G,102609,G,,13972,26,2008
3865387,G,72332,G,,11114,27,2008
970188,G,28841,G,,3075,28,2008
3995604,G,89956,G,,10295,29,2008
582730,G,15890,G,,3529,30,2008
1177052,G,29560,G,,3937,31,2008
3979080,G,82710,G,,4023,32,2008
849906,G,17797,G,,3007,33,2008
6090729,G,113121,G,,15783,34,2008
1121459,G,31732,G,,3242,35,2008
12971753,G,234167,G,,29744,36,2008
5134299,G,148501,G,,16664,37,2008
561409,G,11913,G,,1580,38,2008
6071946,G,136344,G,,15428,39,2008
1684577,G,45969,G,,5704,40,2008
2707167,G,63921,G,,8418,41,2008
7782009,G,159188,G,,18411,42,2008
702083,G,13171,G,,2264,44,2008
2009440,G,64663,G,,7598,45,2008
475045,G,12399,G,,1949,46,2008
3173038,G,81445,G,,7313,47,2008
14830221,G,363786,G,,26762,48,2008
2127459,G,60529,G,,7297,49,2008
378013,G,8566,G,,1871,50,2008
5698218,G,141414,G,,14505,51,2008
5774571,G,124026,G,,15064,53,2008
748987,G,18686,G,,2265,54,2008
3468124,G,71167,G,,10660,55,2008
471501,G,10892,G,,1865,56,2008
2208209,G,65894,G,,6560,1,2007
514925,G,7482,G,,1566,2,2007
5528094,G,162878,G,,10959,4,2007
1099803,G,32804,G,,4012,5,2007
26730164,G,610978,G,,49862,6,2007
4327141,G,105581,G,,13260,8,2007
2531824,G,45098,G,,6518,9,2007
729173,G,15933,G,,1778,10,2007
121671,G,2515,G,,148,11,2007
11466537,G,335430,G,,40488,12,2007
5047758,G,134454,G,,14199,13,2007
1046262,G,18928,G,,1782,15,2007
1020016,G,32001,G,,5593,16,2007
9595333,G,169784,G,,20751,17,2007
3816984,G,87609,G,,10230,18,2007
1780759,G,40851,G,,5699,19,2007
1673195,G,42474,G,,5169,20,2007
1788979,G,49981,G,,6052,21,2007
2568550,G,64613,G,,5965,22,2007
691237,G,16948,G,,3539,23,2007
6072418,G,129449,G,,10456,24,2007
4841201,G,86552,G,,13075,25,2007
4568036,G,91791,G,,15327,26,2007
3944000,G,75645,G,,11549,27,2007
952565,G,28882,G,,3230,28,2007
3989107,G,91062,G,,10801,29,2007
581854,G,15599,G,,3546,30,2007
1076051,G,27752,G,,3960,31,2007
4031629,G,97280,G,,4141,32,2007
839270,G,17927,G,,3182,33,2007
6142257,G,114319,G,,16700,34,2007
1060531,G,31389,G,,3312,35,2007
11991717,G,218813,G,,30265,36,2007
5369909,G,152105,G,,17587,37,2007
468973,G,10555,G,,1527,38,2007
5983757,G,135613,G,,16384,39,2007
1426899,G,41915,G,,5684,40,2007
2676250,G,64036,G,,8804,41,2007
7528837,G,159476,G,,19017,42,2007
694923,G,14054,G,,2360,44,2007
2144819,G,68207,G,,8118,45,2007
425828,G,11465,G,,1976,46,2007
3075337,G,78928,G,,7579,47,2007
13567510,G,339574,G,,26872,48,2007
2213302,G,61433,G,,7476,49,2007
373316,G,8889,G,,1882,50,2007
5666638,G,141474,G,,15257,51,2007
5671456,G,122357,G,,15715,53,2007
639634,G,16787,G,,2352,54,2007
3492990,G,73873,G,,11095,55,2007
409098,G,9785,G,,1810,56,2007
2034843,-,63823,-,,6324,1,2006
485733,-,8060,-,,1538,2,2006
5719763,-,174525,-,,10482,4,2006
1012252,-,32128,-,,3991,5,2006
26042670,-,644824,-,,47982,6,2006
4015658,-,105716,-,,12995,8,2006
2355384,-,45459,-,,6572,9,2006
709818,-,16487,-,,1741,10,2006
119934,-,2556,-,,161,11,2006
11864647,-,353903,-,,40916,12,2006
4760836,-,130246,-,,13819,13,2006
922573,-,18163,-,,1719,15,2006
985290,-,30955,-,,5542,16,2006
9342548,-,175413,-,,20498,17,2006
3638768,-,89487,-,,10234,18,2006
1647134,-,41096,-,,5612,19,2006
1628319,-,41956,-,,5130,20,2006
1729215,-,52303,-,,6091,21,2006
2368100,-,65721,-,,5717,22,2006
651381,-,17497,-,,3452,23,2006
5800382,-,134585,-,,10405,24,2006
4618579,-,87292,-,,12841,25,2006
4455021,-,99854,-,,15773,26,2006
3937809,-,78649,-,,11652,27,2006
866975,-,26741,-,,3143,28,2006
3863079,-,96541,-,,10891,29,2006
506469,-,14079,-,,3302,30,2006
1023849,-,28684,-,,3996,31,2006
3799870,-,103202,-,,3939,32,2006
823649,-,18575,-,,3230,33,2006
5949957,-,117154,-,,16760,34,2006
993968,-,31878,-,,3186,35,2006
10916334,-,211333,-,,29853,36,2006
5025004,-,147751,-,,17103,37,2006
419802,-,10483,-,,1481,38,2006
5650271,-,138077,-,,16710,39,2006
1307854,-,41338,-,,5522,40,2006
2511054,-,61788,-,,8513,41,2006
7142851,-,159337,-,,18997,42,2006
694546,-,13849,-,,2388,44,2006
2068923,-,67494,-,,7987,45,2006
384173,-,11198,-,,1942,46,2006
2731328,-,75546,-,,7300,47,2006
12265905,-,327714,-,,25778,48,2006
1895511,-,53432,-,,6998,49,2006
373034,-,9046,-,,1872,50,2006
5471024,-,149576,-,,15250,51,2006
4824071,-,113394,-,,14958,53,2006
660074,-,17011,-,,2378,54,2006
3412520,-,76239,-,,11216,55,2006
334123,-,9082,-,,1733,56,2006
1828993,-,60518,-,,6069,1,2005
481336,-,8099,-,,1569,2,2005
4906548,-,148948,-,,9669,4,2005
920656,-,29663,-,,3895,5,2005
23727823,-,578986,-,,45977,6,2005
3687990,-,96759,-,,12398,8,2005
2186977,-,42346,-,,6496,9,2005
625635,-,15213,-,,1684,10,2005
103067,-,2319,-,,147,11,2005
10137195,-,307361,-,,38710,12,2005
4328364,-,120906,-,,13308,13,2005
841592,-,16887,-,,1652,15,2005
791912,-,25647,-,,4824,16,2005
8744253,-,166804,-,,20227,17,2005
3431239,-,85399,-,,10149,18,2005
1550611,-,40191,-,,5555,19,2005
1454053,-,38377,-,,5077,20,2005
1633173,-,49615,-,,6059,21,2005
1819577,-,57303,-,,5416,22,2005
618987,-,16428,-,,3383,23,2005
5305775,-,122886,-,,10145,24,2005
4411216,-,82062,-,,12600,25,2005
4674942,-,103453,-,,16372,26,2005
3815173,-,78323,-,,11598,27,2005
714030,-,24361,-,,3027,28,2005
3641363,-,91772,-,,10733,29,2005
415265,-,12239,-,,3046,30,2005
994554,-,28274,-,,3975,31,2005
3436385,-,91209,-,,3722,32,2005
789264,-,17605,-,,3182,33,2005
5505705,-,112094,-,,16697,34,2005
868464,-,27657,-,,3001,35,2005
10039192,-,204029,-,,29521,36,2005
4321170,-,133530,-,,16500,37,2005
367307,-,9441,-,,1432,38,2005
5436475,-,134447,-,,17096,39,2005
1145880,-,36762,-,,5341,40,2005
2107423,-,53114,-,,7986,41,2005
6599001,-,148885,-,,18750,42,2005
598587,-,12544,-,,2328,44,2005
1807336,-,61081,-,,7680,45,2005
357474,-,10521,-,,1917,46,2005
2374151,-,66786,-,,6962,47,2005
10402266,-,296239,-,,24953,48,2005
1477714,-,45641,-,,6467,49,2005
337468,-,8412,-,,1844,50,2005
5153772,-,141242,-,,14786,51,2005
4160990,-,98951,-,,14046,53,2005
514671,-,15187,-,,2389,54,2005
3318905,-,75354,-,,11304,55,2005
274742,-,8172,-,,1614,56,2005
1623886,-,59138,-,,5834,1,2004
449430,-,8077,-,,1519,2,2004
4055203,-,127332,-,,9052,4,2004
766019,-,27717,-,,3738,5,2004
21683222,-,558469,-,,44183,6,2004
3345916,-,91950,-,,11978,8,2004
2189395,-,46671,-,,6309,9,2004
601356,-,15634,-,,1623,10,2004
94947,-,2180,-,,135,11,2004
8542048,-,280432,-,,35627,12,2004
3856467,-,117792,-,,12754,13,2004
718173,-,15435,-,,1538,15,2004
668475,-,22669,-,,4333,16,2004
8420927,-,173772,-,,19958,17,2004
3276419,-,86411,-,,10088,18,2004
1460107,-,39144,-,,5450,19,2004
1349093,-,38394,-,,4959,20,2004
1547418,-,48977,-,,5930,21,2004
1733544,-,59813,-,,5271,22,2004
600320,-,16541,-,,3203,23,2004
4990582,-,121204,-,,9910,24,2004
4254624,-,84437,-,,12098,25,2004
4660062,-,111549,-,,16518,26,2004
3616143,-,75901,-,,11366,27,2004
673104,-,24758,-,,2937,28,2004
3393402,-,92095,-,,10383,29,2004
360202,-,10985,-,,2759,30,2004
961840,-,27710,-,,3886,31,2004
2933995,-,76342,-,,3501,32,2004
759583,-,17811,-,,3109,33,2004
5415193,-,114156,-,,16312,34,2004
763315,-,25700,-,,2895,35,2004
9734419,-,209793,-,,28794,36,2004
3820564,-,129111,-,,15929,37,2004
345351,-,9401,-,,1366,38,2004
5278220,-,140551,-,,17194,39,2004
1030157,-,35534,-,,5195,40,2004
1878402,-,49048,-,,7497,41,2004
6238406,-,152573,-,,18407,42,2004
557700,-,12804,-,,2242,44,2004
1601389,-,60136,-,,7323,45,2004
326789,-,10140,-,,1874,46,2004
2237392,-,67724,-,,6687,47,2004
9329077,-,289727,-,,24724,48,2004
1265259,-,41183,-,,5969,49,2004
316088,-,8227,-,,1777,50,2004
4636875,-,133343,-,,14197,51,2004
3681268,-,92301,-,,13228,53,2004
474700,-,15227,-,,2354,54,2004
3204851,-,77374,-,,11120,55,2004
246628,-,7706,-,,1576,56,2004
1550642,-,56035,-,,5746,1,2003
408486,-,7508,-,,1489,2,2003
3537222,-,113980,-,,8731,4,2003
718529,-,26105,-,,3618,5,2003
20091224,-,535431,-,,43853,6,2003
3257261,-,93089,-,,11812,8,2003
2093462,-,44380,-,,6209,9,2003
557166,-,14442,-,,1556,10,2003
88638,-,2304,-,,131,11,2003
7789560,-,258748,-,,29605,12,2003
3623754,-,110966,-,,12526,13,2003
651150,-,15028,-,,1498,15,2003
595120,-,20714,-,,4000,16,2003
8206209,-,169120,-,,19607,17,2003
3137593,-,82545,-,,9991,18,2003
1347716,-,36780,-,,5449,19,2003
1321240,-,38885,-,,4873,20,2003
1469607,-,46671,-,,5795,21,2003
1853300,-,60741,-,,5270,22,2003
569359,-,15733,-,,3087,23,2003
4556629,-,111756,-,,9769,24,2003
4075117,-,82728,-,,11657,25,2003
4673155,-,109058,-,,16478,26,2003
3448659,-,74400,-,,10953,27,2003
638886,-,23600,-,,2898,28,2003
3272822,-,85659,-,,10065,29,2003
325348,-,9890,-,,2577,30,2003
906797,-,26295,-,,3824,31,2003
2426331,-,67478,-,,3341,32,2003
731606,-,16977,-,,3006,33,2003
5136478,-,110485,-,,16003,34,2003
753118,-,25674,-,,2835,35,2003
9519959,-,205216,-,,28130,36,2003
3605597,-,124974,-,,15624,37,2003
304693,-,8496,-,,1375,38,2003
5064926,-,134821,-,,17140,39,2003
979763,-,34635,-,,5106,40,2003
1765303,-,47944,-,,7263,41,2003
5844044,-,143770,-,,18201,42,2003
597595,-,13130,-,,2198,44,2003
1570354,-,58814,-,,7153,45,2003
304067,-,9762,-,,1789,46,2003
2164601,-,65409,-,,6503,47,2003
9209392,-,287899,-,,24536,48,2003
1128722,-,37515,-,,5671,49,2003
279580,-,7317,-,,1689,50,2003
4102935,-,122742,-,,13498,51,2003
3439881,-,87562,-,,12637,53,2003
457849,-,14739,-,,2257,54,2003
3056998,-,73690,-,,10847,55,2003
225540,-,7130,-,,1502,56,2003
