ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
345341,G,10123,G,,928,36,2007
1233731,G,41342,G,,785,37,2007
28141,H,819,H,,54,38,2007
514370,G,14970,G,,557,39,2007
46893,G,1785,G,,104,40,2007
230984,H,6310,G,,375,41,2007
457803,G,13746,G,,628,42,2007
11916,H,385,H,,41,44,2007
70569,G,2611,G,,221,45,2007
67628,G,2001,G,,59,46,2007
338851,H,12415,H,,356,47,2007
497822,G,17635,G,,818,48,2007
192628,G,5819,G,,326,49,2007
53305,H,1806,H,,71,50,2007
310697,G,11652,G,,422,51,2007
198561,G,5766,G,,416,53,2007
13975,H,554,H,,54,54,2007
345962,H,9750,G,,410,55,2007
5933,G,225,H,,40,56,2007
298836,-,11778,-,,372,1,2006
0,-,0,-,C,29,2,2006
195066,-,7252,-,,334,4,2006
129284,-,4518,-,,185,5,2006
1157607,-,37406,-,,2033,6,2006
94301,-,2906,-,,298,8,2006
61170,-,1698,-,,218,9,2006
0,-,0,-,E,31,10,2006
0,-,0,-,C,6,11,2006
320099,-,10933,-,,1060,12,2006
210474,-,7366,-,,553,13,2006
10839,-,288,-,,42,15,2006
52699,-,1951,-,,157,16,2006
290694,-,8824,-,,565,17,2006
493206,-,16034,-,,403,18,2006
0,-,0,-,H,152,19,2006
142587,-,5000,-,,140,20,2006
90424,-,3177,-,,167,21,2006
29190,-,1060,-,,160,22,2006
0,-,0,-,G,118,23,2006
61208,-,1938,-,,188,24,2006
104784,-,2698,-,,243,25,2006
239524,-,6803,-,,341,26,2006
263685,-,7601,-,,456,27,2006
700634,-,25034,-,,233,28,2006
254549,-,8297,-,,387,29,2006
0,-,0,-,F,117,30,2006
0,-,0,-,G,65,31,2006
62739,-,1935,-,,113,32,2006
30846,-,837,-,,76,33,2006
133707,-,3838,-,,380,34,2006
19316,-,816,-,,120,35,2006
350383,-,10786,-,,904,36,2006
1201584,-,41414,-,,779,37,2006
25886,-,800,-,,55,38,2006
521335,-,15645,-,,543,39,2006
0,-,0,-,G,103,40,2006
233400,-,6280,-,,359,41,2006
469901,-,14292,-,,618,42,2006
0,-,0,-,E,42,44,2006
83329,-,2923,-,,206,45,2006
56523,-,2057,-,,64,46,2006
362134,-,13684,-,,348,47,2006
583170,-,19275,-,,822,48,2006
180343,-,5658,-,,308,49,2006
51980,-,1797,-,,74,50,2006
363240,-,13067,-,,427,51,2006
186244,-,5314,-,,391,53,2006
12554,-,554,-,,59,54,2006
355489,-,9868,-,,420,55,2006
5389,-,222,-,,37,56,2006
279919,-,11839,-,,369,1,2005
0,-,0,-,C,30,2,2005
192695,-,7099,-,,307,4,2005
140310,-,4976,-,,175,5,2005
1166825,-,38021,-,,2060,6,2005
90856,-,2835,-,,290,8,2005
55150,-,1555,-,,208,9,2005
0,-,0,-,E,33,10,2005
7152,-,140,-,,6,11,2005
312788,-,10066,-,,1095,12,2005
201034,-,7067,-,,540,13,2005
11620,-,322,-,,41,15,2005
46629,-,1757,-,,160,16,2005
284409,-,8715,-,,576,17,2005
475393,-,15166,-,,392,18,2005
0,-,0,-,I,165,19,2005
138632,-,4713,-,,137,20,2005
86094,-,3158,-,,180,21,2005
23153,-,972,-,,151,22,2005
0,-,0,-,G,121,23,2005
61460,-,1866,-,,192,24,2005
101112,-,2828,-,,256,25,2005
247921,-,7129,-,,358,26,2005
260126,-,7494,-,,485,27,2005
687704,-,25118,-,,228,28,2005
264384,-,8547,-,,367,29,2005
18373,-,756,-,,119,30,2005
36862,-,1109,-,,66,31,2005
65019,-,1729,-,,108,32,2005
35073,-,992,-,,72,33,2005
131018,-,3696,-,,383,34,2005
15609,-,622,-,,111,35,2005
349643,-,12188,-,,919,36,2005
1301015,-,46662,-,,798,37,2005
0,-,0,-,F,53,38,2005
521530,-,15792,-,,567,39,2005
0,-,0,-,G,97,40,2005
152348,-,5330,-,,340,41,2005
475729,-,15219,-,,634,42,2005
0,-,0,-,E,42,44,2005
77230,-,2755,-,,200,45,2005
50978,-,1763,-,,59,46,2005
382889,-,14150,-,,347,47,2005
498008,-,17886,-,,817,48,2005
160936,-,5314,-,,292,49,2005
52031,-,1891,-,,76,50,2005
373920,-,13373,-,,436,51,2005
165582,-,4917,-,,382,53,2005
12801,-,614,-,,55,54,2005
346300,-,9538,-,,425,55,2005
5070,-,217,-,,37,56,2005
265054,-,11174,-,,365,1,2004
0,-,0,-,C,29,2,2004
182381,-,7118,-,,316,4,2004
127713,-,5741,-,,179,5,2004
1123666,-,39626,-,,2129,6,2004
82122,-,2645,-,,285,8,2004
62574,-,1835,-,,209,9,2004
0,-,0,-,C,34,10,2004
0,-,0,-,C,6,11,2004
273637,-,9735,-,,1088,12,2004
198024,-,7374,-,,534,13,2004
11230,-,296,-,,40,15,2004
40496,-,1564,-,,145,16,2004
307960,-,9538,-,,606,17,2004
482120,-,15669,-,,385,18,2004
156637,-,4966,-,,167,19,2004
130875,-,4567,-,,143,20,2004
81778,-,3210,-,,174,21,2004
24848,-,1058,-,,157,22,2004
0,-,0,-,G,123,23,2004
54773,-,1710,-,,200,24,2004
107144,-,3014,-,,267,25,2004
246959,-,7383,-,,365,26,2004
263030,-,7766,-,,488,27,2004
650999,-,23821,-,,236,28,2004
251152,-,8531,-,,342,29,2004
17562,-,756,-,,112,30,2004
31012,-,960,-,,70,31,2004
56856,-,1530,-,,99,32,2004
29191,-,891,-,,72,33,2004
129004,-,3676,-,,368,34,2004
16426,-,696,-,,111,35,2004
351659,-,11494,-,,907,36,2004
1320438,-,47504,-,,812,37,2004
0,-,0,-,E,54,38,2004
507755,-,15583,-,,565,39,2004
0,-,0,-,G,102,40,2004
150372,-,5209,-,,339,41,2004
453753,-,14970,-,,654,42,2004
0,-,0,-,E,37,44,2004
79535,-,3069,-,,209,45,2004
44836,-,1444,-,,50,46,2004
391358,-,14227,-,,356,47,2004
485194,-,18431,-,,844,48,2004
141042,-,5016,-,,277,49,2004
0,-,0,-,G,74,50,2004
382305,-,14126,-,,443,51,2004
148786,-,4666,-,,379,53,2004
14065,-,564,-,,58,54,2004
376613,-,10591,-,,419,55,2004
0,-,0,-,C,40,56,2004
224940,-,9834,-,,319,1,2003
0,-,0,-,C,32,2,2003
165872,-,6653,-,,306,4,2003
128597,-,5627,-,,176,5,2003
1091322,-,40600,-,,2190,6,2003
80266,-,2835,-,,276,8,2003
58947,-,1696,-,,194,9,2003
0,-,0,-,C,30,10,2003
0,-,0,-,C,8,11,2003
256063,-,10056,-,,1149,12,2003
183489,-,7457,-,,531,13,2003
0,-,0,-,E,35,15,2003
35215,-,1477,-,,136,16,2003
308715,-,10055,-,,591,17,2003
446867,-,14781,-,,379,18,2003
165322,-,5333,-,,157,19,2003
129419,-,4735,-,,132,20,2003
78039,-,3094,-,,173,21,2003
24091,-,1020,-,,157,22,2003
0,-,0,-,G,108,23,2003
52531,-,1821,-,,199,24,2003
103977,-,3052,-,,275,25,2003
242925,-,7509,-,,383,26,2003
241283,-,7491,-,,457,27,2003
649979,-,24151,-,,224,28,2003
250792,-,8690,-,,343,29,2003
0,-,0,-,F,101,30,2003
27607,-,984,-,,69,31,2003
48132,-,1506,-,,95,32,2003
29337,-,937,-,,79,33,2003
111044,-,3376,-,,369,34,2003
16359,-,675,-,,108,35,2003
342459,-,11935,-,,918,36,2003
1367405,-,52019,-,,857,37,2003
0,-,0,-,E,51,38,2003
514889,-,16383,-,,571,39,2003
0,-,0,-,G,103,40,2003
142586,-,5155,-,,320,41,2003
448321,-,15498,-,,661,42,2003
0,-,0,-,E,31,44,2003
74985,-,3113,-,,204,45,2003
0,-,0,-,G,51,46,2003
402537,-,14935,-,,359,47,2003
470536,-,17885,-,,849,48,2003
131526,-,4753,-,,260,49,2003
0,-,0,-,G,75,50,2003
352649,-,14423,-,,425,51,2003
137762,-,4579,-,,383,53,2003
16647,-,647,-,,55,54,2003
357978,-,10376,-,,426,55,2003
0,-,0,-,C,41,56,2003
0,-,0,-,G,106,23,2002
33411,-,1147,-,,92,33,2002
0,-,0,-,H,75,50,2002
124891,-,3473,-,,288,25,2002
0,-,0,-,E,32,44,2002
56988,-,1541,-,,190,9,2002
362656,-,12216,-,,945,36,2002
124832,-,3784,-,,385,34,2002
495584,-,16772,-,,705,42,2002
495354,-,16139,-,,602,39,2002
444780,-,15198,-,,375,18,2002
237996,-,8035,-,,585,17,2002
264580,-,8176,-,,392,26,2002
314275,-,10068,-,,429,55,2002
221337,-,7322,-,,452,27,2002
151721,-,5237,-,,157,19,2002
282288,-,9431,-,,364,29,2002
24133,-,938,-,,53,38,2002
0,-,0,-,G,49,46,2002
25653,-,964,-,,73,31,2002
110079,-,4146,-,,146,20,2002
24194,-,842,-,,34,10,2002
63358,-,2084,-,,212,24,2002
0,-,0,-,B,6,11,2002
367124,-,15090,-,,430,51,2002
19078,-,835,-,,60,54,2002
1441270,-,56382,-,,864,37,2002
82573,-,3526,-,,215,45,2002
193936,-,7998,-,,554,13,2002
265770,-,9971,-,,1165,12,2002
99807,-,4013,-,,179,21,2002
435379,-,16257,-,,374,47,2002
232518,-,10384,-,,362,1,2002
682925,-,26334,-,,240,28,2002
137251,-,5508,-,,178,5,2002
21896,-,997,-,,153,22,2002
0,-,0,-,G,114,40,2002
478982,-,18089,-,,860,48,2002
15509,-,675,-,,104,30,2002
29173,-,1228,-,,141,16,2002
0,-,0,-,C,38,56,2002
110722,-,3757,-,,302,8,2002
14066,-,646,-,,111,35,2002
167514,-,6865,-,,318,4,2002
124864,-,4504,-,,271,49,2002
0,-,0,-,G,101,32,2002
147889,-,5122,-,,395,53,2002
131547,-,4781,-,,338,41,2002
1139902,-,43257,-,,2290,6,2002
0,-,0,-,C,31,2,2002
0,-,0,-,C,28,15,2002
217367,-,10370,-,,346,1,2001
0,-,0,-,B,21,2,2001
161547,-,6758,-,,304,4,2001
147520,-,6528,-,,173,5,2001
1158780,-,45759,-,,2096,6,2001
116285,-,3947,-,,284,8,2001
53152,-,1602,-,,164,9,2001
0,-,0,-,E,32,10,2001
0,-,0,-,C,6,11,2001
264636,-,10482,-,,1029,12,2001
189064,-,7816,-,,486,13,2001
6416,-,208,-,,29,15,2001
0,-,0,-,G,126,16,2001
244729,-,8702,-,,542,17,2001
423328,-,15960,-,,346,18,2001
145699,-,5258,-,,145,19,2001
94587,-,3764,-,,131,20,2001
99913,-,4138,-,,158,21,2001
18209,-,885,-,,127,22,2001
0,-,0,-,G,91,23,2001
60726,-,2036,-,,166,24,2001
121906,-,3602,-,,264,25,2001
264392,-,8383,-,,360,26,2001
224785,-,7277,-,,375,27,2001
626843,-,25871,-,,245,28,2001
258209,-,9369,-,,320,29,2001
16851,-,791,-,,88,30,2001
25605,-,1035,-,,72,31,2001
0,-,0,-,G,84,32,2001
34725,-,1319,-,,88,33,2001
124104,-,3786,-,,348,34,2001
13993,-,702,-,,111,35,2001
374303,-,13389,-,,812,36,2001
1507111,-,63095,-,,819,37,2001
23500,-,942,-,,46,38,2001
483632,-,17140,-,,542,39,2001
0,-,0,-,G,114,40,2001
124783,-,4867,-,,292,41,2001
483346,-,17447,-,,665,42,2001
0,-,0,-,E,33,44,2001
89296,-,3859,-,,190,45,2001
28457,-,1082,-,,49,46,2001
440501,-,18955,-,,381,47,2001
449264,-,17442,-,,764,48,2001
119152,-,4465,-,,234,49,2001
0,-,0,-,H,68,50,2001
386591,-,17135,-,,374,51,2001
149587,-,5013,-,,356,53,2001
0,-,0,-,F,49,54,2001
297256,-,10215,-,,392,55,2001
0,-,0,-,E,34,56,2001
223374,-,10988,-,,342,1,2000
0,-,0,-,B,15,2,2000
146775,-,6676,-,,277,4,2000
195133,-,8527,-,,166,5,2000
1142199,-,46486,-,,2022,6,2000
114505,-,4288,-,,262,8,2000
49300,-,1549,-,,153,9,2000
0,-,0,-,C,26,10,2000
0,-,0,-,C,6,11,2000
255977,-,10516,-,,953,12,2000
186594,-,8056,-,,476,13,2000
0,-,0,-,C,32,15,2000
0,-,0,-,G,106,16,2000
243871,-,8717,-,,534,17,2000
435314,-,16225,-,,337,18,2000
0,-,0,-,I,134,19,2000
98262,-,3810,-,,122,20,2000
100801,-,4296,-,,148,21,2000
17692,-,845,-,,120,22,2000
0,-,0,-,G,81,23,2000
56305,-,2009,-,,167,24,2000
122217,-,3723,-,,268,25,2000
272568,-,8800,-,,362,26,2000
207666,-,7268,-,,325,27,2000
685154,-,28321,-,,248,28,2000
249812,-,9716,-,,318,29,2000
0,-,0,-,F,75,30,2000
23029,-,958,-,,67,31,2000
30433,-,1190,-,,80,32,2000
36843,-,1351,-,,88,33,2000
118644,-,3640,-,,334,34,2000
12815,-,767,-,,110,35,2000
367423,-,13220,-,,793,36,2000
1645482,-,65672,-,,819,37,2000
23784,-,953,-,,43,38,2000
504240,-,18122,-,,512,39,2000
0,-,0,-,G,107,40,2000
126502,-,4696,-,,299,41,2000
455633,-,16662,-,,605,42,2000
0,-,0,-,E,32,44,2000
91036,-,4008,-,,167,45,2000
0,-,0,-,G,40,46,2000
489890,-,20257,-,,378,47,2000
418909,-,16682,-,,741,48,2000
139217,-,5250,-,,201,49,2000
69509,-,2843,-,,72,50,2000
469244,-,19788,-,,356,51,2000
136326,-,4912,-,,325,53,2000
0,-,0,-,F,48,54,2000
289572,-,10027,-,,361,55,2000
0,-,0,-,C,31,56,2000
