ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3716167,G,153013,G,,16119,12,2010
1824734,G,76652,G,,8730,13,2010
410169,G,14848,G,,1941,15,2010
173371,G,8522,G,,1239,16,2010
3896735,G,126536,G,,13191,17,2010
1417461,G,69850,G,,8053,18,2010
560630,G,28624,G,,4396,19,2010
631192,G,31284,G,,3961,20,2010
680755,G,34258,G,,4614,21,2010
807845,G,40223,G,,4464,22,2010
202020,G,8600,G,,1576,23,2010
1918032,G,54696,G,,5553,24,2010
1626772,G,53534,G,,6036,25,2010
1900625,G,79913,G,,9872,26,2010
1534863,G,64633,G,,6952,27,2010
435425,G,24034,G,,3596,28,2010
1313864,G,61026,G,,7067,29,2010
166914,G,8156,G,,1515,30,2010
363857,G,18616,G,,2537,31,2010
320824,G,11408,G,,1209,32,2010
219452,G,9094,G,,1367,33,2010
1816672,G,63306,G,,7337,34,2010
305248,G,14097,G,,1901,35,2010
7137908,G,193672,G,,20052,36,2010
1760403,G,81494,G,,10946,37,2010
121882,G,7018,G,,1178,38,2010
2255374,G,106670,G,,12901,39,2010
705976,G,36915,G,,4540,40,2010
752181,G,33662,G,,4313,41,2010
2873444,G,129658,G,,15535,42,2010
209916,G,7524,G,,1053,44,2010
844660,G,44454,G,,5576,45,2010
148522,G,8942,G,,1353,46,2010
1399891,G,63318,G,,7534,47,2010
4470272,G,200677,G,,20389,48,2010
898458,G,25197,G,,995,49,2010
123473,G,4957,G,,972,50,2010
3138200,G,91023,G,,9523,51,2010
1487373,G,54778,G,,6694,53,2010
228740,G,13780,G,,2493,54,2010
1210348,G,59658,G,,6377,55,2010
83061,G,3930,G,,841,56,2010
868186,G,48571,G,,5940,1,2009
151344,G,5416,G,,902,2,2009
948495,G,37305,G,,3635,4,2009
464945,G,24725,G,,3465,5,2009
7296557,G,256257,G,,22969,6,2009
1468794,G,52204,G,,4991,8,2009
823234,G,27614,G,,3478,9,2009
173772,G,7197,G,,880,10,2009
4410831,G,63614,G,,3097,11,2009
3693653,G,154336,G,,15991,12,2009
1827740,G,78873,G,,8669,13,2009
404031,G,14750,G,,1938,15,2009
175516,G,8704,G,,1228,16,2009
3956974,G,130188,G,,13192,17,2009
1413223,G,70644,G,,7979,18,2009
548799,G,28337,G,,4411,19,2009
612822,G,29946,G,,3941,20,2009
668930,G,33895,G,,4590,21,2009
801664,G,40237,G,,4452,22,2009
196533,G,8660,G,,1561,23,2009
1905500,G,56118,G,,5530,24,2009
1527010,G,52563,G,,5952,25,2009
1921392,G,81702,G,,9897,26,2009
1536906,G,66354,G,,6952,27,2009
425217,G,24259,G,,3569,28,2009
1329966,G,61204,G,,7024,29,2009
154990,G,7951,G,,1467,30,2009
358957,G,18509,G,,2517,31,2009
312988,G,11024,G,,1188,32,2009
220919,G,9063,G,,1358,33,2009
1813788,G,64009,G,,7380,34,2009
299341,G,13819,G,,1882,35,2009
7105392,G,196806,G,,20002,36,2009
1732163,G,82608,G,,10763,37,2009
116306,G,6900,G,,1155,38,2009
2255464,G,107169,G,,12902,39,2009
693472,G,36284,G,,4514,40,2009
736656,G,33339,G,,4218,41,2009
2869091,G,130605,G,,15521,42,2009
209013,G,7800,G,,1043,44,2009
837192,G,44216,G,,5534,45,2009
146191,G,8577,G,,1351,46,2009
1395191,G,63610,G,,7479,47,2009
4351615,G,197118,G,,20114,48,2009
890941,G,25398,G,,989,49,2009
119410,G,4843,G,,961,50,2009
3096419,G,92535,G,,9451,51,2009
1440783,G,54464,G,,6600,53,2009
225941,G,13879,G,,2527,54,2009
1206113,G,59334,G,,6350,55,2009
81660,G,3874,G,,831,56,2009
861471,G,49343,G,,5885,1,2008
148901,G,5490,G,,906,2,2008
927857,G,37308,G,,3602,4,2008
456777,G,24652,G,,3428,5,2008
7325801,G,260304,G,,23047,6,2008
1478835,G,52241,G,,4932,8,2008
825786,G,29095,G,,3482,9,2008
190477,G,8146,G,,893,10,2008
4247682,G,63491,G,,3096,11,2008
3749714,G,159723,G,,15961,12,2008
1887391,G,81746,G,,8653,13,2008
400305,G,14838,G,,1932,15,2008
178973,G,8768,G,,1217,16,2008
3887380,G,131493,G,,13188,17,2008
1425065,G,70714,G,,8033,18,2008
552499,G,29181,G,,4434,19,2008
612334,G,30066,G,,3934,20,2008
668803,G,34515,G,,4633,21,2008
767849,G,39325,G,,4412,22,2008
203465,G,9012,G,,1584,23,2008
1872753,G,55861,G,,5527,24,2008
1524060,G,53450,G,,5931,25,2008
1904881,G,83578,G,,9972,26,2008
3015722,H,91612,G,,6924,27,2008
418451,G,24193,G,,3597,28,2008
1329492,G,61044,G,,7029,29,2008
156104,G,7760,G,,1475,30,2008
353701,G,18227,G,,2509,31,2008
312518,G,11369,G,,1179,32,2008
223118,G,9032,G,,1341,33,2008
1804054,G,64297,G,,7359,34,2008
294378,G,13773,G,,1890,35,2008
7084626,G,200235,G,,19916,36,2008
1735605,G,82389,G,,10679,37,2008
114654,G,7111,G,,1168,38,2008
2299790,G,110581,G,,13018,39,2008
676872,G,36567,G,,4493,40,2008
739997,G,33822,G,,4230,41,2008
2818985,G,130984,G,,15447,42,2008
219815,G,8704,G,,1056,44,2008
834318,G,44529,G,,5510,45,2008
141124,G,8530,G,,1328,46,2008
1358525,G,63906,G,,7447,47,2008
4147283,G,197848,G,,19964,48,2008
836367,G,25462,G,,997,49,2008
118650,G,4910,G,,962,50,2008
3052599,G,90737,G,,9428,51,2008
1425548,G,55062,G,,6566,53,2008
224558,G,13896,G,,2534,54,2008
1207336,G,59824,G,,6366,55,2008
79452,G,3846,G,,839,56,2008
825214,G,49479,G,,5861,1,2007
143217,G,5523,G,,897,2,2007
866546,G,36400,G,,3593,4,2007
452960,G,24870,G,,3433,5,2007
7218207,G,266227,G,,23216,6,2007
1320028,G,50613,G,,4929,8,2007
803446,G,30038,G,,3485,9,2007
201560,G,9463,G,,901,10,2007
3870499,G,59699,G,,3021,11,2007
3720269,G,163279,G,,16181,12,2007
1832505,G,81121,G,,8714,13,2007
369324,G,14026,G,,1915,15,2007
174690,G,9438,G,,1200,16,2007
3750521,G,133561,G,,13351,17,2007
1384200,G,72182,G,,8183,18,2007
546547,G,30461,G,,4454,19,2007
567708,G,30022,G,,3992,20,2007
626025,G,34114,G,,4692,21,2007
721604,G,39700,G,,4425,22,2007
192757,G,9323,G,,1609,23,2007
1668848,G,53981,G,,5473,24,2007
1461001,G,54200,G,,5925,25,2007
1916757,G,85244,G,,10172,26,2007
1237435,G,64424,G,,6954,27,2007
406669,G,24407,G,,3600,28,2007
1324524,G,63772,G,,7097,29,2007
144426,G,7580,G,,1466,30,2007
342837,G,19292,G,,2549,31,2007
296453,G,11403,G,,1212,32,2007
210541,G,9548,G,,1351,33,2007
1782728,G,67982,G,,7426,34,2007
275775,G,13624,G,,1872,35,2007
6808474,G,202369,G,,20121,36,2007
1690033,G,84330,G,,10626,37,2007
114700,G,7518,G,,1175,38,2007
2214612,G,115350,G,,13244,39,2007
635337,G,36622,G,,4501,40,2007
743818,G,34248,G,,4180,41,2007
2749323,G,133454,G,,15599,42,2007
214176,G,8891,G,,1049,44,2007
802311,G,43662,G,,5405,45,2007
135896,G,8037,G,,1321,46,2007
1312598,G,64466,G,,7499,47,2007
4006234,G,199319,G,,20039,48,2007
760689,G,24983,G,,981,49,2007
107715,G,4823,G,,915,50,2007
2816425,G,87356,G,,9377,51,2007
1357191,G,55806,G,,6586,53,2007
218825,G,13848,G,,2560,54,2007
1159852,G,62636,G,,6427,55,2007
70448,G,3823,G,,837,56,2007
779260,-,49272,-,,5792,1,2006
147426,-,5614,-,,883,2,2006
787464,-,35164,-,,3465,4,2006
420834,-,24886,-,,3419,5,2006
6733607,-,263817,-,,22783,6,2006
1226524,-,49697,-,,4848,8,2006
766746,-,29449,-,,3476,9,2006
189268,-,9494,-,,888,10,2006
3632728,-,59531,-,,3042,11,2006
3652180,-,167024,-,,15772,12,2006
1721504,-,79804,-,,8530,13,2006
347224,-,13882,-,,1849,15,2006
149645,-,8839,-,,1158,16,2006
3549432,-,132273,-,,13232,17,2006
1327650,-,71917,-,,8128,18,2006
512372,-,30160,-,,4420,19,2006
525611,-,29020,-,,3913,20,2006
604792,-,33869,-,,4610,21,2006
639052,-,37133,-,,4225,22,2006
181221,-,9588,-,,1562,23,2006
1542063,-,52996,-,,5330,24,2006
1390393,-,53329,-,,5791,25,2006
1870246,-,86717,-,,10067,26,2006
1173556,-,63851,-,,6888,27,2006
374279,-,23598,-,,3477,28,2006
1310519,-,65818,-,,7069,29,2006
134475,-,7408,-,,1437,30,2006
320035,-,19152,-,,2506,31,2006
279160,-,11270,-,,1194,32,2006
214043,-,10214,-,,1352,33,2006
1703361,-,67535,-,,7420,34,2006
252723,-,13070,-,,1826,35,2006
6469564,-,200643,-,,19915,36,2006
1530364,-,82061,-,,10411,37,2006
103714,-,7299,-,,1151,38,2006
2136142,-,114740,-,,13214,39,2006
597095,-,36069,-,,4449,40,2006
692853,-,33400,-,,4091,41,2006
2613135,-,133328,-,,15455,42,2006
206972,-,8972,-,,1046,44,2006
749027,-,42802,-,,5306,45,2006
128228,-,7880,-,,1304,46,2006
1277841,-,64662,-,,7371,47,2006
3730337,-,194041,-,,19800,48,2006
714467,-,24981,-,,972,49,2006
105375,-,4935,-,,926,50,2006
2619651,-,86107,-,,9151,51,2006
1269551,-,54756,-,,6495,53,2006
202418,-,13987,-,,2545,54,2006
1112901,-,63761,-,,6381,55,2006
64625,-,3731,-,,798,56,2006
744671,-,48512,-,,5787,1,2005
132251,-,5395,-,,878,2,2005
721643,-,34262,-,,3398,4,2005
379454,-,24044,-,,3438,5,2005
6354246,-,258056,-,,22800,6,2005
1162022,-,49557,-,,4799,8,2005
702496,-,28407,-,,3482,9,2005
179206,-,9295,-,,877,10,2005
3419852,-,55245,-,,2983,11,2005
3394915,-,160380,-,,15796,12,2005
1619526,-,78529,-,,8490,13,2005
317343,-,13178,-,,1810,15,2005
137706,-,8256,-,,1140,16,2005
3385829,-,130996,-,,13376,17,2005
1293062,-,72243,-,,8196,18,2005
483983,-,29634,-,,4485,19,2005
495148,-,28659,-,,3937,20,2005
598858,-,34007,-,,4652,21,2005
627653,-,39970,-,,4347,22,2005
182473,-,9838,-,,1578,23,2005
1445965,-,51457,-,,5317,24,2005
1323269,-,54644,-,,5824,25,2005
1796626,-,85785,-,,10129,26,2005
1130805,-,63967,-,,6959,27,2005
354073,-,23258,-,,3520,28,2005
1276998,-,65202,-,,7125,29,2005
126104,-,7316,-,,1419,30,2005
303194,-,18765,-,,2522,31,2005
252463,-,10638,-,,1186,32,2005
190920,-,9811,-,,1345,33,2005
1704561,-,67791,-,,7406,34,2005
238302,-,13056,-,,1828,35,2005
6131916,-,198690,-,,19924,36,2005
1463118,-,79836,-,,10421,37,2005
99480,-,7300,-,,1172,38,2005
2053843,-,114779,-,,13357,39,2005
562333,-,35214,-,,4487,40,2005
656152,-,32998,-,,4075,41,2005
2523890,-,134630,-,,15616,42,2005
196240,-,9064,-,,1048,44,2005
702416,-,41563,-,,5271,45,2005
121809,-,7768,-,,1313,46,2005
1213735,-,63917,-,,7381,47,2005
3534578,-,193254,-,,19727,48,2005
697545,-,24195,-,,970,49,2005
99097,-,4870,-,,931,50,2005
2484320,-,85729,-,,9107,51,2005
1211498,-,53919,-,,6415,53,2005
193808,-,13416,-,,2587,54,2005
1084597,-,63791,-,,6399,55,2005
57544,-,3642,-,,788,56,2005
708368,-,47735,-,,5672,1,2004
131052,-,5416,-,,867,2,2004
664943,-,33652,-,,3290,4,2004
365446,-,24313,-,,3359,5,2004
6162311,-,258204,-,,22434,6,2004
1127943,-,48585,-,,4694,8,2004
675660,-,28308,-,,3423,9,2004
178695,-,9252,-,,897,10,2004
3213924,-,58580,-,,2872,11,2004
3190815,-,159158,-,,15519,12,2004
1529606,-,77563,-,,8260,13,2004
307283,-,13259,-,,1790,15,2004
129881,-,7968,-,,1099,16,2004
3274737,-,135016,-,,13244,17,2004
1253249,-,73349,-,,8146,18,2004
460623,-,29572,-,,4438,19,2004
472467,-,28532,-,,3889,20,2004
575023,-,34156,-,,4594,21,2004
631020,-,40884,-,,4327,22,2004
176010,-,9636,-,,1547,23,2004
1370779,-,51629,-,,5210,24,2004
1298501,-,54244,-,,5811,25,2004
1753714,-,86725,-,,10012,26,2004
1074056,-,62976,-,,6854,27,2004
339343,-,23640,-,,3450,28,2004
1248787,-,66374,-,,7046,29,2004
118199,-,7072,-,,1424,30,2004
289927,-,18537,-,,2454,31,2004
234557,-,10115,-,,1122,32,2004
187221,-,9557,-,,1333,33,2004
1729943,-,69886,-,,7241,34,2004
227925,-,13034,-,,1818,35,2004
5872183,-,199778,-,,19735,36,2004
1405827,-,79381,-,,10171,37,2004
95846,-,7042,-,,1164,38,2004
1979146,-,115917,-,,13277,39,2004
553641,-,35154,-,,4385,40,2004
587478,-,31798,-,,4038,41,2004
2409160,-,132761,-,,15385,42,2004
192399,-,9258,-,,1037,44,2004
659542,-,41205,-,,5131,45,2004
129816,-,7814,-,,1282,46,2004
1155476,-,64379,-,,7218,47,2004
3337586,-,192169,-,,19433,48,2004
691388,-,24254,-,,969,49,2004
98413,-,4897,-,,910,50,2004
2373954,-,85490,-,,8863,51,2004
1149285,-,53741,-,,6313,53,2004
187993,-,13630,-,,2568,54,2004
1046761,-,63850,-,,6362,55,2004
57438,-,3722,-,,781,56,2004
688932,-,47757,-,,5721,1,2003
127885,-,5547,-,,856,2,2003
657444,-,33416,-,,3313,4,2003
342127,-,24035,-,,3373,5,2003
5920779,-,258263,-,,22638,6,2003
1115879,-,49528,-,,4705,8,2003
666544,-,28940,-,,3430,9,2003
172575,-,9094,-,,868,10,2003
3041366,-,55562,-,,2907,11,2003
2988228,-,154088,-,,15379,12,2003
1456462,-,74978,-,,8228,13,2003
298755,-,13357,-,,1811,15,2003
124164,-,7929,-,,1095,16,2003
3162341,-,135844,-,,13359,17,2003
1202149,-,72361,-,,8199,18,2003
437541,-,29532,-,,4512,19,2003
481398,-,29683,-,,3961,20,2003
568092,-,34457,-,,4650,21,2003
614658,-,41084,-,,4404,22,2003
166888,-,9618,-,,1551,23,2003
1328802,-,53137,-,,5246,24,2003
1242877,-,54635,-,,5845,25,2003
1708017,-,87161,-,,10124,26,2003
1051652,-,64069,-,,6946,27,2003
330795,-,23811,-,,3470,28,2003
1197109,-,66032,-,,7105,29,2003
108544,-,6854,-,,1401,30,2003
282378,-,18637,-,,2483,31,2003
216052,-,9746,-,,1106,32,2003
171063,-,9287,-,,1327,33,2003
1664461,-,69627,-,,7162,34,2003
219249,-,12931,-,,1826,35,2003
5669934,-,198695,-,,19825,36,2003
1352444,-,79207,-,,10245,37,2003
91586,-,7252,-,,1189,38,2003
1938338,-,115359,-,,13383,39,2003
548183,-,36003,-,,4456,40,2003
546569,-,30493,-,,3951,41,2003
2330120,-,131423,-,,15447,42,2003
184190,-,9167,-,,1042,44,2003
622272,-,40861,-,,5125,45,2003
132339,-,8371,-,,1315,46,2003
1079543,-,63062,-,,7296,47,2003
3304499,-,193832,-,,19530,48,2003
714966,-,24545,-,,980,49,2003
109266,-,4791,-,,907,50,2003
2294495,-,83517,-,,8882,51,2003
1083444,-,53181,-,,6309,53,2003
180373,-,13477,-,,2594,54,2003
1034140,-,64695,-,,6415,55,2003
53053,-,3627,-,,781,56,2003
159260,-,9490,-,,1587,23,2002
177394,-,9577,-,,1355,33,2002
92922,-,5211,-,,926,50,2002
1265433,-,56331,-,,5942,25,2002
171834,-,9079,-,,1061,44,2002
707125,-,29878,-,,3502,9,2002
5550400,-,197905,-,,19531,36,2002
1570816,-,69459,-,,7184,34,2002
2417031,-,140739,-,,15626,42,2002
1933586,-,119135,-,,13528,39,2002
1196045,-,72128,-,,8235,18,2002
3155883,-,133229,-,,13434,17,2002
1726702,-,89001,-,,10257,26,2002
1011465,-,63647,-,,6480,55,2002
1101087,-,65651,-,,7012,27,2002
429310,-,29199,-,,4534,19,2002
1140142,-,63687,-,,7111,29,2002
90237,-,7284,-,,1201,38,2002
128545,-,8436,-,,1345,46,2002
274104,-,18900,-,,2473,31,2002
473251,-,29446,-,,3992,20,2002
167560,-,9370,-,,894,10,2002
1352502,-,55343,-,,5306,24,2002
2913542,-,53560,-,,2931,11,2002
2235748,-,84385,-,,8835,51,2002
179673,-,13708,-,,2627,54,2002
1331632,-,79984,-,,10288,37,2002
600487,-,40011,-,,5069,45,2002
1429885,-,74929,-,,8258,13,2002
2965875,-,154601,-,,15396,12,2002
540969,-,33886,-,,4671,21,2002
1087464,-,65998,-,,7385,47,2002
686808,-,48615,-,,5703,1,2002
319927,-,23529,-,,3472,28,2002
327698,-,23021,-,,3336,5,2002
608154,-,41598,-,,4428,22,2002
582099,-,37596,-,,4494,40,2002
3273341,-,195363,-,,19609,48,2002
114701,-,7294,-,,1376,30,2002
125536,-,8495,-,,1112,16,2002
53375,-,3593,-,,774,56,2002
1023437,-,46327,-,,4742,8,2002
229990,-,13704,-,,1886,35,2002
625789,-,32085,-,,3323,4,2002
698960,-,25077,-,,963,49,2002
205923,-,9175,-,,1102,32,2002
1084365,-,53820,-,,6380,53,2002
532279,-,29688,-,,3965,41,2002
5850332,-,258476,-,,22676,6,2002
190220,-,6901,-,,901,2,2002
297920,-,13348,-,,1782,15,2002
647709,-,48104,-,,5540,1,2001
165431,-,6476,-,,871,2,2001
614375,-,32621,-,,3200,4,2001
309796,-,22822,-,,3250,5,2001
5413465,-,249824,-,,21990,6,2001
989225,-,44988,-,,4545,8,2001
656462,-,28930,-,,3422,9,2001
157328,-,8989,-,,875,10,2001
2785323,-,54328,-,,2780,11,2001
2831633,-,152522,-,,14874,12,2001
1346167,-,72804,-,,7915,13,2001
282064,-,13509,-,,1739,15,2001
117227,-,8121,-,,1067,16,2001
3000817,-,130969,-,,13202,17,2001
1117307,-,69498,-,,8032,18,2001
392106,-,28590,-,,4457,19,2001
443227,-,28384,-,,3877,20,2001
514261,-,33136,-,,4592,21,2001
575660,-,40100,-,,4304,22,2001
146646,-,8843,-,,1534,23,2001
1291854,-,54445,-,,5156,24,2001
1212872,-,54373,-,,5774,25,2001
1658955,-,87509,-,,10074,26,2001
1047910,-,65305,-,,6956,27,2001
306403,-,23661,-,,3367,28,2001
1127123,-,64385,-,,6929,29,2001
104367,-,7040,-,,1357,30,2001
260923,-,18783,-,,2425,31,2001
195449,-,9409,-,,1036,32,2001
163179,-,9170,-,,1283,33,2001
1468958,-,67978,-,,6954,34,2001
213791,-,13254,-,,1825,35,2001
5242558,-,191952,-,,19137,36,2001
1306384,-,79557,-,,9939,37,2001
86614,-,7550,-,,1187,38,2001
1870524,-,117455,-,,13313,39,2001
536464,-,36368,-,,4367,40,2001
498312,-,28958,-,,3813,41,2001
2299084,-,139128,-,,15310,42,2001
164370,-,8757,-,,1023,44,2001
571825,-,38941,-,,4918,45,2001
103019,-,7656,-,,1294,46,2001
1028219,-,65021,-,,7127,47,2001
3083535,-,191261,-,,19011,48,2001
634098,-,24223,-,,930,49,2001
85511,-,5112,-,,900,50,2001
2072326,-,81969,-,,8476,51,2001
1034676,-,54077,-,,6155,53,2001
167919,-,13552,-,,2554,54,2001
952680,-,61808,-,,6324,55,2001
50278,-,3562,-,,745,56,2001
616738,-,47278,-,,5591,1,2000
142704,-,6173,-,,874,2,2000
554935,-,31087,-,,3207,4,2000
289653,-,22415,-,,3277,5,2000
5082666,-,247125,-,,21788,6,2000
915715,-,44474,-,,4537,8,2000
620825,-,28479,-,,3407,9,2000
148255,-,9109,-,,865,10,2000
2582688,-,54464,-,,2698,11,2000
2634136,-,149226,-,,14762,12,2000
1242750,-,72204,-,,7861,13,2000
266607,-,13176,-,,1709,15,2000
105916,-,7354,-,,1046,16,2000
2861673,-,132686,-,,13240,17,2000
1043833,-,67352,-,,8002,18,2000
376997,-,28194,-,,4499,19,2000
431535,-,28305,-,,3892,20,2000
482399,-,32524,-,,4586,21,2000
540884,-,39805,-,,4317,22,2000
137632,-,8807,-,,1512,23,2000
1199826,-,52764,-,,5085,24,2000
1105266,-,52806,-,,5779,25,2000
1559659,-,86735,-,,10023,26,2000
993419,-,64206,-,,6951,27,2000
284032,-,22665,-,,3370,28,2000
1040686,-,61418,-,,6965,29,2000
98751,-,6729,-,,1352,30,2000
247481,-,18497,-,,2449,31,2000
186318,-,9440,-,,1064,32,2000
148523,-,8653,-,,1281,33,2000
1320624,-,65444,-,,6910,34,2000
199779,-,12914,-,,1785,35,2000
4877791,-,188154,-,,19136,36,2000
1196385,-,76267,-,,9956,37,2000
83618,-,7515,-,,1195,38,2000
1755984,-,115356,-,,13331,39,2000
477674,-,34639,-,,4413,40,2000
477018,-,29267,-,,3861,41,2000
2200310,-,137176,-,,15377,42,2000
152545,-,8599,-,,1029,44,2000
526462,-,37704,-,,4890,45,2000
97169,-,7439,-,,1283,46,2000
964252,-,63550,-,,7111,47,2000
2839150,-,187767,-,,18964,48,2000
591845,-,24268,-,,920,49,2000
76690,-,4803,-,,898,50,2000
1919782,-,79134,-,,8419,51,2000
1010265,-,54659,-,,6205,53,2000
162256,-,13320,-,,2584,54,2000
890312,-,60425,-,,6331,55,2000
45062,-,3428,-,,749,56,2000
