ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
359822,G,17580,G,,1294,21,2009
698413,H,24608,G,,1377,22,2009
149010,G,7366,G,,879,23,2009
957638,G,36509,G,,2035,24,2009
1625531,G,51227,G,,3054,25,2009
1526103,G,51721,G,,3548,26,2009
1087163,G,39550,G,,2717,27,2009
150166,H,8158,G,,656,28,2009
1338878,G,39411,G,,2106,29,2009
149631,G,10138,G,,1151,30,2009
174989,G,11545,G,,843,31,2009
731854,G,26382,G,,1235,32,2009
242432,G,13032,G,,746,33,2009
1572603,G,52128,G,,3460,34,2009
308182,G,14338,G,,661,35,2009
6660538,G,153017,G,,11211,36,2009
1468969,G,55117,G,,3327,37,2009
66998,G,5003,H,,425,38,2009
1813913,G,59596,G,,3875,39,2009
690654,G,28422,H,,1078,40,2009
580452,G,24071,G,,1626,41,2009
2444116,G,82903,G,,4538,42,2009
195722,G,7841,G,,542,44,2009
405235,G,23950,G,,1518,45,2009
98669,G,6241,G,,658,46,2009
1095292,G,30478,G,,2308,47,2009
3053142,G,115179,G,,6066,48,2009
360581,G,17446,G,,849,49,2009
109685,G,6660,G,,446,50,2009
1247687,H,51020,G,,2724,51,2009
1601447,G,60516,G,,2669,53,2009
212793,G,11370,G,,686,54,2009
1019777,G,40387,G,,2704,55,2009
86900,G,4425,G,,420,56,2009
314097,G,17993,G,,1126,1,2008
83280,G,4602,G,,545,2,2008
1428115,G,46668,G,,1798,4,2008
150221,G,8483,G,,814,5,2008
13203515,G,305207,G,,20049,6,2008
1278340,G,49808,G,,2452,8,2008
758887,G,24366,G,,1646,9,2008
146372,G,6897,G,,393,10,2008
355784,G,7610,G,,289,11,2008
4393479,G,162094,G,,7438,12,2008
1259119,G,43125,G,,2757,13,2008
243047,G,10893,G,,494,15,2008
146242,G,8785,G,,703,16,2008
2341845,G,78301,G,,4569,17,2008
982065,G,34859,G,,2168,18,2008
374442,G,22824,G,,1485,19,2008
236986,G,14987,G,,1062,20,2008
376244,G,18391,G,,1338,21,2008
704486,H,25415,G,,1365,22,2008
155022,G,7222,G,,894,23,2008
964064,G,37528,G,,2069,24,2008
1680249,G,52268,G,,3124,25,2008
1485241,G,49788,G,,3608,26,2008
1167721,G,44543,G,,2765,27,2008
154865,H,8439,G,,674,28,2008
1326330,G,40798,G,,2139,29,2008
148359,G,9953,G,,1124,30,2008
174395,G,11783,G,,840,31,2008
818317,G,30660,G,,1259,32,2008
249313,G,12669,G,,765,33,2008
1571306,G,52767,G,,3523,34,2008
305547,G,14508,G,,685,35,2008
6675413,G,158890,G,,11252,36,2008
1549084,G,57605,G,,3383,37,2008
63979,G,4777,H,,411,38,2008
1884010,G,62511,G,,3954,39,2008
625435,G,26662,G,,1084,40,2008
583548,G,25254,G,,1626,41,2008
2364101,G,85211,G,,4648,42,2008
192754,G,8322,G,,537,44,2008
436398,G,27689,G,,1544,45,2008
101481,G,6256,G,,661,46,2008
1093193,G,34751,G,,2346,47,2008
3085819,G,113450,G,,6209,48,2008
370846,G,17599,G,,860,49,2008
110686,G,6613,G,,468,50,2008
1260310,H,52145,G,,2769,51,2008
1635917,G,60337,G,,2712,53,2008
216402,G,11691,G,,681,54,2008
1030102,G,40674,G,,2742,55,2008
86498,G,4675,G,,432,56,2008
297819,G,17357,G,,1128,1,2007
74472,G,4605,G,,532,2,2007
1456011,G,47639,G,,1850,4,2007
143227,G,8987,G,,825,5,2007
12894375,G,304603,G,,19898,6,2007
1256624,G,46552,G,,2434,8,2007
713798,G,22671,G,,1662,9,2007
176168,G,6707,G,,391,10,2007
316819,G,7152,G,,288,11,2007
4302271,G,163252,G,,7690,12,2007
1195756,G,44625,G,,2824,13,2007
243269,G,11582,G,,516,15,2007
129305,G,8031,G,,712,16,2007
2225308,G,73208,G,,4607,17,2007
910053,G,33872,G,,2175,18,2007
392601,G,21458,G,,1442,19,2007
220435,G,14654,G,,1092,20,2007
372181,G,17485,G,,1338,21,2007
778105,H,28846,G,,1377,22,2007
140751,G,6948,G,,899,23,2007
982113,G,37221,G,,2156,24,2007
1645621,G,50763,G,,3136,25,2007
1626316,G,54132,G,,3684,26,2007
1060543,G,40518,G,,2746,27,2007
210562,G,10162,G,,667,28,2007
1297936,G,36295,G,,2146,29,2007
159793,G,10710,G,,1165,30,2007
167981,G,10899,G,,847,31,2007
818783,G,30728,G,,1305,32,2007
222133,G,10807,G,,750,33,2007
1414107,G,47723,G,,3587,34,2007
315055,G,14833,G,,699,35,2007
6396525,G,149930,G,,11125,36,2007
1456695,G,52567,G,,3434,37,2007
55068,G,4144,H,,407,38,2007
1822718,G,59476,G,,4059,39,2007
541842,G,24715,G,,1090,40,2007
540845,G,24748,G,,1620,41,2007
2176430,G,77573,G,,4682,42,2007
197208,G,8681,H,,542,44,2007
445790,G,25002,G,,1570,45,2007
112017,G,6637,G,,678,46,2007
1089646,G,32683,G,,2375,47,2007
2924297,G,111047,G,,6302,48,2007
340419,G,18668,G,,873,49,2007
124970,G,7351,G,,481,50,2007
1196736,H,50539,G,,2762,51,2007
1540051,G,57200,G,,2726,53,2007
191461,G,10690,G,,788,54,2007
969605,G,37903,G,,2700,55,2007
74539,G,3988,G,,440,56,2007
271907,-,17252,-,,1135,1,2006
70927,-,4325,-,,525,2,2006
1373848,-,46832,-,,1859,4,2006
141136,-,9201,-,,816,5,2006
12168275,-,302529,-,,19434,6,2006
1170950,-,45982,-,,2366,8,2006
639714,-,22924,-,,1664,9,2006
172838,-,7031,-,,399,10,2006
369647,-,7155,-,,296,11,2006
4330387,-,163066,-,,7563,12,2006
1150032,-,41911,-,,2755,13,2006
243930,-,12388,-,,514,15,2006
122223,-,7898,-,,688,16,2006
2065452,-,71872,-,,4587,17,2006
884453,-,33068,-,,2132,18,2006
384381,-,22688,-,,1457,19,2006
201049,-,13321,-,,1080,20,2006
342501,-,17789,-,,1325,21,2006
740275,-,25441,-,,1278,22,2006
135347,-,6992,-,,886,23,2006
940931,-,37338,-,,2165,24,2006
1503945,-,48761,-,,3063,25,2006
1580187,-,54564,-,,3583,26,2006
1089769,-,40325,-,,2698,27,2006
160591,-,8151,-,,654,28,2006
1229331,-,38000,-,,2127,29,2006
144294,-,10323,-,,1119,30,2006
156551,-,10823,-,,855,31,2006
755524,-,28861,-,,1282,32,2006
210554,-,10317,-,,757,33,2006
1243557,-,47151,-,,3575,34,2006
295428,-,14340,-,,676,35,2006
5622301,-,141736,-,,10902,36,2006
1338232,-,51431,-,,3325,37,2006
0,-,0,-,H,417,38,2006
1728133,-,59624,-,,4061,39,2006
395940,-,20027,-,,1054,40,2006
490400,-,24432,-,,1602,41,2006
2042618,-,77828,-,,4678,42,2006
187440,-,7299,-,,537,44,2006
402482,-,24208,-,,1528,45,2006
104288,-,6521,-,,654,46,2006
1043143,-,30490,-,,2281,47,2006
2851184,-,110884,-,,6188,48,2006
311550,-,16680,-,,839,49,2006
134010,-,8415,-,,491,50,2006
1084400,-,49698,-,,2667,51,2006
1570124,-,58732,-,,2699,53,2006
192263,-,11172,-,,745,54,2006
933955,-,37843,-,,2633,55,2006
0,-,0,-,H,434,56,2006
251848,-,16286,-,,1130,1,2005
68344,-,4215,-,,522,2,2005
1222715,-,43895,-,,1782,4,2005
0,-,0,-,I,856,5,2005
11677810,-,298786,-,,18817,6,2005
1069914,-,44714,-,,2349,8,2005
605839,-,23250,-,,1678,9,2005
166810,-,6702,-,,376,10,2005
250532,-,6081,-,,285,11,2005
4081454,-,166236,-,,7515,12,2005
1095981,-,40022,-,,2693,13,2005
231148,-,11854,-,,490,15,2005
104488,-,7326,-,,670,16,2005
1930647,-,71638,-,,4537,17,2005
839422,-,33431,-,,2103,18,2005
379634,-,21811,-,,1441,19,2005
196594,-,13536,-,,1109,20,2005
317393,-,17294,-,,1301,21,2005
755662,-,33279,-,,1329,22,2005
127790,-,6783,-,,899,23,2005
864554,-,35698,-,,2172,24,2005
1437862,-,47509,-,,3058,25,2005
1525685,-,55389,-,,3647,26,2005
1004347,-,38352,-,,2668,27,2005
168254,-,10021,-,,660,28,2005
1119419,-,36856,-,,2134,29,2005
135631,-,9723,-,,1034,30,2005
149189,-,10528,-,,839,31,2005
726470,-,28290,-,,1286,32,2005
199301,-,10530,-,,747,33,2005
1162942,-,46240,-,,3601,34,2005
284729,-,14445,-,,666,35,2005
5039508,-,138313,-,,10837,36,2005
1196776,-,48713,-,,3232,37,2005
0,-,0,-,H,395,38,2005
1613178,-,59680,-,,4080,39,2005
287639,-,15758,-,,1057,40,2005
483181,-,23234,-,,1564,41,2005
1902342,-,74435,-,,4749,42,2005
181748,-,6909,-,,536,44,2005
356010,-,22115,-,,1512,45,2005
96698,-,6245,-,,643,46,2005
951157,-,29339,-,,2257,47,2005
2518194,-,105477,-,,6117,48,2005
259806,-,15433,-,,802,49,2005
129531,-,8619,-,,497,50,2005
996562,-,47078,-,,2650,51,2005
1496363,-,57737,-,,2706,53,2005
180831,-,10558,-,,688,54,2005
852241,-,39109,-,,2620,55,2005
0,-,0,-,H,441,56,2005
241778,-,15117,-,,1082,1,2004
66014,-,3931,-,,479,2,2004
1142613,-,42967,-,,1685,4,2004
120606,-,8640,-,,842,5,2004
11316578,-,285230,-,,18004,6,2004
1056495,-,43730,-,,2300,8,2004
576074,-,23340,-,,1619,9,2004
176575,-,7873,-,,372,10,2004
257712,-,6880,-,,285,11,2004
3451785,-,151348,-,,7217,12,2004
949251,-,36838,-,,2594,13,2004
220675,-,11842,-,,501,15,2004
102100,-,7332,-,,639,16,2004
1878785,-,72365,-,,4464,17,2004
824484,-,32241,-,,2062,18,2004
357688,-,20397,-,,1416,19,2004
190742,-,12785,-,,1082,20,2004
309901,-,16634,-,,1294,21,2004
766884,-,34112,-,,1310,22,2004
121922,-,6758,-,,876,23,2004
833294,-,35722,-,,2096,24,2004
1376981,-,46411,-,,3048,25,2004
1505842,-,56464,-,,3646,26,2004
917180,-,36924,-,,2636,27,2004
178331,-,10682,-,,654,28,2004
1111223,-,35025,-,,2131,29,2004
126227,-,9144,-,,1016,30,2004
144246,-,10235,-,,812,31,2004
672400,-,27343,-,,1245,32,2004
203735,-,10395,-,,740,33,2004
1279647,-,45141,-,,3500,34,2004
282636,-,14557,-,,664,35,2004
4807545,-,137032,-,,10579,36,2004
1115095,-,48075,-,,3197,37,2004
50052,-,3827,-,,392,38,2004
1607090,-,62166,-,,4103,39,2004
250245,-,14538,-,,1024,40,2004
467417,-,23439,-,,1503,41,2004
1840787,-,76259,-,,4664,42,2004
169206,-,6979,-,,533,44,2004
350776,-,22078,-,,1501,45,2004
92684,-,5941,-,,616,46,2004
950565,-,29103,-,,2271,47,2004
2457289,-,103689,-,,5974,48,2004
255948,-,14681,-,,768,49,2004
126277,-,8836,-,,494,50,2004
956483,-,46621,-,,2604,51,2004
1380796,-,55078,-,,2598,53,2004
162660,-,9923,-,,646,54,2004
853686,-,38602,-,,2612,55,2004
54567,-,3774,-,,437,56,2004
209935,-,14304,-,,1061,1,2003
66981,-,4044,-,,496,2,2003
1024511,-,39196,-,,1586,4,2003
116875,-,8467,-,,812,5,2003
10556673,-,276864,-,,17174,6,2003
1035362,-,40992,-,,2194,8,2003
566529,-,22714,-,,1594,9,2003
171927,-,8684,-,,356,10,2003
255400,-,6226,-,,272,11,2003
3259487,-,144123,-,,6573,12,2003
1043574,-,37747,-,,2446,13,2003
209358,-,11873,-,,497,15,2003
95275,-,6789,-,,622,16,2003
1855569,-,71668,-,,4285,17,2003
754367,-,31303,-,,1978,18,2003
332979,-,19819,-,,1379,19,2003
185049,-,12743,-,,1045,20,2003
290637,-,15438,-,,1234,21,2003
746333,-,32181,-,,1301,22,2003
113234,-,6372,-,,850,23,2003
781158,-,32860,-,,1971,24,2003
1314184,-,45064,-,,2969,25,2003
1497531,-,56354,-,,3579,26,2003
929547,-,39032,-,,2577,27,2003
175864,-,10397,-,,639,28,2003
1118736,-,35521,-,,2058,29,2003
115768,-,8619,-,,961,30,2003
140593,-,10184,-,,786,31,2003
628283,-,25725,-,,1144,32,2003
189564,-,9841,-,,717,33,2003
1089179,-,42423,-,,3360,34,2003
270971,-,14590,-,,634,35,2003
4570912,-,137953,-,,10174,36,2003
1017920,-,46269,-,,3080,37,2003
45452,-,3219,-,,375,38,2003
1524472,-,60610,-,,3971,39,2003
227235,-,14152,-,,1012,40,2003
452902,-,22969,-,,1471,41,2003
1876813,-,76292,-,,4460,42,2003
151103,-,6539,-,,520,44,2003
345970,-,21551,-,,1429,45,2003
90880,-,5684,-,,606,46,2003
856572,-,27825,-,,2168,47,2003
2324347,-,98966,-,,5778,48,2003
247707,-,15203,-,,753,49,2003
106626,-,8646,-,,466,50,2003
906923,-,44547,-,,2499,51,2003
1262907,-,51152,-,,2535,53,2003
154246,-,9527,-,,593,54,2003
791845,-,36192,-,,2540,55,2003
50739,-,3532,-,,411,56,2003
110697,-,6222,-,,839,23,2002
180700,-,9025,-,,677,33,2002
100625,-,7548,-,,448,50,2002
1224943,-,44894,-,,2854,25,2002
139276,-,6257,-,,493,44,2002
1109681,-,41161,-,,1588,9,2002
4447671,-,130399,-,,9887,36,2002
1067873,-,40761,-,,3188,34,2002
1808053,-,72478,-,,4286,42,2002
1495340,-,58845,-,,3862,39,2002
972600,-,39345,-,,1987,18,2002
1872012,-,74547,-,,4144,17,2002
1388584,-,52087,-,,3492,26,2002
747370,-,33143,-,,2458,55,2002
1009932,-,41156,-,,2553,27,2002
334788,-,19874,-,,1368,19,2002
1114713,-,35815,-,,2029,29,2002
68710,-,4435,-,,385,38,2002
97424,-,5913,-,,573,46,2002
135718,-,9169,-,,793,31,2002
206204,-,14054,-,,1054,20,2002
175440,-,7810,-,,347,10,2002
713944,-,29342,-,,1935,24,2002
239987,-,5622,-,,268,11,2002
843964,-,41798,-,,2434,51,2002
142768,-,8549,-,,560,54,2002
995966,-,43165,-,,2988,37,2002
333460,-,21258,-,,1441,45,2002
979121,-,35067,-,,2338,13,2002
3044735,-,134600,-,,6259,12,2002
281193,-,15684,-,,1239,21,2002
740063,-,23439,-,,2111,47,2002
199728,-,13853,-,,1020,1,2002
397291,-,19415,-,,632,28,2002
117298,-,8088,-,,832,5,2002
713910,-,32477,-,,1307,22,2002
217175,-,14197,-,,1026,40,2002
2210960,-,90490,-,,5502,48,2002
104520,-,7522,-,,896,30,2002
95701,-,6942,-,,623,16,2002
48545,-,3280,-,,388,56,2002
1037020,-,42803,-,,2137,8,2002
275006,-,14200,-,,611,35,2002
979188,-,38085,-,,1542,4,2002
348746,-,16876,-,,708,49,2002
692396,-,28681,-,,1084,32,2002
1151890,-,48456,-,,2489,53,2002
525756,-,23226,-,,1444,41,2002
10253297,-,265687,-,,16295,6,2002
53736,-,3286,-,,471,2,2002
178659,-,9965,-,,490,15,2002
197323,-,14165,-,,1003,1,2001
0,-,0,-,H,465,2,2001
941492,-,35016,-,,1456,4,2001
113383,-,8071,-,,794,5,2001
9487726,-,261092,-,,15459,6,2001
1032094,-,40508,-,,2030,8,2001
1066173,-,38959,-,,1541,9,2001
189641,-,7526,-,,328,10,2001
122952,-,4954,-,,247,11,2001
3169233,-,141832,-,,6031,12,2001
876033,-,36750,-,,2250,13,2001
181573,-,10628,-,,498,15,2001
94269,-,6693,-,,611,16,2001
1827296,-,75084,-,,4007,17,2001
1003332,-,41166,-,,1972,18,2001
325568,-,19301,-,,1298,19,2001
203511,-,13177,-,,1009,20,2001
264631,-,15290,-,,1230,21,2001
662892,-,30973,-,,1321,22,2001
102313,-,6083,-,,784,23,2001
845925,-,30369,-,,1877,24,2001
1213525,-,45363,-,,2655,25,2001
1320379,-,53178,-,,3418,26,2001
968815,-,40764,-,,2363,27,2001
430773,-,21341,-,,599,28,2001
1020545,-,32974,-,,1971,29,2001
95660,-,7402,-,,866,30,2001
130952,-,9328,-,,757,31,2001
758524,-,32748,-,,1036,32,2001
155877,-,9129,-,,663,33,2001
1056485,-,38779,-,,3077,34,2001
262459,-,13853,-,,594,35,2001
4442613,-,125167,-,,9389,36,2001
1072731,-,43865,-,,2901,37,2001
0,-,0,-,H,370,38,2001
1474195,-,59171,-,,3791,39,2001
210322,-,13512,-,,982,40,2001
505775,-,23067,-,,1351,41,2001
1712085,-,68900,-,,4144,42,2001
132675,-,5585,-,,462,44,2001
338270,-,21436,-,,1408,45,2001
90981,-,5730,-,,572,46,2001
663295,-,22843,-,,2022,47,2001
2115628,-,89140,-,,5300,48,2001
303539,-,14046,-,,681,49,2001
90660,-,7182,-,,418,50,2001
797027,-,39194,-,,2346,51,2001
1072790,-,48169,-,,2345,53,2001
116406,-,7942,-,,535,54,2001
724652,-,32675,-,,2377,55,2001
0,-,0,-,H,357,56,2001
191990,-,14339,-,,1026,1,2000
46690,-,2734,-,,455,2,2000
847448,-,34394,-,,1421,4,2000
107394,-,7895,-,,782,5,2000
8658970,-,247409,-,,15013,6,2000
993472,-,40771,-,,1987,8,2000
953210,-,39239,-,,1498,9,2000
156728,-,7096,-,,332,10,2000
116770,-,4941,-,,241,11,2000
3091228,-,141335,-,,5862,12,2000
801031,-,35602,-,,2207,13,2000
174023,-,10000,-,,482,15,2000
87454,-,6706,-,,594,16,2000
1727120,-,72105,-,,3982,17,2000
949222,-,39594,-,,1953,18,2000
318793,-,19829,-,,1291,19,2000
195784,-,13349,-,,981,20,2000
256811,-,15649,-,,1201,21,2000
611122,-,28928,-,,1291,22,2000
94374,-,5852,-,,775,23,2000
841862,-,30817,-,,1866,24,2000
1084177,-,43144,-,,2627,25,2000
1302998,-,54875,-,,3346,26,2000
911950,-,40376,-,,2299,27,2000
423099,-,21376,-,,603,28,2000
1019664,-,33714,-,,1941,29,2000
91030,-,7518,-,,824,30,2000
117933,-,8814,-,,726,31,2000
655702,-,29091,-,,993,32,2000
144153,-,8622,-,,638,33,2000
932113,-,37510,-,,2964,34,2000
229478,-,12813,-,,573,35,2000
4309004,-,122370,-,,9179,36,2000
1009229,-,42299,-,,2863,37,2000
49822,-,3678,-,,373,38,2000
1411810,-,60148,-,,3777,39,2000
195200,-,13634,-,,964,40,2000
466722,-,22064,-,,1342,41,2000
1515571,-,66266,-,,4031,42,2000
117067,-,5532,-,,452,44,2000
347138,-,23120,-,,1558,45,2000
85342,-,5687,-,,537,46,2000
665680,-,22470,-,,2028,47,2000
1952346,-,89444,-,,5108,48,2000
256953,-,12809,-,,640,49,2000
91960,-,6459,-,,407,50,2000
754619,-,40495,-,,2307,51,2000
1015723,-,44656,-,,2307,53,2000
114152,-,8303,-,,547,54,2000
667918,-,32256,-,,2262,55,2000
43857,-,3370,-,,360,56,2000
