ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,28,2007
0,D,0,D,E,7,29,2007
0,D,0,D,B,1,30,2007
5185,G,184,G,,7,31,2007
0,D,0,D,C,4,32,2007
0,D,0,D,A,1,33,2007
23958,G,857,G,,21,34,2007
0,D,0,D,A,2,35,2007
159393,G,3003,G,,52,36,2007
0,D,0,D,B,6,37,2007
0,D,0,D,A,1,38,2007
25339,H,873,H,,27,39,2007
2433,H,78,H,,8,40,2007
4859,G,145,G,,12,41,2007
0,D,0,D,F,32,42,2007
10426,H,370,H,,7,44,2007
1799,H,58,H,,6,45,2007
582,H,23,H,,4,46,2007
27965,H,0,S,G,16,47,2007
61246,G,2172,G,,35,48,2007
9163,H,359,G,,8,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,F,10,51,2007
6814,G,214,G,,12,53,2007
0,D,0,D,A,2,54,2007
0,D,0,D,C,13,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,5,4,2006
0,-,0,-,E,4,5,2006
122281,-,2767,-,,79,6,2006
0,-,0,-,C,15,8,2006
0,-,0,-,C,7,9,2006
0,-,0,-,B,3,10,2006
234778,-,2887,-,,33,12,2006
0,-,0,-,G,14,13,2006
0,-,0,-,B,3,15,2006
31322,-,868,-,,29,17,2006
85942,-,666,-,,15,18,2006
3210,-,134,-,,8,19,2006
0,-,0,-,E,6,20,2006
0,-,0,-,C,5,21,2006
0,-,0,-,A,3,22,2006
1231,-,47,-,,5,23,2006
0,-,0,-,A,3,24,2006
57249,-,1314,-,,20,25,2006
9526,-,280,-,,20,26,2006
43363,-,1094,-,,15,27,2006
0,-,0,-,A,3,28,2006
11203,-,248,-,,7,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,6,31,2006
0,-,0,-,C,5,32,2006
0,-,0,-,A,2,33,2006
22754,-,800,-,,21,34,2006
0,-,0,-,A,2,35,2006
175642,-,3259,-,,47,36,2006
749,-,28,-,,7,37,2006
0,-,0,-,A,1,38,2006
24245,-,760,-,,30,39,2006
0,-,0,-,B,7,40,2006
7166,-,210,-,,14,41,2006
21118,-,610,-,,33,42,2006
11092,-,324,-,,8,44,2006
1745,-,61,-,,5,45,2006
0,-,0,-,A,3,46,2006
24869,-,807,-,,18,47,2006
56651,-,1953,-,,31,48,2006
13427,-,471,-,,7,49,2006
0,-,0,-,A,2,50,2006
24111,-,819,-,,12,51,2006
6935,-,222,-,,11,53,2006
0,-,0,-,A,2,54,2006
5222,-,199,-,,11,55,2006
0,-,0,-,B,2,1,2005
2022,-,74,-,,4,4,2005
0,-,0,-,E,4,5,2005
162740,-,3683,-,,75,6,2005
4813,-,154,-,,16,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,A,2,10,2005
222563,-,2753,-,,36,12,2005
0,-,0,-,G,17,13,2005
0,-,0,-,B,2,15,2005
31823,-,851,-,,28,17,2005
22360,-,469,-,,17,18,2005
2772,-,109,-,,8,19,2005
0,-,0,-,E,7,20,2005
0,-,0,-,E,5,21,2005
0,-,0,-,B,7,22,2005
1161,-,42,-,,5,23,2005
0,-,0,-,A,4,24,2005
61029,-,1306,-,,22,25,2005
10061,-,303,-,,22,26,2005
41462,-,1124,-,,13,27,2005
0,-,0,-,A,4,28,2005
10282,-,227,-,,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,6,31,2005
5191,-,203,-,,4,32,2005
0,-,0,-,A,2,33,2005
22585,-,810,-,,23,34,2005
0,-,0,-,E,3,35,2005
206179,-,3378,-,,46,36,2005
0,-,0,-,B,7,37,2005
0,-,0,-,A,1,38,2005
25293,-,863,-,,31,39,2005
0,-,0,-,B,8,40,2005
7385,-,236,-,,13,41,2005
20488,-,585,-,,35,42,2005
11261,-,342,-,,8,44,2005
1774,-,64,-,,3,45,2005
0,-,0,-,A,3,46,2005
16486,-,616,-,,17,47,2005
48000,-,1569,-,,27,48,2005
0,-,0,-,F,7,49,2005
0,-,0,-,A,2,50,2005
22683,-,791,-,,10,51,2005
7053,-,211,-,,12,53,2005
0,-,0,-,A,1,54,2005
4663,-,178,-,,11,55,2005
0,-,0,-,B,2,1,2004
0,-,0,-,B,6,4,2004
0,-,0,-,E,4,5,2004
160007,-,3732,-,,73,6,2004
5597,-,196,-,,15,8,2004
7064,-,225,-,,6,9,2004
0,-,0,-,A,2,10,2004
222112,-,4134,-,,35,12,2004
0,-,0,-,G,15,13,2004
0,-,0,-,B,2,15,2004
26553,-,780,-,,23,17,2004
0,-,0,-,E,15,18,2004
0,-,0,-,C,8,19,2004
0,-,0,-,C,7,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,B,8,22,2004
0,-,0,-,B,5,23,2004
2197,-,46,-,,6,24,2004
60299,-,1386,-,,21,25,2004
9434,-,260,-,,20,26,2004
27636,-,838,-,,14,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,6,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,C,5,31,2004
5002,-,224,-,,4,32,2004
0,-,0,-,A,2,33,2004
14292,-,543,-,,20,34,2004
0,-,0,-,C,2,35,2004
178996,-,3098,-,,43,36,2004
557,-,12,-,,6,37,2004
19170,-,745,-,,31,39,2004
0,-,0,-,C,9,40,2004
7708,-,241,-,,13,41,2004
20679,-,626,-,,36,42,2004
11202,-,341,-,,7,44,2004
1813,-,60,-,,3,45,2004
16087,-,598,-,,16,47,2004
44194,-,1647,-,,28,48,2004
0,-,0,-,E,6,49,2004
0,-,0,-,A,2,50,2004
21545,-,750,-,,11,51,2004
0,-,0,-,C,12,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,7,55,2004
0,-,0,-,B,1,56,2004
0,-,0,-,B,3,1,2003
0,-,0,-,B,6,4,2003
0,-,0,-,E,4,5,2003
102592,-,2753,-,,74,6,2003
0,-,0,-,C,15,8,2003
8020,-,175,-,,6,9,2003
0,-,0,-,A,2,10,2003
222686,-,3852,-,,40,12,2003
0,-,0,-,G,13,13,2003
0,-,0,-,B,2,15,2003
43905,-,1014,-,,21,17,2003
0,-,0,-,E,15,18,2003
0,-,0,-,C,8,19,2003
8312,-,356,-,,7,20,2003
0,-,0,-,C,5,21,2003
0,-,0,-,B,7,22,2003
1175,-,54,-,,5,23,2003
0,-,0,-,B,6,24,2003
63526,-,1449,-,,19,25,2003
9618,-,283,-,,18,26,2003
32378,-,961,-,,14,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,B,6,29,2003
0,-,0,-,A,2,30,2003
4524,-,174,-,,6,31,2003
5062,-,225,-,,4,32,2003
0,-,0,-,A,2,33,2003
40755,-,820,-,,18,34,2003
0,-,0,-,C,3,35,2003
70772,-,2049,-,,42,36,2003
613,-,23,-,,7,37,2003
16777,-,659,-,,27,39,2003
0,-,0,-,C,10,40,2003
7845,-,249,-,,12,41,2003
20035,-,630,-,,34,42,2003
14476,-,450,-,,7,44,2003
1980,-,60,-,,4,45,2003
10817,-,387,-,,15,47,2003
48589,-,1639,-,,28,48,2003
0,-,0,-,E,6,49,2003
0,-,0,-,A,2,50,2003
19344,-,771,-,,10,51,2003
0,-,0,-,E,12,53,2003
0,-,0,-,A,1,54,2003
1221,-,57,-,,8,55,2003
0,-,0,-,C,1,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,3,50,2002
51119,-,1383,-,,19,25,2002
0,-,0,-,E,4,44,2002
0,-,0,-,C,3,9,2002
130935,-,2752,-,,38,36,2002
35950,-,695,-,,16,34,2002
15328,-,523,-,,31,42,2002
12819,-,546,-,,24,39,2002
0,-,0,-,E,5,18,2002
41458,-,1065,-,,22,17,2002
4604,-,164,-,,15,26,2002
0,-,0,-,B,5,55,2002
30573,-,935,-,,12,27,2002
0,-,0,-,B,5,19,2002
3802,-,139,-,,7,29,2002
0,-,0,-,A,1,46,2002
294,-,11,-,,4,31,2002
0,-,0,-,E,7,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,7,24,2002
26766,-,1056,-,,14,51,2002
0,-,0,-,A,1,54,2002
357,-,8,-,,6,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,G,11,13,2002
208401,-,4297,-,,39,12,2002
0,-,0,-,C,4,21,2002
8787,-,364,-,,7,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,E,3,5,2002
654,-,33,-,,7,22,2002
0,-,0,-,B,9,40,2002
49141,-,1792,-,,26,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,13,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,C,5,4,2002
0,-,0,-,E,6,49,2002
0,-,0,-,C,3,32,2002
9152,-,249,-,,10,53,2002
0,-,0,-,C,12,41,2002
185085,-,4151,-,,73,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,2,1,2001
0,-,0,-,B,4,4,2001
0,-,0,-,E,2,5,2001
219395,-,5878,-,,87,6,2001
5721,-,211,-,,14,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,I,36,12,2001
0,-,0,-,G,14,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,G,27,17,2001
6815,-,260,-,,7,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,C,6,20,2001
0,-,0,-,C,4,21,2001
0,-,0,-,B,8,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,8,24,2001
54224,-,1544,-,,20,25,2001
8520,-,202,-,,15,26,2001
34618,-,1061,-,,13,27,2001
6391,-,251,-,,10,29,2001
0,-,0,-,A,2,30,2001
192,-,7,-,,3,31,2001
4746,-,179,-,,5,32,2001
0,-,0,-,A,2,33,2001
34590,-,674,-,,20,34,2001
0,-,0,-,A,2,35,2001
136409,-,2829,-,,35,36,2001
0,-,0,-,A,6,37,2001
8676,-,381,-,,23,39,2001
0,-,0,-,B,9,40,2001
0,-,0,-,C,12,41,2001
15202,-,600,-,,32,42,2001
0,-,0,-,E,3,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,C,6,47,2001
39342,-,1554,-,,32,48,2001
0,-,0,-,E,4,49,2001
0,-,0,-,A,2,50,2001
23731,-,632,-,,12,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,B,4,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,B,5,4,2000
0,-,0,-,E,2,5,2000
207872,-,5953,-,,87,6,2000
0,-,0,-,C,15,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,A,2,10,2000
253158,-,6238,-,,34,12,2000
34391,-,1091,-,,15,13,2000
0,-,0,-,A,1,15,2000
101928,-,1232,-,,27,17,2000
6383,-,299,-,,7,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,E,6,20,2000
0,-,0,-,B,5,21,2000
0,-,0,-,B,8,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,8,24,2000
59225,-,1674,-,,24,25,2000
0,-,0,-,C,17,26,2000
35097,-,1161,-,,14,27,2000
0,-,0,-,A,1,28,2000
7541,-,298,-,,9,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,3,31,2000
3564,-,111,-,,5,32,2000
0,-,0,-,A,2,33,2000
12502,-,447,-,,19,34,2000
0,-,0,-,E,4,35,2000
138499,-,3332,-,,39,36,2000
0,-,0,-,A,6,37,2000
6660,-,312,-,,22,39,2000
0,-,0,-,B,10,40,2000
0,-,0,-,C,11,41,2000
0,-,0,-,F,28,42,2000
0,-,0,-,E,3,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,C,6,47,2000
36031,-,1374,-,,30,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,A,2,50,2000
21050,-,736,-,,11,51,2000
0,-,0,-,C,10,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,5,55,2000
