ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25882,H,326,H,,42,36,2008
0,D,0,D,C,7,37,2008
0,D,0,D,A,1,39,2008
0,D,0,D,C,9,41,2008
10777,H,136,H,,9,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,7,45,2008
0,D,0,D,A,1,47,2008
0,D,0,D,F,5,48,2008
2039,H,30,G,,7,49,2008
602,H,0,S,A,8,50,2008
0,D,0,D,B,9,51,2008
3551,H,0,S,B,12,53,2008
0,D,0,D,B,7,54,2008
5415,H,159,H,,8,55,2008
0,D,0,D,C,12,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,A,3,4,2007
0,D,0,D,A,5,5,2007
0,D,0,D,E,32,6,2007
0,D,0,D,A,1,8,2007
2489,G,0,S,A,8,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,C,5,12,2007
0,D,0,D,B,7,13,2007
9853,H,154,H,,21,16,2007
0,D,0,D,A,4,17,2007
0,D,0,D,E,16,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,B,4,21,2007
0,D,0,D,B,2,22,2007
4597,H,0,S,B,10,23,2007
0,D,0,D,B,1,24,2007
10744,G,122,H,,11,25,2007
0,D,0,D,C,14,26,2007
0,D,0,D,B,5,27,2007
8276,H,0,S,C,12,30,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,14,33,2007
0,D,0,D,A,1,34,2007
29727,H,368,G,,43,36,2007
0,D,0,D,B,6,37,2007
0,D,0,D,B,11,39,2007
0,D,0,D,C,10,41,2007
17051,H,216,H,,10,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,13,45,2007
0,D,0,D,B,2,47,2007
6429,H,79,G,,8,48,2007
0,D,0,D,A,6,49,2007
488,H,0,S,A,6,50,2007
0,D,0,D,C,16,51,2007
3294,H,0,S,B,15,53,2007
0,D,0,D,G,21,54,2007
0,D,0,D,C,8,55,2007
0,-,0,-,B,12,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,B,4,5,2006
0,-,0,-,E,29,6,2006
0,-,0,-,A,4,8,2006
0,-,0,-,B,9,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,5,12,2006
2360,-,38,-,,6,13,2006
9082,-,150,-,,16,16,2006
0,-,0,-,B,5,17,2006
0,-,0,-,E,15,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,B,7,21,2006
0,-,0,-,B,2,22,2006
6118,-,110,-,,12,23,2006
0,-,0,-,B,1,24,2006
0,-,0,-,C,9,25,2006
0,-,0,-,C,12,26,2006
0,-,0,-,B,6,27,2006
0,-,0,-,C,12,30,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,15,33,2006
0,-,0,-,E,45,36,2006
10504,-,168,-,,8,37,2006
0,-,0,-,B,11,39,2006
0,-,0,-,C,11,41,2006
37459,-,709,-,,12,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,7,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,1,47,2006
0,-,0,-,E,12,48,2006
0,-,0,-,B,5,49,2006
0,-,0,-,A,5,50,2006
0,-,0,-,C,17,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,G,22,54,2006
0,-,0,-,C,16,55,2006
0,-,0,-,C,12,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,1,4,2005
980,-,17,-,,5,5,2005
0,-,0,-,E,35,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,B,9,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,4,12,2005
0,-,0,-,B,5,13,2005
8302,-,157,-,,16,16,2005
1598,-,35,-,,5,17,2005
0,-,0,-,E,17,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,6,21,2005
0,-,0,-,B,1,22,2005
7742,-,139,-,,26,23,2005
0,-,0,-,C,2,24,2005
10318,-,129,-,,9,25,2005
15799,-,242,-,,13,26,2005
0,-,0,-,B,7,27,2005
0,-,0,-,C,12,30,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,12,33,2005
0,-,0,-,A,1,34,2005
29641,-,351,-,,48,36,2005
0,-,0,-,C,6,37,2005
0,-,0,-,B,9,39,2005
0,-,0,-,C,10,41,2005
39210,-,696,-,,10,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,7,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,4,47,2005
35024,-,434,-,,12,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,A,5,50,2005
0,-,0,-,C,18,51,2005
0,-,0,-,B,10,53,2005
0,-,0,-,G,20,54,2005
6648,-,108,-,,12,55,2005
0,-,0,-,C,15,1,2004
0,-,0,-,B,4,2,2004
0,-,0,-,C,2,4,2004
0,-,0,-,A,4,5,2004
0,-,0,-,E,39,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,B,10,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,12,2004
0,-,0,-,B,9,13,2004
10180,-,158,-,,15,16,2004
1891,-,41,-,,6,17,2004
0,-,0,-,E,19,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,6,21,2004
0,-,0,-,B,1,22,2004
7774,-,153,-,,24,23,2004
0,-,0,-,C,2,24,2004
11493,-,144,-,,11,25,2004
0,-,0,-,C,10,26,2004
0,-,0,-,B,8,27,2004
0,-,0,-,C,12,30,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,12,33,2004
0,-,0,-,A,1,34,2004
33556,-,371,-,,44,36,2004
0,-,0,-,C,7,37,2004
0,-,0,-,B,11,39,2004
0,-,0,-,C,10,41,2004
34340,-,694,-,,13,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,6,45,2004
0,-,0,-,C,4,47,2004
0,-,0,-,A,8,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,A,5,50,2004
0,-,0,-,C,18,51,2004
0,-,0,-,B,9,53,2004
0,-,0,-,G,23,54,2004
0,-,0,-,E,11,55,2004
0,-,0,-,C,15,1,2003
0,-,0,-,A,5,2,2003
0,-,0,-,B,3,4,2003
0,-,0,-,B,7,5,2003
0,-,0,-,E,36,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,B,12,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,4,12,2003
0,-,0,-,B,9,13,2003
6285,-,86,-,,16,16,2003
0,-,0,-,B,5,17,2003
0,-,0,-,E,19,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,5,21,2003
0,-,0,-,B,1,22,2003
4395,-,103,-,,21,23,2003
0,-,0,-,B,1,24,2003
0,-,0,-,C,11,25,2003
12837,-,206,-,,12,26,2003
0,-,0,-,B,7,27,2003
0,-,0,-,A,2,29,2003
0,-,0,-,C,12,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,12,33,2003
0,-,0,-,A,1,34,2003
26581,-,453,-,,41,36,2003
7096,-,139,-,,8,37,2003
0,-,0,-,B,15,39,2003
9542,-,178,-,,13,41,2003
38257,-,736,-,,17,42,2003
0,-,0,-,A,1,44,2003
704,-,21,-,,10,45,2003
0,-,0,-,C,2,47,2003
0,-,0,-,E,10,48,2003
0,-,0,-,B,8,49,2003
0,-,0,-,B,7,50,2003
0,-,0,-,C,18,51,2003
0,-,0,-,B,13,53,2003
0,-,0,-,G,23,54,2003
0,-,0,-,B,7,55,2003
4225,-,102,-,,19,23,2002
0,-,0,-,B,11,33,2002
0,-,0,-,B,6,50,2002
50854,-,415,-,,14,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,8,9,2002
51128,-,744,-,,34,36,2002
0,-,0,-,A,3,34,2002
38159,-,732,-,,17,42,2002
0,-,0,-,B,18,39,2002
0,-,0,-,E,19,18,2002
1437,-,44,-,,4,17,2002
15619,-,274,-,,16,26,2002
7218,-,113,-,,20,55,2002
0,-,0,-,B,6,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,1,20,2002
0,-,0,-,C,3,24,2002
0,-,0,-,E,19,51,2002
0,-,0,-,G,21,54,2002
0,-,0,-,E,18,37,2002
0,-,0,-,C,18,45,2002
0,-,0,-,B,11,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,C,2,47,2002
0,-,0,-,C,15,1,2002
0,-,0,-,B,7,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,11,48,2002
0,-,0,-,C,12,30,2002
6512,-,80,-,,15,16,2002
0,-,0,-,E,5,8,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,10,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,B,9,53,2002
10804,-,199,-,,14,41,2002
24860,-,387,-,,29,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,16,1,2001
0,-,0,-,A,4,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,6,5,2001
0,-,0,-,E,28,6,2001
0,-,0,-,E,5,8,2001
0,-,0,-,B,11,9,2001
0,-,0,-,A,3,12,2001
0,-,0,-,F,12,13,2001
5586,-,98,-,,15,16,2001
0,-,0,-,B,3,17,2001
0,-,0,-,G,27,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,C,11,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,B,15,23,2001
0,-,0,-,C,4,24,2001
0,-,0,-,E,13,25,2001
15222,-,247,-,,16,26,2001
0,-,0,-,B,10,27,2001
0,-,0,-,A,2,29,2001
0,-,0,-,C,11,30,2001
0,-,0,-,B,4,32,2001
0,-,0,-,B,9,33,2001
0,-,0,-,B,5,34,2001
48435,-,627,-,,32,36,2001
0,-,0,-,E,16,37,2001
0,-,0,-,B,18,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,G,12,41,2001
0,-,0,-,F,18,42,2001
0,-,0,-,C,16,45,2001
0,-,0,-,C,2,47,2001
0,-,0,-,C,14,48,2001
0,-,0,-,B,10,49,2001
0,-,0,-,B,5,50,2001
0,-,0,-,E,18,51,2001
0,-,0,-,B,11,53,2001
0,-,0,-,G,22,54,2001
0,-,0,-,E,27,55,2001
0,-,0,-,C,16,1,2000
0,-,0,-,A,4,2,2000
0,-,0,-,B,2,4,2000
0,-,0,-,E,8,5,2000
0,-,0,-,E,32,6,2000
0,-,0,-,E,5,8,2000
5124,-,76,-,,11,9,2000
0,-,0,-,A,2,12,2000
0,-,0,-,F,13,13,2000
6285,-,113,-,,16,16,2000
0,-,0,-,B,2,17,2000
0,-,0,-,F,20,18,2000
0,-,0,-,B,5,19,2000
0,-,0,-,C,10,20,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,15,23,2000
0,-,0,-,C,5,24,2000
0,-,0,-,C,15,25,2000
0,-,0,-,E,17,26,2000
0,-,0,-,B,7,27,2000
0,-,0,-,A,2,29,2000
7781,-,123,-,,10,30,2000
0,-,0,-,A,4,32,2000
0,-,0,-,B,9,33,2000
0,-,0,-,B,4,34,2000
25644,-,391,-,,26,36,2000
19989,-,382,-,,16,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,C,21,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,G,13,41,2000
36072,-,567,-,,22,42,2000
0,-,0,-,C,17,45,2000
0,-,0,-,C,2,47,2000
0,-,0,-,C,12,48,2000
0,-,0,-,B,10,49,2000
0,-,0,-,B,8,50,2000
0,-,0,-,E,17,51,2000
0,-,0,-,B,10,53,2000
0,-,0,-,G,23,54,2000
0,-,0,-,E,28,55,2000
