ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10257,G,536,H,,124,15,2010
5337,G,334,G,,101,16,2010
79760,G,3593,G,,854,17,2010
29392,H,1634,H,,396,18,2010
19509,G,1000,H,,276,19,2010
10947,G,577,G,,177,20,2010
11750,G,762,H,,215,21,2010
13462,G,830,G,,233,22,2010
4815,G,235,H,,93,23,2010
24441,G,1092,H,,258,24,2010
26337,G,1170,H,,318,25,2010
39367,G,1862,G,,537,26,2010
0,D,0,D,I,446,27,2010
7370,G,504,H,,144,28,2010
67495,G,4057,H,,413,29,2010
2401,G,155,G,,69,30,2010
9039,G,475,H,,167,31,2010
22869,H,1014,H,,215,32,2010
5439,G,0,S,E,69,33,2010
44071,G,2026,G,,431,34,2010
6015,G,417,H,,103,35,2010
195207,G,4685,G,,1500,36,2010
49604,G,2185,H,,534,37,2010
3118,G,228,H,,68,38,2010
58694,G,2908,H,,656,39,2010
14018,G,854,G,,190,40,2010
18256,G,875,G,,219,41,2010
57786,G,2976,G,,666,42,2010
4013,G,198,H,,65,44,2010
12239,G,737,H,,230,45,2010
3409,G,213,H,,81,46,2010
44729,H,2149,H,,332,47,2010
85894,G,4393,G,,1137,48,2010
10738,G,875,G,,191,49,2010
1558,G,124,H,,39,50,2010
35532,G,1973,H,,415,51,2010
40220,G,1602,G,,392,53,2010
5260,G,0,S,E,96,54,2010
25122,G,1323,G,,346,55,2010
1543,G,113,H,,45,56,2010
17455,G,1032,G,,258,1,2009
1601,G,110,H,,38,2,2009
18315,G,1018,H,,265,4,2009
5963,G,425,H,,149,5,2009
174879,G,8258,G,,1800,6,2009
26643,G,1587,G,,434,8,2009
11400,G,661,G,,163,9,2009
5835,H,341,H,,49,10,2009
1443,G,0,S,B,20,11,2009
119410,G,5042,G,,1177,12,2009
36913,G,2094,G,,618,13,2009
10586,G,573,G,,124,15,2009
5397,G,324,H,,96,16,2009
80043,G,3674,G,,865,17,2009
30165,H,1732,H,,409,18,2009
19955,G,1084,H,,273,19,2009
11082,G,618,G,,188,20,2009
12619,G,813,H,,234,21,2009
13930,G,847,G,,240,22,2009
5543,G,271,G,,92,23,2009
23820,G,1304,G,,268,24,2009
26918,G,1354,H,,331,25,2009
39479,G,1975,H,,564,26,2009
270577,H,9187,H,,455,27,2009
7764,G,580,H,,146,28,2009
64610,G,3967,G,,412,29,2009
2456,G,162,G,,76,30,2009
9266,G,527,G,,171,31,2009
16886,G,850,G,,170,32,2009
5716,G,333,H,,75,33,2009
46847,G,2186,G,,454,34,2009
6480,G,411,G,,103,35,2009
196465,G,4815,G,,1506,36,2009
48806,G,2315,G,,546,37,2009
3016,G,0,S,C,59,38,2009
60930,G,3110,H,,657,39,2009
14788,G,974,G,,193,40,2009
17949,G,923,G,,229,41,2009
59812,G,3228,G,,690,42,2009
4248,G,220,G,,70,44,2009
12519,G,866,G,,254,45,2009
3484,G,220,H,,82,46,2009
49208,G,2540,G,,349,47,2009
83872,G,4568,G,,1148,48,2009
12551,G,912,G,,198,49,2009
1599,G,125,H,,37,50,2009
36437,G,2294,G,,426,51,2009
40786,G,1669,G,,398,53,2009
5356,H,0,S,E,91,54,2009
26916,G,1503,G,,356,55,2009
1590,G,118,H,,48,56,2009
18178,G,1353,G,,264,1,2008
1569,G,120,H,,40,2,2008
22134,G,1136,H,,291,4,2008
6221,G,503,H,,162,5,2008
194967,G,8844,G,,1885,6,2008
27082,G,1443,H,,445,8,2008
17673,G,952,G,,177,9,2008
3017,G,202,G,,47,10,2008
1936,G,0,S,B,24,11,2008
110524,G,4730,G,,1202,12,2008
41606,G,2332,G,,649,13,2008
13014,G,673,G,,133,15,2008
6498,G,363,G,,103,16,2008
94510,G,4397,G,,935,17,2008
30425,H,1857,H,,429,18,2008
19497,G,1052,G,,269,19,2008
11048,G,670,H,,191,20,2008
12855,G,918,G,,250,21,2008
14029,G,849,G,,234,22,2008
6171,G,286,G,,97,23,2008
22704,G,1295,G,,270,24,2008
33262,G,1351,G,,348,25,2008
44319,G,2331,G,,604,26,2008
276088,H,9616,H,,468,27,2008
8003,G,505,H,,149,28,2008
72287,G,4335,G,,441,29,2008
2969,G,173,G,,78,30,2008
10023,G,543,G,,164,31,2008
31386,G,1438,G,,176,32,2008
5641,G,359,G,,83,33,2008
56601,G,2489,G,,478,34,2008
7052,G,410,H,,106,35,2008
233189,G,5221,G,,1551,36,2008
54809,G,2461,G,,578,37,2008
3090,G,226,H,,59,38,2008
63562,G,3403,G,,681,39,2008
16370,G,1043,G,,207,40,2008
20308,G,1020,G,,242,41,2008
60491,G,3329,G,,712,42,2008
5101,G,249,G,,75,44,2008
13126,G,916,H,,257,45,2008
6624,H,299,G,,86,46,2008
56483,G,3047,G,,361,47,2008
93535,G,4998,G,,1184,48,2008
13618,G,908,G,,197,49,2008
1436,G,95,H,,39,50,2008
39119,H,2304,H,,441,51,2008
39701,G,1879,G,,405,53,2008
5421,G,0,S,E,91,54,2008
31337,G,1801,G,,384,55,2008
1719,G,125,G,,47,56,2008
26843,G,1470,G,,298,1,2007
1320,H,75,G,,34,2,2007
37460,G,1441,G,,312,4,2007
7337,G,455,H,,169,5,2007
218741,G,9342,G,,1981,6,2007
28240,G,1472,G,,449,8,2007
19659,G,1023,G,,186,9,2007
4065,G,210,H,,50,10,2007
2360,G,69,G,,27,11,2007
93449,G,3980,G,,1247,12,2007
43628,G,2136,G,,675,13,2007
14364,G,721,G,,129,15,2007
7695,G,401,G,,106,16,2007
106573,G,4558,G,,1003,17,2007
33017,H,1854,H,,447,18,2007
27181,H,1013,H,,274,19,2007
11805,G,670,G,,203,20,2007
14362,G,896,H,,261,21,2007
18138,G,861,G,,252,22,2007
6350,G,266,H,,100,23,2007
27861,G,1411,G,,289,24,2007
39050,G,1587,G,,379,25,2007
45268,G,2199,G,,639,26,2007
76636,G,3023,H,,492,27,2007
8717,G,458,G,,155,28,2007
65348,G,4680,H,,477,29,2007
3180,G,156,G,,75,30,2007
11293,G,599,G,,174,31,2007
32410,G,1343,G,,180,32,2007
6116,G,378,G,,83,33,2007
52496,G,2430,G,,484,34,2007
7915,G,391,G,,117,35,2007
251162,G,5568,G,,1568,36,2007
71016,G,3100,G,,595,37,2007
3143,G,185,H,,57,38,2007
70347,G,3540,G,,736,39,2007
19440,G,1037,G,,204,40,2007
19993,G,997,G,,246,41,2007
61882,G,3349,G,,735,42,2007
6106,G,281,G,,84,44,2007
14557,G,793,G,,262,45,2007
6624,H,296,H,,87,46,2007
56805,G,2672,G,,393,47,2007
98795,G,4981,G,,1333,48,2007
17463,H,906,G,,201,49,2007
1488,G,97,H,,39,50,2007
42412,H,2297,G,,473,51,2007
34695,G,1684,G,,414,53,2007
5949,G,336,H,,94,54,2007
34316,G,1695,G,,395,55,2007
2093,G,121,G,,55,56,2007
25938,-,1281,-,,291,1,2006
0,-,0,-,B,30,2,2006
35491,-,1386,-,,277,4,2006
0,-,0,-,E,166,5,2006
231556,-,9774,-,,1863,6,2006
0,-,0,-,G,415,8,2006
0,-,0,-,F,183,9,2006
0,-,0,-,C,47,10,2006
0,-,0,-,B,27,11,2006
97810,-,3964,-,,1156,12,2006
0,-,0,-,G,612,13,2006
14982,-,743,-,,130,15,2006
7809,-,368,-,,106,16,2006
101326,-,4098,-,,947,17,2006
32051,-,1758,-,,426,18,2006
21760,-,990,-,,280,19,2006
0,-,0,-,F,208,20,2006
14488,-,823,-,,252,21,2006
15012,-,735,-,,237,22,2006
5933,-,259,-,,94,23,2006
27131,-,1208,-,,273,24,2006
34990,-,1250,-,,352,25,2006
45529,-,2055,-,,636,26,2006
77299,-,3013,-,,467,27,2006
0,-,0,-,E,143,28,2006
60888,-,3677,-,,467,29,2006
0,-,0,-,C,74,30,2006
0,-,0,-,F,179,31,2006
30563,-,1140,-,,165,32,2006
5263,-,264,-,,77,33,2006
49094,-,2155,-,,487,34,2006
0,-,0,-,E,112,35,2006
262772,-,6780,-,,1586,36,2006
69463,-,2994,-,,555,37,2006
0,-,0,-,C,54,38,2006
71431,-,3407,-,,711,39,2006
18190,-,1007,-,,203,40,2006
20915,-,983,-,,230,41,2006
59284,-,3260,-,,690,42,2006
6793,-,275,-,,89,44,2006
13265,-,753,-,,246,45,2006
6499,-,269,-,,81,46,2006
56527,-,2618,-,,382,47,2006
94414,-,4627,-,,1273,48,2006
40544,-,2018,-,,179,49,2006
1382,-,84,-,,34,50,2006
40592,-,2176,-,,457,51,2006
39747,-,1811,-,,404,53,2006
0,-,0,-,E,95,54,2006
34004,-,1479,-,,391,55,2006
0,-,0,-,C,50,56,2006
24189,-,1270,-,,286,1,2005
0,-,0,-,B,34,2,2005
31113,-,1311,-,,272,4,2005
0,-,0,-,E,165,5,2005
208070,-,9249,-,,1901,6,2005
29592,-,1562,-,,419,8,2005
0,-,0,-,F,175,9,2005
0,-,0,-,C,50,10,2005
2083,-,69,-,,30,11,2005
94443,-,4877,-,,1127,12,2005
32762,-,1689,-,,580,13,2005
13552,-,802,-,,128,15,2005
0,-,0,-,E,101,16,2005
96954,-,4004,-,,934,17,2005
31055,-,1793,-,,432,18,2005
20066,-,1128,-,,286,19,2005
0,-,0,-,F,212,20,2005
13468,-,890,-,,228,21,2005
13506,-,862,-,,245,22,2005
0,-,0,-,C,96,23,2005
23855,-,1084,-,,275,24,2005
32360,-,1333,-,,349,25,2005
45083,-,2293,-,,648,26,2005
79055,-,2999,-,,470,27,2005
0,-,0,-,E,147,28,2005
53752,-,3649,-,,449,29,2005
0,-,0,-,C,71,30,2005
0,-,0,-,F,174,31,2005
24451,-,1129,-,,153,32,2005
6150,-,340,-,,77,33,2005
52707,-,4577,-,,499,34,2005
6064,-,378,-,,106,35,2005
231098,-,5767,-,,1562,36,2005
66511,-,3049,-,,549,37,2005
0,-,0,-,C,53,38,2005
69447,-,3520,-,,734,39,2005
17541,-,1013,-,,212,40,2005
19202,-,975,-,,236,41,2005
60831,-,3353,-,,701,42,2005
6617,-,282,-,,86,44,2005
0,-,0,-,F,237,45,2005
0,-,0,-,E,74,46,2005
53506,-,2508,-,,370,47,2005
90684,-,5267,-,,1297,48,2005
22971,-,908,-,,183,49,2005
0,-,0,-,B,33,50,2005
39549,-,2140,-,,442,51,2005
45777,-,1924,-,,387,53,2005
0,-,0,-,E,96,54,2005
30137,-,1465,-,,389,55,2005
0,-,0,-,C,49,56,2005
21155,-,1126,-,,283,1,2004
0,-,0,-,B,33,2,2004
26191,-,1037,-,,254,4,2004
0,-,0,-,E,165,5,2004
205981,-,8545,-,,1899,6,2004
25165,-,1323,-,,405,8,2004
18090,-,868,-,,172,9,2004
0,-,0,-,C,50,10,2004
0,-,0,-,B,28,11,2004
82662,-,4080,-,,1079,12,2004
30493,-,1658,-,,556,13,2004
13990,-,826,-,,128,15,2004
5673,-,344,-,,105,16,2004
92441,-,3699,-,,906,17,2004
0,-,0,-,G,426,18,2004
0,-,0,-,G,278,19,2004
0,-,0,-,F,203,20,2004
13220,-,787,-,,231,21,2004
14732,-,975,-,,245,22,2004
5530,-,245,-,,94,23,2004
22422,-,924,-,,275,24,2004
32248,-,1162,-,,358,25,2004
43973,-,2107,-,,629,26,2004
77318,-,2396,-,,458,27,2004
0,-,0,-,E,138,28,2004
74119,-,5807,-,,434,29,2004
0,-,0,-,C,73,30,2004
9284,-,564,-,,170,31,2004
21880,-,942,-,,156,32,2004
6365,-,290,-,,77,33,2004
53842,-,2603,-,,504,34,2004
5496,-,389,-,,99,35,2004
232288,-,5639,-,,1565,36,2004
61228,-,2554,-,,519,37,2004
0,-,0,-,C,58,38,2004
78607,-,3572,-,,748,39,2004
15220,-,936,-,,212,40,2004
17859,-,917,-,,235,41,2004
73776,-,3395,-,,720,42,2004
0,-,0,-,E,86,44,2004
10325,-,623,-,,223,45,2004
6230,-,267,-,,73,46,2004
50078,-,2324,-,,368,47,2004
95803,-,4994,-,,1336,48,2004
15391,-,932,-,,176,49,2004
0,-,0,-,B,33,50,2004
39617,-,1976,-,,411,51,2004
34970,-,1501,-,,393,53,2004
0,-,0,-,E,97,54,2004
30175,-,1452,-,,406,55,2004
0,-,0,-,C,46,56,2004
20891,-,1072,-,,263,1,2003
0,-,0,-,B,31,2,2003
23415,-,976,-,,245,4,2003
0,-,0,-,E,166,5,2003
205550,-,8761,-,,1959,6,2003
23731,-,1272,-,,394,8,2003
0,-,0,-,F,177,9,2003
0,-,0,-,C,52,10,2003
1644,-,53,-,,30,11,2003
82753,-,4147,-,,1046,12,2003
33753,-,1751,-,,543,13,2003
12991,-,861,-,,130,15,2003
0,-,0,-,E,103,16,2003
99808,-,4006,-,,897,17,2003
0,-,0,-,G,428,18,2003
0,-,0,-,G,263,19,2003
12057,-,711,-,,206,20,2003
13042,-,760,-,,216,21,2003
14307,-,923,-,,249,22,2003
0,-,0,-,C,88,23,2003
22690,-,950,-,,281,24,2003
31904,-,1252,-,,352,25,2003
0,-,0,-,G,621,26,2003
61699,-,2681,-,,444,27,2003
6761,-,374,-,,133,28,2003
67421,-,3308,-,,427,29,2003
0,-,0,-,C,67,30,2003
0,-,0,-,F,164,31,2003
13634,-,642,-,,152,32,2003
6364,-,302,-,,78,33,2003
53688,-,2534,-,,496,34,2003
0,-,0,-,E,97,35,2003
215911,-,5566,-,,1553,36,2003
57893,-,2537,-,,515,37,2003
0,-,0,-,C,57,38,2003
79080,-,3608,-,,735,39,2003
16087,-,994,-,,211,40,2003
18516,-,1001,-,,234,41,2003
73252,-,3286,-,,729,42,2003
7083,-,313,-,,77,44,2003
10145,-,606,-,,216,45,2003
5942,-,279,-,,69,46,2003
48421,-,2397,-,,340,47,2003
93970,-,4644,-,,1159,48,2003
14761,-,861,-,,173,49,2003
0,-,0,-,C,32,50,2003
38910,-,1919,-,,415,51,2003
33685,-,1562,-,,383,53,2003
0,-,0,-,E,95,54,2003
29347,-,1431,-,,404,55,2003
0,-,0,-,C,44,56,2003
0,-,0,-,E,94,23,2002
0,-,0,-,E,84,33,2002
0,-,0,-,C,36,50,2002
30635,-,1159,-,,349,25,2002
0,-,0,-,C,82,44,2002
19421,-,964,-,,180,9,2002
201090,-,5595,-,,1505,36,2002
45210,-,2496,-,,480,34,2002
57509,-,2875,-,,725,42,2002
66428,-,3519,-,,735,39,2002
34561,-,1753,-,,411,18,2002
94970,-,4092,-,,916,17,2002
42957,-,2191,-,,635,26,2002
29995,-,1443,-,,401,55,2002
68670,-,2889,-,,444,27,2002
19694,-,1051,-,,267,19,2002
0,-,0,-,H,424,29,2002
2968,-,193,-,,61,38,2002
0,-,0,-,E,73,46,2002
8964,-,545,-,,168,31,2002
13125,-,769,-,,206,20,2002
0,-,0,-,C,49,10,2002
21650,-,1054,-,,287,24,2002
11816,-,265,-,,33,11,2002
36860,-,2117,-,,416,51,2002
0,-,0,-,E,96,54,2002
70947,-,2321,-,,517,37,2002
0,-,0,-,F,219,45,2002
33744,-,1893,-,,540,13,2002
76657,-,3918,-,,1011,12,2002
16192,-,737,-,,211,21,2002
62637,-,2905,-,,372,47,2002
19888,-,1025,-,,268,1,2002
0,-,0,-,E,139,28,2002
0,-,0,-,E,157,5,2002
16127,-,1021,-,,251,22,2002
17101,-,971,-,,208,40,2002
97706,-,5407,-,,1196,48,2002
0,-,0,-,C,72,30,2002
0,-,0,-,E,107,16,2002
0,-,0,-,C,40,56,2002
29594,-,1348,-,,379,8,2002
5201,-,332,-,,88,35,2002
19575,-,1030,-,,247,4,2002
9806,-,800,-,,158,49,2002
13464,-,714,-,,147,32,2002
32657,-,1600,-,,364,53,2002
16855,-,932,-,,224,41,2002
204629,-,9082,-,,1967,6,2002
0,-,0,-,B,33,2,2002
10122,-,665,-,,114,15,2002
20947,-,1146,-,,284,1,2001
0,-,0,-,C,42,2,2001
31983,-,966,-,,258,4,2001
7213,-,473,-,,166,5,2001
229111,-,9800,-,,2081,6,2001
0,-,0,-,G,389,8,2001
0,-,0,-,F,188,9,2001
0,-,0,-,C,48,10,2001
0,-,0,-,E,32,11,2001
82055,-,4045,-,,1018,12,2001
43483,-,1916,-,,547,13,2001
0,-,0,-,F,112,15,2001
5798,-,329,-,,103,16,2001
118447,-,4668,-,,936,17,2001
28657,-,1637,-,,437,18,2001
20093,-,1090,-,,274,19,2001
12500,-,732,-,,206,20,2001
17001,-,821,-,,236,21,2001
0,-,0,-,G,250,22,2001
6155,-,262,-,,98,23,2001
23789,-,1438,-,,310,24,2001
34898,-,1222,-,,380,25,2001
52255,-,2371,-,,693,26,2001
49306,-,1961,-,,457,27,2001
0,-,0,-,E,127,28,2001
64714,-,3098,-,,414,29,2001
0,-,0,-,C,76,30,2001
8846,-,512,-,,163,31,2001
16205,-,792,-,,157,32,2001
6413,-,294,-,,87,33,2001
54936,-,2196,-,,507,34,2001
5573,-,346,-,,98,35,2001
232278,-,6196,-,,1518,36,2001
68189,-,2880,-,,519,37,2001
0,-,0,-,C,64,38,2001
90156,-,4244,-,,794,39,2001
0,-,0,-,G,213,40,2001
18576,-,947,-,,241,41,2001
52781,-,2871,-,,706,42,2001
0,-,0,-,E,79,44,2001
14581,-,1133,-,,232,45,2001
0,-,0,-,E,69,46,2001
68501,-,3027,-,,386,47,2001
110178,-,5467,-,,1213,48,2001
0,-,0,-,F,151,49,2001
0,-,0,-,C,37,50,2001
30337,-,1519,-,,450,51,2001
37492,-,1822,-,,389,53,2001
0,-,0,-,E,101,54,2001
28912,-,1482,-,,385,55,2001
0,-,0,-,C,37,56,2001
18824,-,1040,-,,278,1,2000
0,-,0,-,C,47,2,2000
19136,-,967,-,,257,4,2000
6410,-,442,-,,163,5,2000
227047,-,9510,-,,2103,6,2000
27246,-,1314,-,,374,8,2000
0,-,0,-,F,191,9,2000
0,-,0,-,C,46,10,2000
0,-,0,-,C,29,11,2000
80606,-,3657,-,,978,12,2000
0,-,0,-,G,522,13,2000
0,-,0,-,F,109,15,2000
5279,-,323,-,,102,16,2000
117109,-,4404,-,,966,17,2000
26374,-,1497,-,,424,18,2000
19370,-,1092,-,,267,19,2000
0,-,0,-,F,202,20,2000
0,-,0,-,F,219,21,2000
0,-,0,-,F,232,22,2000
0,-,0,-,E,88,23,2000
22621,-,1102,-,,320,24,2000
30824,-,1265,-,,373,25,2000
45486,-,2338,-,,666,26,2000
42610,-,1959,-,,437,27,2000
5714,-,348,-,,120,28,2000
62015,-,2961,-,,409,29,2000
0,-,0,-,C,61,30,2000
8104,-,496,-,,159,31,2000
17546,-,940,-,,142,32,2000
0,-,0,-,E,87,33,2000
49615,-,2013,-,,491,34,2000
5042,-,312,-,,97,35,2000
240824,-,6265,-,,1519,36,2000
82847,-,3852,-,,487,37,2000
0,-,0,-,C,59,38,2000
87163,-,4072,-,,781,39,2000
17786,-,1083,-,,207,40,2000
17231,-,941,-,,246,41,2000
49554,-,2736,-,,719,42,2000
5293,-,243,-,,80,44,2000
0,-,0,-,F,222,45,2000
5241,-,268,-,,72,46,2000
47195,-,1987,-,,351,47,2000
103209,-,5025,-,,1183,48,2000
8614,-,611,-,,152,49,2000
0,-,0,-,C,33,50,2000
30961,-,1459,-,,453,51,2000
45588,-,1951,-,,396,53,2000
0,-,0,-,E,89,54,2000
26859,-,1374,-,,376,55,2000
0,-,0,-,B,42,56,2000
