ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
355433,G,5749,G,,405,26,2010
124673,G,2175,G,,141,27,2010
29741,H,730,H,,59,28,2010
202587,G,3295,G,,248,29,2010
11386,G,274,G,,27,30,2010
29091,G,605,G,,39,31,2010
20832,G,406,G,,49,32,2010
24219,G,559,G,,31,33,2010
269341,G,3765,G,,346,34,2010
23670,G,585,H,,58,35,2010
352026,G,5206,G,,548,36,2010
175403,G,3522,G,,280,37,2010
13483,H,261,H,,18,38,2010
501752,G,8682,G,,636,39,2010
98147,G,2027,G,,184,40,2010
96910,G,1928,G,,136,41,2010
415471,G,6766,G,,561,42,2010
41419,H,948,H,,33,44,2010
105872,G,2062,G,,150,45,2010
3736,H,0,S,C,13,46,2010
206759,H,3435,G,,195,47,2010
911535,G,14771,G,,1085,48,2010
64151,G,1304,H,,100,49,2010
4733,H,88,H,,11,50,2010
120879,G,2419,G,,166,51,2010
150859,G,2857,G,,233,53,2010
42637,G,624,G,,54,54,2010
106369,G,2071,G,,153,55,2010
8344,G,146,H,,19,56,2010
197839,G,3502,G,,205,1,2009
6816,G,133,G,,16,2,2009
72347,G,1660,G,,163,4,2009
55482,G,1229,G,,78,5,2009
810545,G,15730,G,,1244,6,2009
144578,G,2616,G,,193,8,2009
165154,G,2260,G,,149,9,2009
15078,G,353,H,,29,10,2009
0,D,0,D,A,2,11,2009
271532,G,5678,G,,564,12,2009
259531,G,4511,G,,290,13,2009
8401,G,131,G,,22,15,2009
10537,G,318,G,,33,16,2009
734743,G,12571,G,,705,17,2009
210581,G,4562,G,,257,18,2009
66936,G,1438,G,,78,19,2009
93928,H,1835,G,,90,20,2009
130357,H,2808,G,,132,21,2009
133537,G,2880,G,,170,22,2009
7110,G,173,H,,21,23,2009
129296,G,2092,G,,129,24,2009
140572,G,2504,G,,167,25,2009
341060,G,6434,G,,413,26,2009
119876,G,2330,G,,148,27,2009
32982,H,860,H,,59,28,2009
218810,G,3437,G,,249,29,2009
11334,G,283,H,,28,30,2009
29906,G,681,G,,41,31,2009
24254,G,468,H,,49,32,2009
24786,G,496,G,,32,33,2009
279053,G,4177,G,,360,34,2009
22965,G,613,H,,63,35,2009
360316,G,5663,G,,565,36,2009
177346,G,3687,G,,289,37,2009
0,D,0,D,C,16,38,2009
493670,G,9200,G,,653,39,2009
94419,G,2118,G,,180,40,2009
104088,G,2100,G,,141,41,2009
403523,G,7328,G,,574,42,2009
44886,H,1003,H,,39,44,2009
99567,G,2078,G,,152,45,2009
3701,H,104,G,,13,46,2009
212027,G,3590,G,,198,47,2009
1005198,G,16912,G,,1087,48,2009
63508,G,1400,H,,96,49,2009
3697,H,92,G,,10,50,2009
129423,G,2663,G,,176,51,2009
163903,G,3287,G,,251,53,2009
61663,G,821,G,,57,54,2009
103788,G,2395,G,,152,55,2009
7820,G,149,H,,20,56,2009
252455,G,3779,G,,215,1,2008
21511,H,253,G,,16,2,2008
101923,G,2069,G,,177,4,2008
64298,G,1236,G,,77,5,2008
985467,G,17213,G,,1283,6,2008
156847,G,2787,G,,197,8,2008
212073,G,2408,G,,154,9,2008
17190,H,262,G,,29,10,2008
0,D,0,D,A,2,11,2008
328312,G,6485,G,,594,12,2008
296719,G,4971,G,,293,13,2008
9189,G,152,G,,22,15,2008
13827,G,329,G,,33,16,2008
912153,G,14379,G,,717,17,2008
234466,G,4906,G,,268,18,2008
73682,G,1387,G,,83,19,2008
75936,G,1782,H,,88,20,2008
143189,G,2945,G,,139,21,2008
163094,G,2971,G,,175,22,2008
7310,H,156,G,,21,23,2008
135662,G,1995,G,,126,24,2008
176942,G,2791,G,,175,25,2008
461149,G,7656,G,,439,26,2008
134500,G,2375,G,,143,27,2008
42731,G,851,H,,56,28,2008
255314,G,3891,G,,254,29,2008
15129,G,325,G,,31,30,2008
34294,G,712,G,,41,31,2008
33661,G,633,G,,59,32,2008
30988,G,545,G,,30,33,2008
355461,G,4596,G,,376,34,2008
25750,G,514,G,,61,35,2008
406029,G,6177,G,,592,36,2008
215133,G,4030,G,,296,37,2008
0,D,0,D,C,14,38,2008
601642,G,10551,G,,679,39,2008
119579,G,2326,G,,175,40,2008
123840,G,2196,G,,137,41,2008
489574,G,7834,G,,586,42,2008
42799,H,935,H,,38,44,2008
117995,G,2183,G,,154,45,2008
5605,G,104,H,,14,46,2008
250506,G,3953,G,,209,47,2008
1216766,G,19037,G,,1098,48,2008
79938,G,1728,G,,99,49,2008
3843,H,73,G,,14,50,2008
137647,G,2720,G,,184,51,2008
201500,G,3864,G,,257,53,2008
63941,G,820,G,,55,54,2008
120575,G,2470,G,,149,55,2008
7741,G,127,G,,20,56,2008
226797,G,3582,G,,212,1,2007
15715,H,207,G,,16,2,2007
99396,G,1999,G,,175,4,2007
80021,G,1517,G,,84,5,2007
915051,G,16871,G,,1161,6,2007
153598,G,2845,G,,189,8,2007
199747,G,2492,G,,148,9,2007
13775,G,348,G,,26,10,2007
0,D,0,D,A,2,11,2007
353120,G,6729,G,,617,12,2007
312704,G,4997,G,,274,13,2007
9886,G,153,G,,19,15,2007
15223,H,355,G,,37,16,2007
871981,G,13732,G,,690,17,2007
223408,G,4795,G,,256,18,2007
74119,G,1485,G,,88,19,2007
65143,G,1545,G,,88,20,2007
149734,G,3046,G,,151,21,2007
151051,G,2838,G,,176,22,2007
8781,G,202,G,,25,23,2007
162023,G,2546,G,,141,24,2007
113734,G,1932,G,,166,25,2007
431508,G,7127,G,,437,26,2007
150476,G,2773,G,,134,27,2007
49628,G,916,G,,58,28,2007
252638,G,3359,G,,240,29,2007
13389,G,306,H,,32,30,2007
30616,G,691,G,,38,31,2007
43999,G,863,G,,54,32,2007
35334,G,591,G,,39,33,2007
331545,G,4098,G,,329,34,2007
20647,G,473,G,,61,35,2007
434430,G,6076,G,,548,36,2007
189235,G,3594,G,,269,37,2007
0,D,0,D,C,11,38,2007
585132,G,10561,G,,645,39,2007
111053,G,2308,G,,165,40,2007
119888,G,2362,G,,129,41,2007
468536,G,7682,G,,543,42,2007
20954,G,378,G,,35,44,2007
73421,G,1553,G,,123,45,2007
7048,H,149,H,,14,46,2007
231739,G,3952,G,,210,47,2007
1045311,G,15308,G,,1049,48,2007
64592,G,1383,G,,105,49,2007
4612,G,85,H,,17,50,2007
129973,G,2487,H,,172,51,2007
169616,G,3302,G,,220,53,2007
51481,G,902,G,,62,54,2007
124331,G,2508,G,,153,55,2007
8658,G,170,H,,27,56,2007
216794,-,3800,-,,204,1,2006
10840,-,149,-,,15,2,2006
88532,-,1857,-,,173,4,2006
73962,-,1578,-,,90,5,2006
951197,-,16840,-,,1185,6,2006
159904,-,2983,-,,196,8,2006
213677,-,2425,-,,143,9,2006
15815,-,397,-,,28,10,2006
0,-,0,-,B,2,11,2006
336280,-,6520,-,,611,12,2006
262963,-,4769,-,,276,13,2006
8516,-,142,-,,18,15,2006
14198,-,364,-,,39,16,2006
876410,-,13689,-,,691,17,2006
220253,-,4644,-,,258,18,2006
73208,-,1562,-,,86,19,2006
67528,-,1463,-,,85,20,2006
127680,-,2914,-,,156,21,2006
134509,-,2465,-,,160,22,2006
10670,-,250,-,,28,23,2006
161887,-,2539,-,,147,24,2006
117878,-,2178,-,,173,25,2006
442647,-,7445,-,,436,26,2006
145571,-,2563,-,,143,27,2006
46141,-,936,-,,56,28,2006
206145,-,3371,-,,245,29,2006
12013,-,283,-,,31,30,2006
31226,-,757,-,,38,31,2006
31582,-,704,-,,54,32,2006
34626,-,620,-,,44,33,2006
301853,-,4141,-,,347,34,2006
21098,-,512,-,,55,35,2006
409458,-,6383,-,,571,36,2006
179576,-,3541,-,,272,37,2006
0,-,0,-,B,9,38,2006
553589,-,10162,-,,620,39,2006
102470,-,2050,-,,157,40,2006
99332,-,2041,-,,124,41,2006
454037,-,7716,-,,549,42,2006
18208,-,374,-,,35,44,2006
73782,-,1420,-,,110,45,2006
0,-,0,-,C,14,46,2006
239021,-,4055,-,,210,47,2006
1008447,-,15103,-,,1022,48,2006
65116,-,1307,-,,107,49,2006
5668,-,124,-,,19,50,2006
127761,-,2437,-,,161,51,2006
161086,-,3076,-,,222,53,2006
44120,-,823,-,,61,54,2006
116503,-,2414,-,,155,55,2006
0,-,0,-,C,25,56,2006
189040,-,3552,-,,199,1,2005
8804,-,140,-,,15,2,2005
74554,-,1718,-,,153,4,2005
66556,-,1421,-,,88,5,2005
827128,-,16014,-,,1146,6,2005
128918,-,2620,-,,178,8,2005
189962,-,2451,-,,140,9,2005
16111,-,355,-,,27,10,2005
0,-,0,-,B,1,11,2005
297828,-,5639,-,,586,12,2005
255610,-,4663,-,,270,13,2005
7644,-,136,-,,19,15,2005
11928,-,350,-,,38,16,2005
842904,-,13816,-,,683,17,2005
194476,-,4178,-,,248,18,2005
70476,-,1526,-,,84,19,2005
55826,-,1358,-,,83,20,2005
151249,-,3102,-,,160,21,2005
113237,-,2331,-,,157,22,2005
10832,-,304,-,,29,23,2005
148030,-,2319,-,,137,24,2005
116428,-,2204,-,,178,25,2005
443358,-,7159,-,,433,26,2005
121338,-,2397,-,,138,27,2005
40946,-,865,-,,55,28,2005
181449,-,3295,-,,237,29,2005
10216,-,274,-,,30,30,2005
36011,-,904,-,,38,31,2005
24954,-,535,-,,48,32,2005
33038,-,602,-,,43,33,2005
274325,-,3968,-,,363,34,2005
18848,-,470,-,,49,35,2005
384853,-,6016,-,,571,36,2005
157531,-,3073,-,,231,37,2005
0,-,0,-,B,9,38,2005
527894,-,10229,-,,611,39,2005
94955,-,1904,-,,147,40,2005
92374,-,1826,-,,110,41,2005
455080,-,7310,-,,547,42,2005
16803,-,366,-,,36,44,2005
59555,-,1309,-,,97,45,2005
0,-,0,-,C,11,46,2005
225974,-,3976,-,,196,47,2005
869700,-,13893,-,,1002,48,2005
55257,-,1150,-,,90,49,2005
4709,-,102,-,,17,50,2005
114503,-,2280,-,,143,51,2005
146405,-,3025,-,,211,53,2005
27812,-,643,-,,61,54,2005
107874,-,2354,-,,150,55,2005
0,-,0,-,C,24,56,2005
182444,-,3723,-,,204,1,2004
7497,-,110,-,,14,2,2004
63858,-,1452,-,,148,4,2004
59811,-,1437,-,,88,5,2004
761013,-,15147,-,,1150,6,2004
106345,-,2174,-,,175,8,2004
178352,-,2397,-,,145,9,2004
13731,-,298,-,,27,10,2004
0,-,0,-,C,1,11,2004
250824,-,5619,-,,576,12,2004
210777,-,4076,-,,272,13,2004
0,-,0,-,C,18,15,2004
0,-,0,-,E,37,16,2004
783770,-,13812,-,,701,17,2004
180260,-,4049,-,,261,18,2004
67265,-,1481,-,,87,19,2004
51417,-,1313,-,,87,20,2004
135230,-,3049,-,,163,21,2004
98366,-,2163,-,,158,22,2004
0,-,0,-,E,28,23,2004
122376,-,2225,-,,140,24,2004
108511,-,2186,-,,186,25,2004
434112,-,7475,-,,438,26,2004
123464,-,2413,-,,149,27,2004
0,-,0,-,F,53,28,2004
167898,-,3312,-,,238,29,2004
7924,-,263,-,,28,30,2004
31427,-,766,-,,38,31,2004
21739,-,444,-,,46,32,2004
32332,-,655,-,,40,33,2004
263268,-,3971,-,,369,34,2004
16486,-,444,-,,47,35,2004
349859,-,5922,-,,579,36,2004
146996,-,3092,-,,236,37,2004
0,-,0,-,C,8,38,2004
474998,-,9365,-,,604,39,2004
87967,-,2050,-,,148,40,2004
82822,-,1823,-,,118,41,2004
438975,-,7462,-,,560,42,2004
15595,-,384,-,,41,44,2004
62102,-,1312,-,,109,45,2004
0,-,0,-,C,13,46,2004
187591,-,3542,-,,196,47,2004
739509,-,13726,-,,1040,48,2004
51556,-,1233,-,,90,49,2004
0,-,0,-,B,17,50,2004
103337,-,2231,-,,145,51,2004
130318,-,2773,-,,219,53,2004
23357,-,549,-,,63,54,2004
98633,-,2265,-,,151,55,2004
0,-,0,-,C,22,56,2004
150261,-,3433,-,,205,1,2003
5737,-,122,-,,15,2,2003
57262,-,1430,-,,150,4,2003
48821,-,1396,-,,90,5,2003
688303,-,15827,-,,1189,6,2003
95612,-,2174,-,,180,8,2003
135273,-,2390,-,,153,9,2003
12291,-,295,-,,26,10,2003
0,-,0,-,C,2,11,2003
225033,-,5511,-,,559,12,2003
193149,-,3959,-,,278,13,2003
5854,-,140,-,,19,15,2003
10615,-,333,-,,39,16,2003
694479,-,13763,-,,718,17,2003
177523,-,4501,-,,263,18,2003
57641,-,1489,-,,92,19,2003
48856,-,1352,-,,90,20,2003
116848,-,3128,-,,159,21,2003
79757,-,2005,-,,163,22,2003
8911,-,296,-,,30,23,2003
110493,-,2185,-,,150,24,2003
115802,-,2300,-,,189,25,2003
378816,-,7642,-,,461,26,2003
106814,-,2518,-,,152,27,2003
28492,-,813,-,,57,28,2003
143352,-,3111,-,,255,29,2003
8364,-,268,-,,32,30,2003
25367,-,744,-,,39,31,2003
19734,-,439,-,,44,32,2003
27160,-,636,-,,43,33,2003
251574,-,4668,-,,391,34,2003
15008,-,439,-,,48,35,2003
330590,-,6161,-,,592,36,2003
124482,-,2973,-,,239,37,2003
2893,-,94,-,,10,38,2003
418928,-,9229,-,,625,39,2003
71189,-,2024,-,,153,40,2003
76459,-,1784,-,,122,41,2003
353952,-,7537,-,,583,42,2003
13376,-,318,-,,40,44,2003
55884,-,1299,-,,110,45,2003
0,-,0,-,C,12,46,2003
166240,-,3506,-,,198,47,2003
626112,-,13352,-,,1022,48,2003
43197,-,1128,-,,95,49,2003
0,-,0,-,B,17,50,2003
82006,-,2132,-,,151,51,2003
119597,-,2736,-,,223,53,2003
38196,-,766,-,,63,54,2003
92926,-,2261,-,,171,55,2003
0,-,0,-,C,23,56,2003
