ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2663,G,112,G,,7,47,2007
13552,H,618,H,,34,48,2007
865,G,63,G,,9,49,2007
215,H,10,G,,3,50,2007
2154,H,111,H,,10,51,2007
10355,H,344,H,,15,53,2007
0,D,0,D,A,4,54,2007
2690,H,147,H,,14,55,2007
0,-,0,-,B,7,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,E,9,4,2006
0,-,0,-,A,2,5,2006
36787,-,1391,-,,105,6,2006
0,-,0,-,C,13,8,2006
1258,-,46,-,,6,9,2006
0,-,0,-,A,2,10,2006
3579,-,89,-,,4,11,2006
9414,-,379,-,,33,12,2006
0,-,0,-,C,9,13,2006
0,-,0,-,E,8,15,2006
0,-,0,-,B,4,16,2006
0,-,0,-,E,27,17,2006
0,-,0,-,B,8,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,5,21,2006
0,-,0,-,A,7,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,4,24,2006
11137,-,480,-,,11,25,2006
0,-,0,-,B,9,26,2006
0,-,0,-,B,18,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,E,5,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,5,32,2006
0,-,0,-,A,3,33,2006
2133,-,138,-,,21,34,2006
0,-,0,-,A,5,35,2006
52183,-,1796,-,,122,36,2006
0,-,0,-,C,17,37,2006
0,-,0,-,A,1,38,2006
5458,-,224,-,,14,39,2006
0,-,0,-,B,7,40,2006
0,-,0,-,B,6,41,2006
8393,-,453,-,,26,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,B,8,45,2006
0,-,0,-,C,6,47,2006
13669,-,564,-,,24,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,10,51,2006
0,-,0,-,E,15,53,2006
0,-,0,-,A,3,54,2006
2761,-,151,-,,10,55,2006
0,-,0,-,B,6,1,2005
0,-,0,-,C,5,4,2005
0,-,0,-,A,3,5,2005
33921,-,1260,-,,93,6,2005
0,-,0,-,C,17,8,2005
1130,-,43,-,,6,9,2005
0,-,0,-,B,3,10,2005
0,-,0,-,B,4,11,2005
7561,-,330,-,,30,12,2005
3659,-,229,-,,12,13,2005
0,-,0,-,E,9,15,2005
0,-,0,-,A,2,16,2005
9163,-,360,-,,27,17,2005
2384,-,121,-,,7,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,B,5,21,2005
0,-,0,-,A,7,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,B,3,24,2005
0,-,0,-,E,11,25,2005
0,-,0,-,B,9,26,2005
1161,-,79,-,,15,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,E,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,6,32,2005
0,-,0,-,A,3,33,2005
1718,-,130,-,,19,34,2005
0,-,0,-,A,4,35,2005
51647,-,1751,-,,118,36,2005
0,-,0,-,C,16,37,2005
0,-,0,-,A,1,38,2005
4475,-,322,-,,14,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,C,6,41,2005
8617,-,448,-,,21,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,B,10,45,2005
2476,-,120,-,,7,47,2005
0,-,0,-,F,28,48,2005
0,-,0,-,B,5,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,7,51,2005
0,-,0,-,E,16,53,2005
0,-,0,-,A,3,54,2005
2571,-,160,-,,11,55,2005
0,-,0,-,B,5,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,6,4,2004
0,-,0,-,A,2,5,2004
31080,-,1271,-,,89,6,2004
0,-,0,-,C,15,8,2004
1052,-,70,-,,6,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,B,5,11,2004
6831,-,344,-,,26,12,2004
0,-,0,-,E,11,13,2004
0,-,0,-,E,10,15,2004
0,-,0,-,B,2,16,2004
8700,-,290,-,,24,17,2004
2579,-,116,-,,6,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,A,7,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,B,4,24,2004
0,-,0,-,E,9,25,2004
0,-,0,-,B,11,26,2004
0,-,0,-,B,16,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,E,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,C,7,32,2004
0,-,0,-,A,3,33,2004
1492,-,95,-,,14,34,2004
0,-,0,-,A,4,35,2004
51223,-,1809,-,,116,36,2004
0,-,0,-,C,14,37,2004
0,-,0,-,A,1,38,2004
6595,-,353,-,,14,39,2004
0,-,0,-,B,7,40,2004
0,-,0,-,C,5,41,2004
9254,-,518,-,,21,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,B,8,45,2004
0,-,0,-,C,8,47,2004
12401,-,586,-,,25,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,B,8,51,2004
0,-,0,-,E,15,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,C,9,55,2004
0,-,0,-,B,5,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,5,4,2003
0,-,0,-,A,1,5,2003
30794,-,1378,-,,85,6,2003
3599,-,202,-,,13,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,A,3,10,2003
0,-,0,-,C,5,11,2003
7864,-,379,-,,25,12,2003
0,-,0,-,E,10,13,2003
0,-,0,-,E,9,15,2003
0,-,0,-,B,3,16,2003
8108,-,334,-,,22,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,4,21,2003
0,-,0,-,A,7,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,5,24,2003
0,-,0,-,E,9,25,2003
0,-,0,-,B,7,26,2003
1253,-,77,-,,16,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,C,6,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,A,3,33,2003
0,-,0,-,B,13,34,2003
0,-,0,-,A,3,35,2003
52169,-,1932,-,,119,36,2003
0,-,0,-,C,15,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,E,16,39,2003
0,-,0,-,C,7,40,2003
0,-,0,-,C,6,41,2003
0,-,0,-,E,21,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,B,9,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,7,47,2003
12518,-,590,-,,30,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,8,51,2003
8892,-,336,-,,14,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,C,9,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,C,4,50,2002
0,-,0,-,E,14,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,5,9,2002
53459,-,2014,-,,130,36,2002
1421,-,85,-,,16,34,2002
9306,-,552,-,,23,42,2002
6979,-,362,-,,18,39,2002
0,-,0,-,C,8,18,2002
8043,-,460,-,,25,17,2002
0,-,0,-,B,6,26,2002
4390,-,208,-,,15,55,2002
0,-,0,-,C,15,27,2002
0,-,0,-,E,6,19,2002
0,-,0,-,C,6,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,B,5,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,B,10,24,2002
0,-,0,-,B,4,11,2002
0,-,0,-,B,11,51,2002
54,-,7,-,,3,54,2002
0,-,0,-,C,14,37,2002
0,-,0,-,C,12,45,2002
0,-,0,-,C,12,13,2002
7987,-,418,-,,29,12,2002
0,-,0,-,C,4,21,2002
2176,-,126,-,,9,47,2002
0,-,0,-,B,9,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,7,22,2002
2061,-,139,-,,9,40,2002
7773,-,448,-,,28,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,E,19,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,6,4,2002
0,-,0,-,B,7,49,2002
2745,-,116,-,,6,32,2002
10504,-,391,-,,17,53,2002
0,-,0,-,C,6,41,2002
29406,-,1312,-,,95,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,E,11,15,2002
0,-,0,-,B,6,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,B,7,4,2001
0,-,0,-,A,4,5,2001
30216,-,1314,-,,97,6,2001
0,-,0,-,E,17,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,B,4,11,2001
7990,-,390,-,,22,12,2001
0,-,0,-,C,9,13,2001
0,-,0,-,E,7,15,2001
0,-,0,-,B,2,16,2001
0,-,0,-,E,19,17,2001
0,-,0,-,C,8,18,2001
0,-,0,-,E,8,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,B,3,21,2001
0,-,0,-,B,6,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,8,24,2001
0,-,0,-,F,15,25,2001
0,-,0,-,B,9,26,2001
0,-,0,-,C,12,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,B,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,2,33,2001
1333,-,125,-,,16,34,2001
0,-,0,-,A,2,35,2001
65321,-,2387,-,,121,36,2001
0,-,0,-,C,12,37,2001
0,-,0,-,A,1,38,2001
6659,-,310,-,,15,39,2001
1981,-,157,-,,7,40,2001
0,-,0,-,C,7,41,2001
9175,-,525,-,,22,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,B,12,45,2001
0,-,0,-,C,12,47,2001
7964,-,439,-,,26,48,2001
0,-,0,-,B,8,49,2001
0,-,0,-,C,4,50,2001
0,-,0,-,C,8,51,2001
0,-,0,-,F,15,53,2001
0,-,0,-,A,3,54,2001
4206,-,186,-,,15,55,2001
0,-,0,-,B,5,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,B,5,4,2000
0,-,0,-,A,2,5,2000
25178,-,1130,-,,92,6,2000
4947,-,289,-,,16,8,2000
0,-,0,-,B,7,9,2000
0,-,0,-,A,3,10,2000
0,-,0,-,B,5,11,2000
8422,-,438,-,,22,12,2000
0,-,0,-,C,9,13,2000
0,-,0,-,E,7,15,2000
0,-,0,-,B,3,16,2000
7326,-,404,-,,21,17,2000
0,-,0,-,B,8,18,2000
0,-,0,-,E,6,19,2000
0,-,0,-,A,4,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,A,6,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,3,24,2000
9561,-,319,-,,14,25,2000
0,-,0,-,B,11,26,2000
0,-,0,-,B,12,27,2000
0,-,0,-,B,2,28,2000
2057,-,91,-,,7,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,A,3,33,2000
1072,-,94,-,,13,34,2000
0,-,0,-,A,2,35,2000
71141,-,2417,-,,124,36,2000
1717,-,98,-,,11,37,2000
8137,-,435,-,,14,39,2000
1953,-,179,-,,11,40,2000
0,-,0,-,C,8,41,2000
9078,-,515,-,,18,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,B,11,45,2000
0,-,0,-,C,11,47,2000
8712,-,644,-,,21,48,2000
405,-,34,-,,7,49,2000
0,-,0,-,E,4,50,2000
0,-,0,-,B,8,51,2000
0,-,0,-,F,14,53,2000
0,-,0,-,A,2,54,2000
4113,-,216,-,,13,55,2000
0,-,0,-,A,1,56,2000
