ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,3,37,2005
0,-,0,-,F,3,39,2005
0,-,0,-,E,3,40,2005
0,-,0,-,C,2,41,2005
47510,-,1003,-,,9,42,2005
0,-,0,-,E,2,45,2005
0,-,0,-,G,3,47,2005
0,-,0,-,F,5,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,C,3,53,2005
0,-,0,-,E,2,54,2005
0,-,0,-,E,2,55,2005
0,-,0,-,A,2,4,2004
0,-,0,-,B,1,5,2004
41865,-,911,-,,11,6,2004
0,-,0,-,B,4,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,F,5,17,2004
0,-,0,-,B,1,18,2004
0,-,0,-,E,1,19,2004
0,-,0,-,E,1,20,2004
0,-,0,-,F,3,21,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,1,26,2004
0,-,0,-,C,1,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,E,3,36,2004
0,-,0,-,F,2,37,2004
0,-,0,-,F,5,39,2004
0,-,0,-,C,3,40,2004
0,-,0,-,C,2,41,2004
0,-,0,-,F,3,42,2004
0,-,0,-,E,1,45,2004
0,-,0,-,G,3,47,2004
0,-,0,-,F,4,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,C,1,53,2004
0,-,0,-,E,2,54,2004
0,-,0,-,E,2,55,2004
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
41856,-,972,-,,12,6,2003
0,-,0,-,C,4,12,2003
0,-,0,-,F,4,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,E,1,19,2003
0,-,0,-,E,1,20,2003
0,-,0,-,F,3,21,2003
0,-,0,-,E,1,26,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,1,34,2003
0,-,0,-,A,2,35,2003
0,-,0,-,E,1,36,2003
0,-,0,-,F,2,37,2003
0,-,0,-,E,4,39,2003
0,-,0,-,C,2,40,2003
0,-,0,-,C,2,41,2003
0,-,0,-,F,3,42,2003
0,-,0,-,E,1,45,2003
0,-,0,-,G,3,47,2003
0,-,0,-,F,6,48,2003
0,-,0,-,C,1,53,2003
0,-,0,-,E,2,54,2003
0,-,0,-,E,2,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,25,2002
0,-,0,-,E,2,36,2002
0,-,0,-,C,3,34,2002
0,-,0,-,F,6,42,2002
0,-,0,-,E,3,39,2002
0,-,0,-,B,2,18,2002
29767,-,784,-,,7,17,2002
0,-,0,-,F,3,26,2002
0,-,0,-,E,6,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,E,2,19,2002
0,-,0,-,A,1,31,2002
0,-,0,-,E,1,20,2002
0,-,0,-,A,2,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,E,2,54,2002
25818,-,751,-,,7,37,2002
0,-,0,-,E,1,45,2002
0,-,0,-,B,4,12,2002
0,-,0,-,F,3,21,2002
0,-,0,-,G,3,47,2002
0,-,0,-,C,3,40,2002
0,-,0,-,F,5,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,49,2002
0,-,0,-,C,1,53,2002
0,-,0,-,C,3,41,2002
47505,-,1068,-,,11,6,2002
0,-,0,-,A,1,1,2001
53975,-,1167,-,,11,6,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,2,12,2001
0,-,0,-,A,1,13,2001
31252,-,793,-,,7,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,E,3,19,2001
0,-,0,-,E,1,20,2001
0,-,0,-,E,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,F,3,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,2,34,2001
0,-,0,-,E,2,36,2001
0,-,0,-,F,6,37,2001
0,-,0,-,E,4,39,2001
0,-,0,-,F,2,40,2001
0,-,0,-,C,2,41,2001
0,-,0,-,G,5,42,2001
0,-,0,-,E,1,45,2001
0,-,0,-,G,4,47,2001
0,-,0,-,F,3,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,1,53,2001
0,-,0,-,E,2,54,2001
0,-,0,-,E,4,55,2001
0,-,0,-,A,1,1,2000
55534,-,1217,-,,9,6,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,F,6,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,E,2,19,2000
0,-,0,-,E,1,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,B,1,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,F,3,26,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,2,34,2000
0,-,0,-,E,2,36,2000
0,-,0,-,F,3,37,2000
0,-,0,-,E,3,39,2000
0,-,0,-,F,1,40,2000
0,-,0,-,C,2,41,2000
0,-,0,-,G,5,42,2000
0,-,0,-,E,1,45,2000
0,-,0,-,H,5,47,2000
0,-,0,-,F,2,48,2000
0,-,0,-,C,2,53,2000
0,-,0,-,E,2,54,2000
0,-,0,-,E,3,55,2000
