ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
35802,H,608,H,,12,49,2010
76055,G,1500,G,,32,51,2010
123804,H,2951,H,,44,53,2010
0,D,0,D,C,4,54,2010
140902,G,2727,G,,79,55,2010
101431,G,2466,G,,42,1,2009
2191,H,0,S,B,6,4,2009
60689,G,1736,G,,22,5,2009
123647,G,2409,G,,101,6,2009
0,D,0,D,G,20,8,2009
38741,H,0,S,F,17,9,2009
0,D,0,D,A,2,10,2009
80411,H,1717,H,,67,12,2009
41109,G,1001,H,,40,13,2009
9063,G,233,G,,9,16,2009
197806,G,3940,G,,111,17,2009
159761,G,3386,G,,70,18,2009
100561,G,2116,G,,49,19,2009
43707,G,1145,G,,30,20,2009
116389,G,2333,G,,39,21,2009
22915,H,530,H,,13,22,2009
0,D,0,D,C,8,23,2009
12148,G,218,G,,11,24,2009
27228,G,527,G,,25,25,2009
268905,H,4661,H,,121,26,2009
113302,G,2512,G,,69,27,2009
0,D,0,D,G,13,28,2009
155925,G,3067,G,,47,29,2009
0,D,0,D,C,3,30,2009
27477,H,678,H,,18,31,2009
4171,G,81,G,,8,32,2009
0,D,0,D,C,3,33,2009
84068,G,1529,G,,45,34,2009
0,D,0,D,B,2,35,2009
93087,G,1962,G,,61,36,2009
102879,G,2680,G,,45,37,2009
0,D,0,D,E,5,38,2009
295446,H,6361,H,,108,39,2009
0,D,0,D,G,25,40,2009
71929,H,1317,H,,30,41,2009
198446,H,4305,H,,84,42,2009
664,G,24,G,,4,44,2009
32978,G,775,H,,13,45,2009
41565,H,0,S,G,9,46,2009
0,D,0,D,G,28,47,2009
276534,G,5035,G,,97,48,2009
0,D,0,D,F,13,49,2009
70841,G,1621,G,,35,51,2009
128639,H,2974,H,,42,53,2009
8977,H,148,H,,4,54,2009
137098,G,2915,G,,77,55,2009
113321,G,2689,G,,41,1,2008
0,D,0,D,B,6,4,2008
78153,H,2044,G,,24,5,2008
155380,G,3169,G,,119,6,2008
69274,H,1125,H,,25,8,2008
42168,H,615,H,,19,9,2008
0,D,0,D,A,2,10,2008
98781,H,1776,H,,74,12,2008
47999,H,1126,H,,42,13,2008
10007,H,252,H,,10,16,2008
241725,G,4589,G,,113,17,2008
216680,G,4517,G,,74,18,2008
124206,G,2807,G,,50,19,2008
92722,G,2377,G,,33,20,2008
146734,H,2968,G,,41,21,2008
13887,G,355,G,,13,22,2008
14947,H,284,H,,8,23,2008
12363,G,239,G,,15,24,2008
27186,G,477,G,,21,25,2008
355525,H,6077,H,,131,26,2008
125336,G,2696,H,,70,27,2008
0,D,0,D,G,16,28,2008
174074,G,3426,G,,47,29,2008
12374,G,263,G,,3,30,2008
27680,G,774,G,,20,31,2008
3167,G,69,H,,8,32,2008
0,D,0,D,C,3,33,2008
105232,G,1729,G,,49,34,2008
0,D,0,D,B,1,35,2008
103242,G,2223,H,,64,36,2008
190849,H,3922,H,,49,37,2008
12534,H,474,H,,7,38,2008
408794,H,8509,H,,110,39,2008
0,D,0,D,G,25,40,2008
113314,H,2124,H,,38,41,2008
259392,H,5375,H,,89,42,2008
799,G,24,G,,5,44,2008
46000,G,954,H,,16,45,2008
46891,H,1078,H,,11,46,2008
80893,H,1960,H,,32,47,2008
320528,G,6051,G,,104,48,2008
63510,H,1049,H,,14,49,2008
87305,G,1838,G,,38,51,2008
151847,H,2759,H,,46,53,2008
10599,H,227,G,,6,54,2008
158290,G,3322,G,,78,55,2008
72818,G,1861,G,,35,1,2007
2979,H,0,S,B,6,4,2007
74599,H,2100,G,,24,5,2007
130226,G,2793,G,,118,6,2007
66816,H,1195,H,,25,8,2007
9865,H,203,H,,12,9,2007
0,D,0,D,B,3,10,2007
0,D,0,D,A,1,11,2007
81580,H,1829,H,,64,12,2007
42630,H,1022,G,,37,13,2007
0,D,0,D,C,7,16,2007
206480,G,4002,G,,104,17,2007
180025,H,3859,H,,65,18,2007
92161,H,2000,H,,40,19,2007
79510,H,1794,H,,28,20,2007
125983,H,2491,H,,31,21,2007
23247,H,483,H,,13,22,2007
0,D,0,D,E,9,23,2007
17390,H,364,H,,14,24,2007
19670,H,361,H,,22,25,2007
332964,H,5359,H,,121,26,2007
105994,G,2423,G,,67,27,2007
0,D,0,D,G,15,28,2007
123745,H,2461,G,,46,29,2007
0,D,0,D,C,3,30,2007
27085,G,628,H,,18,31,2007
6088,G,166,G,,9,32,2007
0,D,0,D,C,4,33,2007
96358,G,1653,G,,44,34,2007
0,D,0,D,B,1,35,2007
94727,G,2094,G,,64,36,2007
113874,G,2777,H,,47,37,2007
0,D,0,D,C,4,38,2007
414354,H,8172,H,,102,39,2007
0,D,0,D,G,22,40,2007
89590,H,1473,G,,34,41,2007
307241,H,5225,G,,83,42,2007
787,G,23,G,,4,44,2007
39814,H,966,H,,16,45,2007
0,D,0,D,F,7,46,2007
96241,H,2080,H,,34,47,2007
298887,G,5811,G,,102,48,2007
31604,H,536,G,,14,49,2007
0,D,0,D,A,1,50,2007
80934,G,1698,G,,36,51,2007
139528,H,2846,H,,45,53,2007
0,D,0,D,B,5,54,2007
143950,G,3033,G,,78,55,2007
0,D,0,D,A,1,56,2007
72823,-,1796,-,,35,1,2006
0,-,0,-,B,7,4,2006
68530,-,1914,-,,24,5,2006
126392,-,2912,-,,114,6,2006
58134,-,1044,-,,24,8,2006
12990,-,325,-,,15,9,2006
0,-,0,-,A,2,10,2006
83316,-,1804,-,,70,12,2006
38029,-,871,-,,35,13,2006
0,-,0,-,C,7,16,2006
192282,-,3707,-,,105,17,2006
163407,-,3698,-,,66,18,2006
86270,-,1891,-,,38,19,2006
69138,-,1564,-,,28,20,2006
122001,-,2758,-,,32,21,2006
20175,-,422,-,,12,22,2006
0,-,0,-,E,9,23,2006
0,-,0,-,C,11,24,2006
18901,-,358,-,,21,25,2006
330144,-,5577,-,,122,26,2006
90517,-,2241,-,,63,27,2006
0,-,0,-,G,15,28,2006
131802,-,2820,-,,48,29,2006
0,-,0,-,C,4,30,2006
24761,-,626,-,,19,31,2006
4247,-,87,-,,9,32,2006
6108,-,146,-,,4,33,2006
95365,-,1820,-,,50,34,2006
0,-,0,-,B,1,35,2006
105858,-,2410,-,,74,36,2006
109321,-,2650,-,,45,37,2006
0,-,0,-,C,4,38,2006
384751,-,7602,-,,106,39,2006
49703,-,965,-,,20,40,2006
83754,-,1495,-,,33,41,2006
311069,-,5215,-,,80,42,2006
0,-,0,-,B,4,44,2006
42916,-,1010,-,,16,45,2006
37613,-,842,-,,7,46,2006
71622,-,1597,-,,33,47,2006
290862,-,5520,-,,102,48,2006
0,-,0,-,E,12,49,2006
0,-,0,-,A,1,50,2006
64119,-,1424,-,,33,51,2006
144805,-,2780,-,,44,53,2006
0,-,0,-,B,7,54,2006
141048,-,3124,-,,80,55,2006
0,-,0,-,A,1,56,2006
76746,-,1822,-,,34,1,2005
0,-,0,-,B,6,4,2005
66359,-,1859,-,,23,5,2005
113199,-,2636,-,,124,6,2005
54871,-,1028,-,,25,8,2005
0,-,0,-,E,16,9,2005
0,-,0,-,A,2,10,2005
74398,-,1779,-,,71,12,2005
38981,-,910,-,,31,13,2005
0,-,0,-,C,6,16,2005
178254,-,3779,-,,105,17,2005
187739,-,4955,-,,68,18,2005
79628,-,1747,-,,37,19,2005
58408,-,1531,-,,29,20,2005
136275,-,2787,-,,36,21,2005
18192,-,595,-,,9,22,2005
0,-,0,-,E,8,23,2005
18311,-,358,-,,12,24,2005
16726,-,352,-,,21,25,2005
400920,-,6101,-,,124,26,2005
85117,-,2107,-,,63,27,2005
0,-,0,-,G,16,28,2005
108200,-,2421,-,,49,29,2005
0,-,0,-,C,6,30,2005
21202,-,597,-,,20,31,2005
2969,-,75,-,,7,32,2005
0,-,0,-,C,3,33,2005
89784,-,1639,-,,49,34,2005
0,-,0,-,B,1,35,2005
103038,-,2415,-,,76,36,2005
108132,-,2578,-,,47,37,2005
0,-,0,-,C,4,38,2005
336387,-,7358,-,,106,39,2005
46057,-,1039,-,,22,40,2005
74131,-,1412,-,,31,41,2005
241440,-,4707,-,,81,42,2005
0,-,0,-,B,5,44,2005
43062,-,1087,-,,19,45,2005
0,-,0,-,F,5,46,2005
71443,-,1495,-,,31,47,2005
259588,-,5089,-,,102,48,2005
0,-,0,-,E,13,49,2005
0,-,0,-,G,31,51,2005
0,-,0,-,H,45,53,2005
0,-,0,-,B,6,54,2005
125693,-,2912,-,,79,55,2005
0,-,0,-,A,1,56,2005
71304,-,1765,-,,36,1,2004
0,-,0,-,B,6,4,2004
63083,-,2013,-,,22,5,2004
113429,-,2852,-,,128,6,2004
54002,-,986,-,,24,8,2004
21112,-,283,-,,14,9,2004
0,-,0,-,A,2,10,2004
69119,-,1615,-,,72,12,2004
37952,-,834,-,,28,13,2004
0,-,0,-,C,6,16,2004
174141,-,3751,-,,105,17,2004
189373,-,4716,-,,68,18,2004
0,-,0,-,G,35,19,2004
36744,-,1010,-,,29,20,2004
101350,-,2141,-,,34,21,2004
17573,-,476,-,,10,22,2004
0,-,0,-,E,8,23,2004
0,-,0,-,C,12,24,2004
17427,-,342,-,,24,25,2004
389097,-,6253,-,,131,26,2004
80451,-,1994,-,,68,27,2004
0,-,0,-,G,16,28,2004
96879,-,2178,-,,48,29,2004
0,-,0,-,C,5,30,2004
19381,-,566,-,,17,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,C,3,33,2004
81321,-,1461,-,,48,34,2004
0,-,0,-,B,1,35,2004
109052,-,2580,-,,76,36,2004
89045,-,2215,-,,44,37,2004
0,-,0,-,C,3,38,2004
278413,-,6982,-,,106,39,2004
0,-,0,-,F,22,40,2004
68161,-,1388,-,,30,41,2004
231520,-,4865,-,,81,42,2004
0,-,0,-,B,4,44,2004
41274,-,1083,-,,21,45,2004
22671,-,583,-,,5,46,2004
68083,-,1656,-,,36,47,2004
190681,-,4348,-,,104,48,2004
19779,-,411,-,,12,49,2004
57030,-,1273,-,,34,51,2004
0,-,0,-,H,47,53,2004
0,-,0,-,B,8,54,2004
120743,-,2899,-,,78,55,2004
65098,-,1625,-,,38,1,2003
0,-,0,-,B,8,4,2003
61693,-,1950,-,,24,5,2003
134963,-,3529,-,,136,6,2003
50220,-,1030,-,,26,8,2003
21886,-,278,-,,16,9,2003
0,-,0,-,A,1,10,2003
68270,-,1738,-,,68,12,2003
48580,-,1233,-,,31,13,2003
0,-,0,-,C,7,16,2003
165504,-,4119,-,,102,17,2003
172109,-,4632,-,,71,18,2003
63912,-,1582,-,,33,19,2003
39446,-,1172,-,,35,20,2003
107100,-,2477,-,,35,21,2003
15838,-,459,-,,13,22,2003
0,-,0,-,E,8,23,2003
8869,-,174,-,,11,24,2003
37935,-,799,-,,25,25,2003
386452,-,6425,-,,140,26,2003
71354,-,1944,-,,60,27,2003
49353,-,1676,-,,14,28,2003
104856,-,2662,-,,51,29,2003
0,-,0,-,C,5,30,2003
13429,-,418,-,,17,31,2003
0,-,0,-,B,5,32,2003
0,-,0,-,C,3,33,2003
73045,-,1495,-,,50,34,2003
0,-,0,-,B,1,35,2003
101597,-,2824,-,,75,36,2003
97679,-,2527,-,,47,37,2003
0,-,0,-,A,2,38,2003
235887,-,6263,-,,108,39,2003
42590,-,1036,-,,24,40,2003
64611,-,1483,-,,31,41,2003
206691,-,5135,-,,87,42,2003
0,-,0,-,A,4,44,2003
29102,-,739,-,,19,45,2003
0,-,0,-,E,4,46,2003
79639,-,1894,-,,38,47,2003
207235,-,4561,-,,104,48,2003
0,-,0,-,C,6,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,G,35,51,2003
0,-,0,-,H,47,53,2003
0,-,0,-,B,9,54,2003
119111,-,2954,-,,77,55,2003
0,-,0,-,C,8,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,B,1,50,2002
18455,-,419,-,,22,25,2002
0,-,0,-,C,6,44,2002
14289,-,266,-,,17,9,2002
113652,-,3091,-,,77,36,2002
68215,-,1428,-,,45,34,2002
213671,-,5472,-,,93,42,2002
299317,-,6551,-,,123,39,2002
169873,-,4499,-,,62,18,2002
181868,-,4385,-,,95,17,2002
395095,-,6496,-,,125,26,2002
137671,-,3228,-,,76,55,2002
84718,-,2206,-,,67,27,2002
69541,-,1862,-,,33,19,2002
116806,-,2948,-,,47,29,2002
0,-,0,-,C,5,38,2002
0,-,0,-,E,3,46,2002
14134,-,360,-,,16,31,2002
47998,-,1391,-,,32,20,2002
0,-,0,-,A,2,10,2002
17173,-,298,-,,12,24,2002
51395,-,1246,-,,34,51,2002
0,-,0,-,B,7,54,2002
90593,-,2252,-,,41,37,2002
0,-,0,-,F,19,45,2002
49537,-,1324,-,,30,13,2002
61135,-,1436,-,,67,12,2002
129095,-,2888,-,,32,21,2002
68673,-,1996,-,,32,47,2002
57014,-,1573,-,,32,1,2002
26560,-,791,-,,13,28,2002
57484,-,1870,-,,23,5,2002
22919,-,768,-,,12,22,2002
40588,-,1072,-,,22,40,2002
224238,-,5015,-,,101,48,2002
0,-,0,-,C,5,30,2002
0,-,0,-,C,8,16,2002
0,-,0,-,A,2,56,2002
48282,-,952,-,,23,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,9,4,2002
0,-,0,-,E,7,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,H,43,53,2002
48232,-,1044,-,,29,41,2002
128313,-,3513,-,,131,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
86711,-,2629,-,,38,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,11,4,2001
67000,-,2436,-,,22,5,2001
151084,-,4199,-,,146,6,2001
53642,-,1195,-,,23,8,2001
0,-,0,-,E,15,9,2001
0,-,0,-,A,1,10,2001
60040,-,1677,-,,70,12,2001
54941,-,1442,-,,32,13,2001
0,-,0,-,C,8,16,2001
204127,-,5627,-,,103,17,2001
184518,-,5071,-,,63,18,2001
76374,-,2332,-,,33,19,2001
0,-,0,-,G,31,20,2001
136343,-,3530,-,,34,21,2001
13255,-,365,-,,7,22,2001
0,-,0,-,C,7,23,2001
0,-,0,-,E,13,24,2001
20636,-,494,-,,22,25,2001
406270,-,6937,-,,135,26,2001
89077,-,2463,-,,65,27,2001
26008,-,864,-,,16,28,2001
102136,-,2767,-,,44,29,2001
0,-,0,-,C,7,30,2001
0,-,0,-,E,14,31,2001
0,-,0,-,C,7,32,2001
6828,-,163,-,,5,33,2001
76805,-,1735,-,,52,34,2001
0,-,0,-,A,1,35,2001
119994,-,3269,-,,73,36,2001
105550,-,2992,-,,46,37,2001
0,-,0,-,C,5,38,2001
353714,-,8053,-,,128,39,2001
45650,-,1258,-,,27,40,2001
48129,-,1108,-,,28,41,2001
231411,-,6613,-,,95,42,2001
0,-,0,-,C,6,44,2001
0,-,0,-,F,20,45,2001
0,-,0,-,F,5,46,2001
93321,-,2492,-,,45,47,2001
256792,-,6533,-,,114,48,2001
0,-,0,-,F,11,49,2001
0,-,0,-,A,1,50,2001
53424,-,1318,-,,33,51,2001
0,-,0,-,H,42,53,2001
0,-,0,-,A,4,54,2001
147818,-,3851,-,,87,55,2001
0,-,0,-,A,3,56,2001
86505,-,2827,-,,45,1,2000
0,-,0,-,B,11,4,2000
79148,-,2705,-,,22,5,2000
163167,-,4123,-,,144,6,2000
54565,-,1213,-,,25,8,2000
13016,-,311,-,,17,9,2000
0,-,0,-,A,1,10,2000
64646,-,1765,-,,73,12,2000
60081,-,1726,-,,31,13,2000
0,-,0,-,C,8,16,2000
231512,-,5515,-,,105,17,2000
189637,-,5277,-,,66,18,2000
87808,-,2829,-,,36,19,2000
0,-,0,-,G,29,20,2000
151930,-,3663,-,,37,21,2000
13673,-,407,-,,11,22,2000
0,-,0,-,C,6,23,2000
0,-,0,-,C,12,24,2000
22514,-,532,-,,23,25,2000
470857,-,7296,-,,131,26,2000
96825,-,2492,-,,68,27,2000
29519,-,932,-,,17,28,2000
112651,-,2964,-,,45,29,2000
0,-,0,-,C,5,30,2000
12307,-,371,-,,13,31,2000
2441,-,49,-,,7,32,2000
0,-,0,-,C,4,33,2000
88723,-,1712,-,,50,34,2000
0,-,0,-,A,1,35,2000
113922,-,3048,-,,72,36,2000
110807,-,3091,-,,46,37,2000
0,-,0,-,C,5,38,2000
393956,-,8911,-,,127,39,2000
42385,-,1130,-,,25,40,2000
50232,-,1318,-,,29,41,2000
232712,-,6647,-,,93,42,2000
0,-,0,-,C,6,44,2000
0,-,0,-,F,21,45,2000
0,-,0,-,F,5,46,2000
88221,-,2395,-,,44,47,2000
269591,-,6604,-,,114,48,2000
0,-,0,-,F,13,49,2000
0,-,0,-,A,1,50,2000
62711,-,1677,-,,34,51,2000
142382,-,3581,-,,42,53,2000
0,-,0,-,B,3,54,2000
156588,-,3920,-,,83,55,2000
0,-,0,-,A,3,56,2000
