ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,2,44,2009
0,D,0,D,C,5,45,2009
0,D,0,D,C,5,47,2009
5952,H,190,H,,18,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,E,3,50,2009
0,D,0,D,B,3,51,2009
1707,G,66,H,,10,53,2009
0,D,0,D,A,3,55,2009
0,D,0,D,A,2,56,2009
0,D,0,D,B,4,1,2008
3192,H,67,H,,8,4,2008
0,D,0,D,B,2,5,2008
65637,G,1815,G,,81,6,2008
0,D,0,D,B,5,8,2008
459,H,0,S,A,5,9,2008
0,D,0,D,A,1,11,2008
0,D,0,D,F,24,12,2008
0,D,0,D,A,2,13,2008
0,D,0,D,B,3,15,2008
0,D,0,D,A,3,16,2008
90693,G,2086,G,,22,17,2008
7507,H,159,G,,5,18,2008
0,D,0,D,B,1,19,2008
0,D,0,D,E,4,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,B,3,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,4,24,2008
0,D,0,D,F,11,25,2008
0,D,0,D,A,4,26,2008
0,D,0,D,C,5,28,2008
1500,H,43,H,,3,29,2008
1029,H,0,S,B,4,30,2008
0,D,0,D,B,3,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,B,1,33,2008
27901,H,734,H,,21,34,2008
181,G,0,S,A,3,35,2008
37512,G,1012,H,,46,36,2008
12561,H,412,H,,14,37,2008
5560,G,167,G,,10,39,2008
0,D,0,D,A,2,40,2008
9031,H,252,H,,7,41,2008
0,D,0,D,E,17,42,2008
0,D,0,D,C,1,44,2008
700,H,0,S,B,4,45,2008
0,D,0,D,B,5,47,2008
6661,H,205,H,,16,48,2008
855,G,31,H,,4,49,2008
0,D,0,D,E,3,50,2008
0,D,0,D,B,3,51,2008
2921,G,79,G,,12,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,A,3,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,B,4,1,2007
2487,G,62,G,,10,4,2007
3155,G,101,G,,4,5,2007
67552,G,1879,G,,96,6,2007
0,D,0,D,B,7,8,2007
394,G,0,S,A,6,9,2007
0,D,0,D,A,1,11,2007
0,D,0,D,F,27,12,2007
931,G,68,H,,4,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,2,16,2007
102217,G,2639,G,,25,17,2007
0,D,0,D,B,3,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,3,20,2007
0,D,0,D,B,3,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,2,23,2007
2589,G,37,H,,6,24,2007
6132,H,200,G,,9,25,2007
0,D,0,D,B,7,26,2007
0,D,0,D,B,1,27,2007
0,D,0,D,C,5,28,2007
0,D,0,D,B,3,29,2007
1100,H,0,S,B,5,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,B,4,32,2007
0,D,0,D,B,2,33,2007
15304,H,374,H,,16,34,2007
0,D,0,D,A,3,35,2007
60002,G,1444,G,,46,36,2007
12644,H,443,H,,17,37,2007
41659,H,913,H,,14,39,2007
1033,G,36,H,,4,40,2007
8627,H,251,H,,6,41,2007
25615,H,615,H,,21,42,2007
0,D,0,D,C,1,44,2007
0,D,0,D,A,3,45,2007
1787,H,65,G,,3,47,2007
18701,H,497,H,,22,48,2007
289,G,17,G,,3,49,2007
0,D,0,D,E,2,50,2007
0,D,0,D,B,3,51,2007
0,D,0,D,C,12,53,2007
0,D,0,D,A,2,55,2007
0,D,0,D,A,2,56,2007
1203,-,39,-,,4,1,2006
1772,-,79,-,,10,4,2006
0,-,0,-,C,4,5,2006
52574,-,1656,-,,94,6,2006
0,-,0,-,B,5,8,2006
0,-,0,-,A,7,9,2006
0,-,0,-,A,1,11,2006
20245,-,668,-,,26,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,2,16,2006
106681,-,2383,-,,22,17,2006
0,-,0,-,A,3,18,2006
0,-,0,-,A,3,20,2006
1349,-,65,-,,5,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,5,24,2006
0,-,0,-,C,10,25,2006
0,-,0,-,B,7,26,2006
0,-,0,-,B,1,27,2006
0,-,0,-,C,5,28,2006
0,-,0,-,B,4,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,C,3,32,2006
0,-,0,-,B,2,33,2006
14419,-,389,-,,15,34,2006
0,-,0,-,A,4,35,2006
51828,-,1241,-,,46,36,2006
12469,-,438,-,,14,37,2006
40142,-,764,-,,15,39,2006
0,-,0,-,B,3,40,2006
0,-,0,-,E,5,41,2006
34577,-,791,-,,24,42,2006
0,-,0,-,C,2,44,2006
0,-,0,-,A,2,45,2006
2515,-,85,-,,4,47,2006
0,-,0,-,F,23,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,E,2,50,2006
0,-,0,-,B,3,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,A,2,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,B,4,1,2005
4781,-,142,-,,12,4,2005
0,-,0,-,C,3,5,2005
50569,-,1627,-,,94,6,2005
0,-,0,-,B,6,8,2005
0,-,0,-,A,5,9,2005
0,-,0,-,A,1,11,2005
24569,-,914,-,,28,12,2005
0,-,0,-,C,5,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,3,16,2005
116098,-,2892,-,,26,17,2005
0,-,0,-,B,7,18,2005
0,-,0,-,A,3,20,2005
1182,-,68,-,,5,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,B,5,24,2005
0,-,0,-,C,9,25,2005
0,-,0,-,B,9,26,2005
0,-,0,-,B,1,27,2005
0,-,0,-,C,5,28,2005
0,-,0,-,B,4,29,2005
0,-,0,-,B,5,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,B,2,33,2005
14174,-,402,-,,17,34,2005
0,-,0,-,A,4,35,2005
0,-,0,-,G,52,36,2005
12201,-,461,-,,14,37,2005
36776,-,769,-,,14,39,2005
0,-,0,-,B,4,40,2005
0,-,0,-,E,5,41,2005
34608,-,844,-,,25,42,2005
0,-,0,-,C,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,4,47,2005
18019,-,480,-,,20,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,C,3,50,2005
0,-,0,-,B,3,51,2005
0,-,0,-,B,9,53,2005
0,-,0,-,A,2,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,B,5,1,2004
0,-,0,-,C,11,4,2004
0,-,0,-,C,4,5,2004
49290,-,1820,-,,99,6,2004
2408,-,89,-,,6,8,2004
0,-,0,-,A,5,9,2004
0,-,0,-,A,1,11,2004
23070,-,909,-,,31,12,2004
0,-,0,-,C,6,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
99430,-,2253,-,,29,17,2004
1137,-,41,-,,6,18,2004
0,-,0,-,A,3,20,2004
0,-,0,-,B,5,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,B,4,24,2004
0,-,0,-,E,11,25,2004
2022,-,83,-,,10,26,2004
0,-,0,-,B,1,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,B,4,29,2004
0,-,0,-,B,6,30,2004
0,-,0,-,B,2,31,2004
0,-,0,-,C,4,32,2004
0,-,0,-,B,2,33,2004
11596,-,388,-,,18,34,2004
0,-,0,-,B,5,35,2004
0,-,0,-,G,51,36,2004
14650,-,620,-,,15,37,2004
33151,-,887,-,,15,39,2004
876,-,14,-,,4,40,2004
0,-,0,-,C,6,41,2004
26813,-,730,-,,23,42,2004
0,-,0,-,C,2,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,5,47,2004
0,-,0,-,F,20,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,B,2,51,2004
0,-,0,-,B,9,53,2004
0,-,0,-,B,2,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,7,1,2003
0,-,0,-,C,8,4,2003
7939,-,271,-,,5,5,2003
51679,-,2072,-,,111,6,2003
0,-,0,-,B,6,8,2003
374,-,17,-,,5,9,2003
0,-,0,-,A,1,11,2003
22745,-,999,-,,27,12,2003
0,-,0,-,E,6,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
88385,-,2393,-,,31,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,A,3,20,2003
1244,-,58,-,,6,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,B,6,24,2003
0,-,0,-,E,10,25,2003
1232,-,55,-,,10,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,4,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,B,2,33,2003
9575,-,392,-,,18,34,2003
0,-,0,-,B,5,35,2003
0,-,0,-,G,49,36,2003
0,-,0,-,F,18,37,2003
36818,-,974,-,,14,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,C,5,41,2003
26673,-,884,-,,28,42,2003
0,-,0,-,C,2,44,2003
0,-,0,-,A,2,45,2003
2048,-,59,-,,6,47,2003
11164,-,395,-,,21,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,C,2,50,2003
0,-,0,-,B,3,51,2003
0,-,0,-,B,10,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,B,3,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,C,2,50,2002
0,-,0,-,E,14,25,2002
0,-,0,-,C,3,44,2002
0,-,0,-,C,8,9,2002
39512,-,1148,-,,47,36,2002
14598,-,500,-,,17,34,2002
38863,-,1374,-,,38,42,2002
31807,-,862,-,,12,39,2002
0,-,0,-,B,4,18,2002
31763,-,1090,-,,25,17,2002
8979,-,294,-,,12,26,2002
0,-,0,-,C,6,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,C,4,29,2002
0,-,0,-,B,2,31,2002
0,-,0,-,A,3,20,2002
575,-,16,-,,4,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,B,2,51,2002
18970,-,769,-,,19,37,2002
22329,-,481,-,,5,45,2002
3552,-,153,-,,6,13,2002
26249,-,1136,-,,25,12,2002
0,-,0,-,B,6,21,2002
0,-,0,-,B,5,47,2002
0,-,0,-,B,8,1,2002
0,-,0,-,C,5,28,2002
8249,-,277,-,,8,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,A,3,40,2002
8484,-,358,-,,23,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,A,5,35,2002
0,-,0,-,C,7,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,C,12,53,2002
0,-,0,-,C,6,41,2002
71918,-,2427,-,,110,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,C,9,1,2001
0,-,0,-,C,7,4,2001
0,-,0,-,F,11,5,2001
74384,-,3060,-,,118,6,2001
0,-,0,-,B,7,8,2001
0,-,0,-,C,7,9,2001
0,-,0,-,A,1,11,2001
30166,-,1456,-,,35,12,2001
0,-,0,-,B,6,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
35666,-,1342,-,,30,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,A,2,20,2001
696,-,37,-,,6,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,E,13,25,2001
10290,-,400,-,,10,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,C,6,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,A,3,30,2001
1196,-,37,-,,3,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,3,33,2001
16842,-,611,-,,21,34,2001
0,-,0,-,A,5,35,2001
40690,-,1351,-,,50,36,2001
20252,-,946,-,,22,37,2001
33155,-,980,-,,14,39,2001
0,-,0,-,A,4,40,2001
0,-,0,-,A,2,41,2001
50977,-,2037,-,,38,42,2001
0,-,0,-,C,3,44,2001
0,-,0,-,E,4,45,2001
0,-,0,-,B,4,47,2001
0,-,0,-,E,22,48,2001
0,-,0,-,A,3,49,2001
0,-,0,-,C,3,50,2001
0,-,0,-,C,6,51,2001
0,-,0,-,C,11,53,2001
0,-,0,-,B,6,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,8,1,2000
0,-,0,-,C,8,4,2000
0,-,0,-,F,11,5,2000
77415,-,3065,-,,123,6,2000
0,-,0,-,B,6,8,2000
8317,-,186,-,,7,9,2000
0,-,0,-,A,1,11,2000
31781,-,1426,-,,37,12,2000
0,-,0,-,B,5,13,2000
0,-,0,-,A,1,15,2000
96043,-,2208,-,,31,17,2000
0,-,0,-,B,4,18,2000
0,-,0,-,B,2,20,2000
0,-,0,-,B,5,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,4,24,2000
11264,-,437,-,,14,25,2000
11229,-,406,-,,11,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,C,5,28,2000
0,-,0,-,B,4,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,2,33,2000
18659,-,667,-,,22,34,2000
0,-,0,-,A,4,35,2000
42239,-,1380,-,,59,36,2000
22197,-,1012,-,,22,37,2000
0,-,0,-,F,13,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,A,2,41,2000
36038,-,1672,-,,40,42,2000
0,-,0,-,C,2,44,2000
0,-,0,-,F,5,45,2000
0,-,0,-,C,5,47,2000
0,-,0,-,E,22,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,2,50,2000
0,-,0,-,C,7,51,2000
0,-,0,-,B,10,53,2000
7802,-,198,-,,7,55,2000
0,-,0,-,A,1,56,2000
