ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,1,46,2010
52327,G,1017,G,,10,47,2010
0,D,0,D,E,10,48,2010
165512,H,2797,H,,8,51,2010
4881,H,110,G,,4,53,2010
20208,H,379,H,,9,55,2010
0,D,0,D,B,3,1,2009
0,D,0,D,B,1,4,2009
0,D,0,D,C,3,5,2009
5366,H,228,H,,17,6,2009
0,D,0,D,A,2,8,2009
0,D,0,D,B,2,9,2009
0,D,0,D,C,5,12,2009
56886,G,1387,G,,11,13,2009
0,D,0,D,A,1,16,2009
5937,G,162,G,,11,17,2009
0,D,0,D,C,2,18,2009
0,D,0,D,B,1,20,2009
9226,H,216,H,,4,21,2009
0,D,0,D,C,5,23,2009
0,D,0,D,F,6,24,2009
0,D,0,D,E,7,25,2009
0,D,0,D,E,3,26,2009
0,D,0,D,C,2,27,2009
0,D,0,D,E,4,28,2009
0,D,0,D,B,2,29,2009
0,D,0,D,C,1,31,2009
1437,G,46,H,,4,32,2009
24070,H,577,H,,4,33,2009
0,D,0,D,C,7,34,2009
24422,G,621,G,,12,36,2009
134025,H,2759,H,,35,37,2009
0,D,0,D,C,3,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,A,1,41,2009
57781,H,1145,H,,12,42,2009
0,D,0,D,C,3,44,2009
84051,H,2134,G,,27,45,2009
0,D,0,D,F,1,46,2009
55539,G,1221,G,,10,47,2009
0,D,0,D,E,11,48,2009
0,D,0,D,A,1,50,2009
248049,H,3071,H,,8,51,2009
4443,H,101,H,,4,53,2009
19038,H,0,S,E,9,55,2009
0,D,0,D,B,2,1,2008
0,D,0,D,B,1,4,2008
0,D,0,D,C,3,5,2008
10584,H,361,H,,18,6,2008
0,D,0,D,A,2,8,2008
0,D,0,D,B,2,9,2008
0,D,0,D,C,4,12,2008
47547,H,1209,H,,10,13,2008
0,D,0,D,A,1,16,2008
4888,G,128,G,,11,17,2008
0,D,0,D,B,2,18,2008
0,D,0,D,B,1,19,2008
0,D,0,D,B,1,20,2008
0,D,0,D,B,3,21,2008
0,D,0,D,E,5,23,2008
0,D,0,D,F,6,24,2008
0,D,0,D,E,9,25,2008
994,H,29,H,,4,26,2008
0,D,0,D,A,1,27,2008
0,D,0,D,F,6,28,2008
5817,H,147,G,,4,29,2008
0,D,0,D,C,1,31,2008
1683,G,49,H,,3,32,2008
36015,G,739,H,,4,33,2008
0,D,0,D,C,9,34,2008
23631,G,603,G,,15,36,2008
134572,H,2888,G,,33,37,2008
0,D,0,D,E,4,39,2008
0,D,0,D,C,2,40,2008
0,D,0,D,A,1,41,2008
60808,H,1210,H,,13,42,2008
0,D,0,D,C,2,44,2008
86061,G,1997,G,,23,45,2008
0,D,0,D,F,1,46,2008
50114,G,1087,G,,10,47,2008
0,D,0,D,F,11,48,2008
247340,H,3217,H,,8,51,2008
3962,H,82,G,,4,53,2008
31700,H,0,S,F,10,55,2008
3996,G,136,G,,4,1,2007
0,D,0,D,C,3,5,2007
9109,G,335,G,,12,6,2007
328,G,14,G,,3,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,B,2,12,2007
62041,G,1631,H,,16,13,2007
5276,G,133,G,,7,17,2007
0,D,0,D,C,3,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,B,1,20,2007
3622,H,111,H,,3,21,2007
0,D,0,D,E,4,23,2007
0,D,0,D,F,3,24,2007
0,D,0,D,F,9,25,2007
0,D,0,D,C,3,26,2007
0,D,0,D,E,6,28,2007
0,D,0,D,C,3,29,2007
0,D,0,D,B,3,31,2007
904,H,0,S,A,3,32,2007
17458,H,311,G,,4,33,2007
0,D,0,D,C,4,34,2007
63209,H,1015,H,,17,36,2007
134305,G,2861,G,,33,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,E,4,39,2007
0,D,0,D,B,1,40,2007
56622,H,1137,H,,11,42,2007
7185,G,195,G,,3,44,2007
85243,G,2204,G,,22,45,2007
0,D,0,D,F,1,46,2007
52613,G,1188,G,,8,47,2007
2390,H,0,S,B,5,48,2007
234883,H,3312,H,,10,51,2007
6016,G,103,G,,6,53,2007
24271,H,512,H,,6,55,2007
0,-,0,-,C,3,1,2006
0,-,0,-,E,4,5,2006
7542,-,234,-,,10,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,B,1,10,2006
0,-,0,-,B,2,12,2006
58830,-,1557,-,,17,13,2006
3615,-,96,-,,6,17,2006
3043,-,94,-,,3,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,B,2,21,2006
12823,-,432,-,,5,23,2006
0,-,0,-,F,3,24,2006
27152,-,631,-,,9,25,2006
0,-,0,-,B,3,26,2006
25410,-,468,-,,4,28,2006
6211,-,126,-,,3,29,2006
0,-,0,-,B,3,31,2006
0,-,0,-,A,3,32,2006
0,-,0,-,C,4,33,2006
4029,-,114,-,,5,34,2006
67355,-,958,-,,16,36,2006
127490,-,2714,-,,29,37,2006
0,-,0,-,B,1,38,2006
0,-,0,-,E,5,39,2006
0,-,0,-,B,1,40,2006
52006,-,1079,-,,12,42,2006
0,-,0,-,C,3,44,2006
91249,-,2433,-,,26,45,2006
0,-,0,-,E,1,46,2006
51589,-,1212,-,,8,47,2006
0,-,0,-,E,6,48,2006
215019,-,2791,-,,8,51,2006
0,-,0,-,C,4,53,2006
26678,-,524,-,,8,55,2006
0,-,0,-,C,3,1,2005
0,-,0,-,C,3,5,2005
7093,-,236,-,,12,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,B,2,12,2005
64681,-,1556,-,,19,13,2005
3200,-,92,-,,7,17,2005
2916,-,113,-,,4,18,2005
0,-,0,-,B,1,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,E,4,23,2005
0,-,0,-,F,5,24,2005
28668,-,733,-,,10,25,2005
0,-,0,-,C,2,26,2005
0,-,0,-,E,4,28,2005
0,-,0,-,C,3,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,C,5,33,2005
0,-,0,-,C,7,34,2005
61741,-,929,-,,19,36,2005
136208,-,2832,-,,29,37,2005
0,-,0,-,B,1,38,2005
0,-,0,-,F,7,39,2005
0,-,0,-,B,2,40,2005
50876,-,1166,-,,14,42,2005
0,-,0,-,C,4,44,2005
103547,-,2744,-,,29,45,2005
0,-,0,-,E,1,46,2005
59137,-,1264,-,,8,47,2005
0,-,0,-,E,6,48,2005
182605,-,2852,-,,8,51,2005
0,-,0,-,C,2,53,2005
37307,-,783,-,,10,55,2005
0,-,0,-,C,4,1,2004
0,-,0,-,C,2,5,2004
7695,-,347,-,,11,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,E,3,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,B,2,12,2004
60370,-,1593,-,,18,13,2004
0,-,0,-,A,1,16,2004
3416,-,118,-,,8,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,B,1,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,F,4,23,2004
0,-,0,-,C,5,24,2004
29049,-,697,-,,11,25,2004
0,-,0,-,C,2,26,2004
0,-,0,-,C,2,27,2004
0,-,0,-,F,4,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,3,33,2004
0,-,0,-,C,7,34,2004
45532,-,881,-,,20,36,2004
120660,-,2710,-,,27,37,2004
0,-,0,-,B,1,38,2004
0,-,0,-,F,7,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,A,1,41,2004
36392,-,996,-,,15,42,2004
10200,-,329,-,,4,44,2004
121713,-,3069,-,,29,45,2004
0,-,0,-,E,2,46,2004
61587,-,1509,-,,9,47,2004
7481,-,264,-,,6,48,2004
0,-,0,-,H,9,51,2004
0,-,0,-,C,3,53,2004
31898,-,627,-,,11,55,2004
0,-,0,-,C,3,1,2003
0,-,0,-,C,2,5,2003
0,-,0,-,C,8,6,2003
0,-,0,-,A,2,8,2003
7624,-,257,-,,3,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,B,2,12,2003
58981,-,1655,-,,17,13,2003
0,-,0,-,B,1,16,2003
0,-,0,-,B,8,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,F,5,23,2003
0,-,0,-,E,4,24,2003
29303,-,736,-,,12,25,2003
0,-,0,-,C,2,26,2003
0,-,0,-,C,2,27,2003
0,-,0,-,F,3,28,2003
0,-,0,-,C,3,29,2003
0,-,0,-,B,4,33,2003
0,-,0,-,C,6,34,2003
39637,-,833,-,,20,36,2003
125116,-,2960,-,,27,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,F,7,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,A,1,41,2003
38491,-,1145,-,,14,42,2003
0,-,0,-,E,3,44,2003
121896,-,3133,-,,29,45,2003
0,-,0,-,E,1,46,2003
65954,-,1520,-,,8,47,2003
0,-,0,-,C,6,48,2003
174614,-,3047,-,,9,51,2003
0,-,0,-,C,4,53,2003
32724,-,710,-,,12,55,2003
15908,-,588,-,,6,23,2002
0,-,0,-,B,2,33,2002
29201,-,732,-,,13,25,2002
0,-,0,-,E,3,44,2002
0,-,0,-,B,2,9,2002
28142,-,754,-,,22,36,2002
14434,-,296,-,,8,34,2002
45199,-,1154,-,,13,42,2002
25563,-,747,-,,11,39,2002
0,-,0,-,B,3,18,2002
0,-,0,-,B,8,17,2002
0,-,0,-,B,1,26,2002
36144,-,920,-,,13,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,2,29,2002
0,-,0,-,F,1,46,2002
0,-,0,-,C,4,24,2002
16608,-,527,-,,5,51,2002
139711,-,3402,-,,27,37,2002
102633,-,2499,-,,22,45,2002
63660,-,1946,-,,16,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,G,6,47,2002
3700,-,121,-,,4,1,2002
0,-,0,-,F,3,28,2002
0,-,0,-,C,2,5,2002
0,-,0,-,B,1,40,2002
0,-,0,-,C,7,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,8,2002
8073,-,164,-,,6,53,2002
0,-,0,-,A,2,41,2002
4583,-,162,-,,11,6,2002
0,-,0,-,E,4,1,2001
0,-,0,-,C,1,5,2001
2571,-,92,-,,9,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,F,3,9,2001
0,-,0,-,C,4,12,2001
49568,-,1351,-,,16,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,7,17,2001
0,-,0,-,B,4,18,2001
0,-,0,-,A,1,20,2001
8492,-,309,-,,3,21,2001
17177,-,624,-,,5,23,2001
0,-,0,-,C,3,24,2001
30565,-,962,-,,14,25,2001
0,-,0,-,B,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,F,4,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,1,33,2001
12967,-,315,-,,5,34,2001
40937,-,1012,-,,25,36,2001
145269,-,3730,-,,28,37,2001
19289,-,674,-,,10,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,B,4,41,2001
47060,-,1416,-,,17,42,2001
0,-,0,-,E,3,44,2001
103810,-,2920,-,,24,45,2001
0,-,0,-,F,1,46,2001
62801,-,1464,-,,7,47,2001
4970,-,190,-,,6,48,2001
21081,-,615,-,,5,51,2001
9428,-,202,-,,5,53,2001
36215,-,816,-,,14,55,2001
0,-,0,-,E,4,1,2000
0,-,0,-,C,1,5,2000
1662,-,74,-,,9,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,F,3,9,2000
0,-,0,-,C,5,12,2000
48186,-,1359,-,,19,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,7,17,2000
0,-,0,-,C,4,18,2000
10030,-,343,-,,3,21,2000
21006,-,728,-,,5,23,2000
0,-,0,-,C,3,24,2000
34927,-,896,-,,14,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,F,3,28,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,1,33,2000
16580,-,342,-,,5,34,2000
40175,-,952,-,,26,36,2000
157405,-,4089,-,,32,37,2000
0,-,0,-,F,9,39,2000
0,-,0,-,C,3,40,2000
0,-,0,-,A,4,41,2000
47646,-,1512,-,,16,42,2000
0,-,0,-,E,3,44,2000
114954,-,2929,-,,25,45,2000
0,-,0,-,F,1,46,2000
69520,-,1525,-,,9,47,2000
5536,-,217,-,,6,48,2000
22596,-,665,-,,6,51,2000
9469,-,204,-,,5,53,2000
40243,-,806,-,,12,55,2000
