ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,18,30,2006
0,-,0,-,B,2,31,2006
192149,-,9364,-,,99,32,2006
0,-,0,-,A,1,34,2006
151064,-,5421,-,,14,35,2006
118535,-,4508,-,,6,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,F,3,38,2006
0,-,0,-,A,1,39,2006
34420,-,1514,-,,16,40,2006
0,-,0,-,G,5,41,2006
0,-,0,-,A,2,42,2006
0,-,0,-,E,2,45,2006
27043,-,1324,-,,42,46,2006
0,-,0,-,A,3,48,2006
0,-,0,-,A,1,51,2006
409171,-,14901,-,,43,53,2006
0,-,0,-,A,1,54,2006
131043,-,4707,-,,11,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,1,2,2005
221240,-,6344,-,,10,4,2005
0,-,0,-,A,1,5,2005
1051083,-,35432,-,,55,6,2005
78096,-,2842,-,,23,8,2005
0,-,0,-,B,1,10,2005
65893,-,3435,-,,22,12,2005
0,-,0,-,B,2,13,2005
0,-,0,-,E,1,16,2005
140715,-,4614,-,,5,17,2005
0,-,0,-,H,3,18,2005
134723,-,5880,-,,15,19,2005
17726,-,792,-,,3,20,2005
220696,-,10703,-,,15,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,3,25,2005
306416,-,7957,-,,7,26,2005
67139,-,2223,-,,6,27,2005
76852,-,3751,-,,6,28,2005
148535,-,5892,-,,12,29,2005
0,-,0,-,E,50,30,2005
1073,-,69,-,,3,31,2005
192767,-,9266,-,,97,32,2005
146670,-,5388,-,,13,35,2005
0,-,0,-,H,7,36,2005
0,-,0,-,E,2,38,2005
0,-,0,-,A,1,39,2005
21148,-,735,-,,15,40,2005
37258,-,1464,-,,4,41,2005
0,-,0,-,B,1,42,2005
0,-,0,-,B,1,45,2005
25021,-,1243,-,,49,46,2005
0,-,0,-,A,1,47,2005
567,-,33,-,,4,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,51,2005
401261,-,14883,-,,51,53,2005
0,-,0,-,A,3,54,2005
119662,-,4310,-,,12,55,2005
201583,-,6092,-,,8,4,2004
890050,-,31059,-,,51,6,2004
78934,-,2644,-,,24,8,2004
0,-,0,-,B,1,10,2004
59777,-,2513,-,,22,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,E,1,16,2004
142863,-,4849,-,,5,17,2004
0,-,0,-,H,4,18,2004
0,-,0,-,I,10,19,2004
0,-,0,-,F,3,20,2004
214589,-,10324,-,,13,22,2004
0,-,0,-,B,1,25,2004
295233,-,8235,-,,6,26,2004
29911,-,1074,-,,5,27,2004
85897,-,4087,-,,7,28,2004
145339,-,5710,-,,10,29,2004
4745,-,336,-,,40,30,2004
0,-,0,-,B,1,31,2004
175062,-,8734,-,,94,32,2004
147383,-,5703,-,,11,35,2004
85259,-,2808,-,,5,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,E,2,38,2004
0,-,0,-,A,1,39,2004
4437,-,102,-,,6,40,2004
36048,-,1405,-,,4,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,B,1,45,2004
24433,-,1240,-,,56,46,2004
0,-,0,-,B,3,48,2004
0,-,0,-,A,1,51,2004
348581,-,12721,-,,46,53,2004
54,-,3,-,,3,54,2004
123287,-,4237,-,,11,55,2004
88362,-,3255,-,,7,4,2003
820664,-,28953,-,,51,6,2003
80208,-,2689,-,,24,8,2003
0,-,0,-,A,1,10,2003
53620,-,2408,-,,21,12,2003
0,-,0,-,B,1,13,2003
0,-,0,-,E,1,16,2003
159375,-,5851,-,,5,17,2003
0,-,0,-,H,2,18,2003
108721,-,5186,-,,10,19,2003
0,-,0,-,F,4,20,2003
200325,-,8385,-,,12,22,2003
0,-,0,-,B,1,25,2003
0,-,0,-,I,6,26,2003
53502,-,2467,-,,6,27,2003
0,-,0,-,H,8,28,2003
146433,-,5655,-,,9,29,2003
0,-,0,-,E,38,30,2003
154547,-,7735,-,,92,32,2003
141599,-,5953,-,,10,35,2003
0,-,0,-,H,5,36,2003
0,-,0,-,E,1,38,2003
0,-,0,-,A,1,39,2003
33260,-,1369,-,,4,41,2003
0,-,0,-,B,1,45,2003
23230,-,1219,-,,54,46,2003
0,-,0,-,C,1,48,2003
0,-,0,-,A,1,51,2003
291376,-,11270,-,,45,53,2003
0,-,0,-,A,4,54,2003
0,-,0,-,F,3,55,2003
0,-,0,-,C,3,25,2002
0,-,0,-,J,3,9,2002
14062,-,513,-,,10,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,1,39,2002
325781,-,12429,-,,8,18,2002
269397,-,9898,-,,9,17,2002
234886,-,7769,-,,5,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,G,7,27,2002
105558,-,4711,-,,11,19,2002
178875,-,7958,-,,9,29,2002
32368,-,1598,-,,4,38,2002
36668,-,1950,-,,63,46,2002
0,-,0,-,B,2,31,2002
38873,-,2257,-,,4,20,2002
0,-,0,-,E,2,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,E,5,45,2002
0,-,0,-,B,3,13,2002
63634,-,2854,-,,27,12,2002
0,-,0,-,A,1,21,2002
310066,-,13169,-,,17,28,2002
295772,-,14356,-,,20,22,2002
3870,-,126,-,,5,40,2002
15577,-,646,-,,4,48,2002
0,-,0,-,C,19,30,2002
0,-,0,-,B,4,56,2002
116088,-,4087,-,,31,8,2002
152608,-,6449,-,,12,35,2002
83013,-,3297,-,,6,4,2002
213163,-,11715,-,,155,32,2002
253897,-,9914,-,,46,53,2002
90584,-,3516,-,,9,41,2002
629536,-,21766,-,,51,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,2,2001
90113,-,3192,-,,8,4,2001
517173,-,17809,-,,48,6,2001
125861,-,4287,-,,39,8,2001
0,-,0,-,J,2,9,2001
67910,-,2649,-,,23,12,2001
0,-,0,-,B,4,13,2001
278821,-,9749,-,,10,17,2001
374069,-,14180,-,,9,18,2001
0,-,0,-,H,11,19,2001
0,-,0,-,G,4,20,2001
305167,-,13259,-,,20,22,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
217243,-,8040,-,,6,26,2001
0,-,0,-,G,4,27,2001
0,-,0,-,J,17,28,2001
158444,-,5800,-,,9,29,2001
0,-,0,-,B,12,30,2001
0,-,0,-,B,4,31,2001
228467,-,12204,-,,157,32,2001
0,-,0,-,A,1,34,2001
141413,-,5785,-,,14,35,2001
0,-,0,-,F,11,36,2001
0,-,0,-,G,3,37,2001
22097,-,1120,-,,3,38,2001
0,-,0,-,B,2,39,2001
0,-,0,-,E,5,40,2001
82177,-,3285,-,,9,41,2001
134,-,6,-,,3,42,2001
0,-,0,-,E,2,44,2001
0,-,0,-,C,3,45,2001
34676,-,1944,-,,60,46,2001
0,-,0,-,A,2,47,2001
22917,-,1097,-,,9,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,2,51,2001
0,-,0,-,I,33,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,B,2,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,A,2,2,2000
75663,-,3140,-,,7,4,2000
0,-,0,-,A,1,5,2000
320837,-,12979,-,,39,6,2000
122457,-,4485,-,,41,8,2000
0,-,0,-,J,2,9,2000
41279,-,1781,-,,22,12,2000
0,-,0,-,B,2,13,2000
264014,-,9443,-,,11,17,2000
0,-,0,-,J,9,18,2000
102917,-,4861,-,,12,19,2000
41089,-,1947,-,,4,20,2000
259308,-,10999,-,,15,22,2000
0,-,0,-,A,2,25,2000
265274,-,10125,-,,7,26,2000
0,-,0,-,G,3,27,2000
347504,-,15578,-,,17,28,2000
165320,-,7014,-,,9,29,2000
2400,-,158,-,,12,30,2000
0,-,0,-,C,1,31,2000
231228,-,12618,-,,149,32,2000
0,-,0,-,A,1,34,2000
109357,-,4914,-,,12,35,2000
0,-,0,-,F,10,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,G,5,38,2000
0,-,0,-,B,1,39,2000
2915,-,220,-,,5,40,2000
75324,-,3131,-,,9,41,2000
0,-,0,-,A,4,42,2000
0,-,0,-,E,2,44,2000
0,-,0,-,C,10,45,2000
32959,-,1957,-,,59,46,2000
0,-,0,-,A,2,47,2000
0,-,0,-,F,13,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,51,2000
176587,-,6837,-,,27,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,1,55,2000
0,-,0,-,A,2,56,2000
