ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,H,27,24,2010
337074,H,7027,G,,54,25,2010
0,D,0,D,J,62,26,2010
0,D,0,D,J,29,27,2010
0,D,0,D,C,16,28,2010
0,D,0,D,I,51,29,2010
12526,G,512,H,,29,30,2010
10504,H,367,H,,20,31,2010
164140,H,4205,H,,31,32,2010
7532,H,0,S,C,7,33,2010
0,D,0,D,J,53,34,2010
16818,H,425,H,,13,35,2010
1683577,G,29424,H,,243,36,2010
0,D,0,D,J,58,37,2010
2817,H,0,S,C,12,38,2010
340107,H,6555,H,,46,39,2010
0,D,0,D,I,21,40,2010
0,D,0,D,H,35,41,2010
0,D,0,D,J,73,42,2010
10466,H,0,S,E,8,44,2010
28044,G,960,G,,23,45,2010
4576,H,182,G,,14,46,2010
0,D,0,D,I,49,47,2010
0,D,0,D,K,247,48,2010
354465,G,7804,G,,16,49,2010
4481,G,175,G,,7,50,2010
590140,G,10749,G,,66,51,2010
0,D,0,D,I,70,53,2010
0,D,0,D,C,12,54,2010
43350,H,1274,H,,33,55,2010
0,D,0,D,F,13,56,2010
12580,H,498,H,,30,1,2009
299350,G,5594,G,,105,2,2009
0,D,0,D,J,49,4,2009
0,D,0,D,F,25,5,2009
2223307,G,39413,G,,345,6,2009
631437,H,14164,G,,57,8,2009
104536,G,1957,G,,21,9,2009
489,G,8,G,,4,10,2009
14582,G,330,H,,27,11,2009
869502,H,19456,H,,259,12,2009
1608985,H,29405,H,,66,13,2009
317898,H,6995,H,,52,15,2009
26435,H,828,H,,17,16,2009
1604593,G,25626,G,,134,17,2009
0,D,0,D,H,22,18,2009
6320,H,233,H,,17,19,2009
6680,G,340,G,,22,20,2009
508752,G,17133,G,,32,21,2009
56376,G,1449,G,,34,22,2009
3653,H,167,H,,14,23,2009
253298,H,4154,H,,29,24,2009
337161,H,7029,H,,56,25,2009
0,D,0,D,J,66,26,2009
0,D,0,D,J,29,27,2009
6722,H,234,H,,19,28,2009
0,D,0,D,I,56,29,2009
13645,H,0,S,F,31,30,2009
10318,H,360,H,,21,31,2009
0,D,0,D,H,33,32,2009
8051,H,258,H,,9,33,2009
0,D,0,D,J,57,34,2009
18644,H,530,H,,20,35,2009
1588209,G,28567,G,,253,36,2009
0,D,0,D,J,60,37,2009
1729,H,102,G,,12,38,2009
219072,H,5290,H,,55,39,2009
0,D,0,D,I,26,40,2009
0,D,0,D,H,37,41,2009
0,D,0,D,J,77,42,2009
10621,H,0,S,E,9,44,2009
30548,G,1240,G,,29,45,2009
4118,H,183,H,,14,46,2009
0,D,0,D,I,50,47,2009
0,D,0,D,K,262,48,2009
341812,G,7833,G,,16,49,2009
4292,H,0,S,C,7,50,2009
596893,G,11522,G,,81,51,2009
630793,H,9043,H,,79,53,2009
3370,H,0,S,C,18,54,2009
165736,H,3480,H,,40,55,2009
0,D,0,D,F,14,56,2009
17552,H,682,H,,27,1,2008
329799,G,5895,G,,111,2,2008
0,D,0,D,J,56,4,2008
41146,G,1006,G,,30,5,2008
2319260,G,43599,G,,349,6,2008
683278,H,16422,G,,60,8,2008
94782,G,1879,H,,27,9,2008
0,D,0,D,A,2,10,2008
14504,G,312,H,,27,11,2008
918963,H,20456,H,,276,12,2008
1698931,H,31477,H,,70,13,2008
381314,G,9534,G,,51,15,2008
27494,H,0,S,G,19,16,2008
1740189,G,30582,G,,136,17,2008
0,D,0,D,I,25,18,2008
9795,H,254,H,,20,19,2008
7068,G,328,G,,22,20,2008
0,D,0,D,J,31,21,2008
62881,G,1720,G,,40,22,2008
4657,H,211,H,,15,23,2008
251480,H,4393,H,,24,24,2008
355236,H,7918,H,,57,25,2008
0,D,0,D,J,70,26,2008
0,D,0,D,J,30,27,2008
7906,H,278,G,,19,28,2008
0,D,0,D,I,57,29,2008
19742,H,1257,G,,42,30,2008
11078,G,400,G,,23,31,2008
0,D,0,D,H,39,32,2008
8428,H,285,H,,9,33,2008
0,D,0,D,J,57,34,2008
0,D,0,D,F,22,35,2008
1619099,G,32348,G,,272,36,2008
0,D,0,D,J,62,37,2008
1769,H,101,H,,12,38,2008
260446,G,6663,G,,59,39,2008
0,D,0,D,I,26,40,2008
0,D,0,D,H,42,41,2008
0,D,0,D,J,80,42,2008
11876,H,0,S,E,11,44,2008
36218,G,1392,G,,30,45,2008
3624,H,173,G,,17,46,2008
0,D,0,D,I,54,47,2008
0,D,0,D,L,263,48,2008
371641,G,8836,G,,16,49,2008
0,D,0,D,E,7,50,2008
617977,G,12377,G,,83,51,2008
516770,H,9235,H,,82,53,2008
3534,H,180,H,,18,54,2008
176955,H,4026,H,,43,55,2008
0,D,0,D,F,16,56,2008
18819,H,543,H,,24,1,2007
294783,G,5326,G,,104,2,2007
0,D,0,D,J,55,4,2007
15726,H,0,S,F,27,5,2007
2429120,G,40859,G,,351,6,2007
607228,G,14989,G,,56,8,2007
0,D,0,D,G,23,9,2007
0,D,0,D,A,2,10,2007
18137,H,0,S,E,28,11,2007
814286,H,18015,H,,280,12,2007
1783982,H,30892,G,,66,13,2007
298305,H,7878,G,,55,15,2007
23671,H,851,H,,20,16,2007
1874849,G,32465,G,,153,17,2007
0,D,0,D,H,29,18,2007
6886,H,244,H,,21,19,2007
8310,G,322,G,,21,20,2007
691873,H,18045,G,,37,21,2007
64920,G,1666,G,,36,22,2007
7846,H,257,H,,14,23,2007
0,D,0,D,H,20,24,2007
333177,H,7589,H,,58,25,2007
0,D,0,D,J,79,26,2007
0,D,0,D,J,35,27,2007
6743,G,244,G,,16,28,2007
0,D,0,D,I,65,29,2007
0,D,0,D,F,42,30,2007
12953,G,444,G,,22,31,2007
0,D,0,D,H,42,32,2007
15514,G,457,G,,9,33,2007
0,D,0,D,J,55,34,2007
0,D,0,D,G,25,35,2007
1657183,H,30411,H,,279,36,2007
0,D,0,D,J,59,37,2007
2814,G,129,G,,13,38,2007
348086,G,7607,G,,55,39,2007
0,D,0,D,I,35,40,2007
0,D,0,D,H,42,41,2007
0,D,0,D,J,83,42,2007
12403,H,371,H,,12,44,2007
25584,G,820,H,,27,45,2007
3204,G,196,G,,16,46,2007
0,D,0,D,I,56,47,2007
0,D,0,D,L,269,48,2007
487800,G,8328,G,,20,49,2007
0,D,0,D,C,5,50,2007
1043051,H,13205,G,,87,51,2007
646818,H,11085,H,,74,53,2007
4056,H,179,H,,19,54,2007
180783,H,4341,H,,46,55,2007
0,D,0,D,F,17,56,2007
19973,-,583,-,,24,1,2006
257190,-,5069,-,,109,2,2006
931683,-,16461,-,,53,4,2006
0,-,0,-,E,21,5,2006
2632002,-,43005,-,,348,6,2006
718180,-,14090,-,,67,8,2006
37939,-,1209,-,,23,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,28,11,2006
886994,-,19089,-,,289,12,2006
0,-,0,-,K,65,13,2006
287740,-,7785,-,,52,15,2006
20710,-,775,-,,22,16,2006
2271834,-,35637,-,,144,17,2006
197875,-,4464,-,,28,18,2006
0,-,0,-,E,21,19,2006
9528,-,382,-,,25,20,2006
0,-,0,-,J,37,21,2006
57556,-,1508,-,,34,22,2006
0,-,0,-,E,16,23,2006
276825,-,4301,-,,21,24,2006
376257,-,7740,-,,62,25,2006
563518,-,12307,-,,74,26,2006
640125,-,14213,-,,34,27,2006
0,-,0,-,C,17,28,2006
381686,-,7685,-,,55,29,2006
20500,-,739,-,,44,30,2006
16798,-,556,-,,21,31,2006
146262,-,4071,-,,42,32,2006
14199,-,455,-,,9,33,2006
764946,-,16277,-,,53,34,2006
35977,-,1021,-,,22,35,2006
1572164,-,28200,-,,278,36,2006
458456,-,9902,-,,60,37,2006
0,-,0,-,C,12,38,2006
0,-,0,-,I,60,39,2006
51196,-,1432,-,,31,40,2006
136244,-,3332,-,,40,41,2006
608994,-,15203,-,,86,42,2006
0,-,0,-,E,14,44,2006
0,-,0,-,F,27,45,2006
0,-,0,-,C,17,46,2006
178825,-,5220,-,,58,47,2006
2637088,-,56414,-,,253,48,2006
366048,-,8167,-,,19,49,2006
0,-,0,-,C,5,50,2006
706935,-,12551,-,,91,51,2006
566769,-,10730,-,,80,53,2006
0,-,0,-,C,18,54,2006
138477,-,3569,-,,45,55,2006
0,-,0,-,F,17,56,2006
0,-,0,-,F,22,1,2005
264979,-,4942,-,,107,2,2005
854123,-,16387,-,,65,4,2005
14357,-,506,-,,23,5,2005
2411806,-,50082,-,,357,6,2005
617311,-,14441,-,,68,8,2005
39949,-,1210,-,,24,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,29,11,2005
844375,-,19201,-,,295,12,2005
0,-,0,-,K,64,13,2005
277884,-,7514,-,,44,15,2005
17890,-,687,-,,19,16,2005
1967907,-,37353,-,,150,17,2005
146268,-,3484,-,,34,18,2005
0,-,0,-,E,24,19,2005
0,-,0,-,E,25,20,2005
0,-,0,-,J,42,21,2005
100684,-,2427,-,,35,22,2005
0,-,0,-,E,18,23,2005
259536,-,4621,-,,31,24,2005
363505,-,8114,-,,63,25,2005
648989,-,12718,-,,78,26,2005
0,-,0,-,J,31,27,2005
0,-,0,-,C,18,28,2005
359777,-,7528,-,,62,29,2005
17798,-,691,-,,44,30,2005
0,-,0,-,F,20,31,2005
141668,-,4128,-,,43,32,2005
0,-,0,-,E,9,33,2005
748164,-,15249,-,,57,34,2005
0,-,0,-,G,24,35,2005
1383263,-,26043,-,,306,36,2005
484087,-,11453,-,,61,37,2005
0,-,0,-,C,11,38,2005
0,-,0,-,I,69,39,2005
48497,-,1466,-,,31,40,2005
128744,-,3356,-,,41,41,2005
0,-,0,-,J,86,42,2005
0,-,0,-,E,14,44,2005
23395,-,804,-,,28,45,2005
0,-,0,-,C,14,46,2005
243315,-,6537,-,,58,47,2005
3075406,-,57281,-,,286,48,2005
354334,-,8000,-,,20,49,2005
0,-,0,-,C,6,50,2005
638364,-,12729,-,,96,51,2005
590834,-,11356,-,,76,53,2005
0,-,0,-,C,19,54,2005
149281,-,3855,-,,48,55,2005
0,-,0,-,F,17,56,2005
17989,-,544,-,,24,1,2004
275990,-,5075,-,,116,2,2004
792693,-,16997,-,,65,4,2004
0,-,0,-,G,24,5,2004
2739599,-,50452,-,,368,6,2004
673772,-,14478,-,,66,8,2004
42034,-,1255,-,,24,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,28,11,2004
845508,-,19711,-,,318,12,2004
0,-,0,-,K,67,13,2004
303202,-,7408,-,,46,15,2004
17010,-,688,-,,18,16,2004
2079797,-,37509,-,,152,17,2004
164501,-,3624,-,,32,18,2004
0,-,0,-,E,26,19,2004
0,-,0,-,E,25,20,2004
0,-,0,-,J,47,21,2004
65599,-,1770,-,,45,22,2004
0,-,0,-,E,18,23,2004
223294,-,4505,-,,29,24,2004
394821,-,8585,-,,68,25,2004
781420,-,12449,-,,78,26,2004
0,-,0,-,J,35,27,2004
6986,-,266,-,,20,28,2004
422686,-,8502,-,,62,29,2004
18079,-,709,-,,44,30,2004
17191,-,568,-,,24,31,2004
125296,-,4087,-,,40,32,2004
0,-,0,-,E,10,33,2004
767909,-,14917,-,,59,34,2004
35209,-,1189,-,,26,35,2004
1379071,-,25757,-,,307,36,2004
559424,-,11501,-,,67,37,2004
0,-,0,-,C,12,38,2004
0,-,0,-,I,65,39,2004
50018,-,1737,-,,30,40,2004
129421,-,3519,-,,40,41,2004
0,-,0,-,J,90,42,2004
15567,-,448,-,,14,44,2004
0,-,0,-,F,29,45,2004
5755,-,215,-,,15,46,2004
260468,-,6506,-,,60,47,2004
3147373,-,57882,-,,287,48,2004
332163,-,8226,-,,20,49,2004
9687,-,250,-,,7,50,2004
506131,-,9260,-,,98,51,2004
613195,-,11726,-,,76,53,2004
0,-,0,-,C,18,54,2004
146915,-,3665,-,,50,55,2004
15104,-,554,-,,19,56,2004
0,-,0,-,F,29,1,2003
264958,-,5177,-,,115,2,2003
750766,-,16780,-,,60,4,2003
0,-,0,-,G,23,5,2003
2909162,-,57155,-,,352,6,2003
644668,-,14043,-,,70,8,2003
224719,-,4765,-,,21,9,2003
0,-,0,-,A,2,10,2003
8762,-,170,-,,25,11,2003
917907,-,22740,-,,315,12,2003
1658788,-,27144,-,,70,13,2003
333165,-,7741,-,,46,15,2003
16135,-,694,-,,19,16,2003
2165415,-,40957,-,,146,17,2003
0,-,0,-,I,35,18,2003
0,-,0,-,E,26,19,2003
0,-,0,-,E,29,20,2003
640183,-,17521,-,,46,21,2003
63611,-,1807,-,,45,22,2003
0,-,0,-,E,14,23,2003
203255,-,4220,-,,27,24,2003
417930,-,9893,-,,60,25,2003
807498,-,14173,-,,78,26,2003
0,-,0,-,J,32,27,2003
0,-,0,-,E,22,28,2003
268198,-,12635,-,,50,29,2003
20110,-,651,-,,42,30,2003
18102,-,725,-,,27,31,2003
132488,-,4604,-,,44,32,2003
0,-,0,-,E,9,33,2003
728514,-,15520,-,,59,34,2003
30689,-,1188,-,,27,35,2003
1488984,-,30801,-,,256,36,2003
572220,-,11778,-,,58,37,2003
0,-,0,-,C,12,38,2003
319838,-,8224,-,,58,39,2003
0,-,0,-,G,30,40,2003
143723,-,3844,-,,41,41,2003
989850,-,19205,-,,84,42,2003
0,-,0,-,F,13,44,2003
127138,-,3023,-,,28,45,2003
0,-,0,-,C,16,46,2003
245841,-,6931,-,,59,47,2003
3311211,-,64151,-,,268,48,2003
397681,-,8625,-,,20,49,2003
0,-,0,-,C,7,50,2003
664013,-,13285,-,,90,51,2003
628248,-,12663,-,,78,53,2003
0,-,0,-,C,16,54,2003
142911,-,3704,-,,50,55,2003
0,-,0,-,E,20,56,2003
0,-,0,-,E,17,23,2002
0,-,0,-,E,9,33,2002
0,-,0,-,C,7,50,2002
462752,-,10193,-,,70,25,2002
0,-,0,-,F,13,44,2002
0,-,0,-,H,22,9,2002
1687895,-,32890,-,,263,36,2002
745242,-,15649,-,,63,34,2002
1182969,-,21700,-,,92,42,2002
0,-,0,-,I,74,39,2002
310134,-,7098,-,,31,18,2002
2450506,-,41982,-,,151,17,2002
865385,-,14359,-,,95,26,2002
153737,-,3772,-,,47,55,2002
0,-,0,-,J,36,27,2002
0,-,0,-,E,30,19,2002
295060,-,12507,-,,58,29,2002
0,-,0,-,C,12,38,2002
0,-,0,-,C,17,46,2002
22237,-,805,-,,32,31,2002
0,-,0,-,E,23,20,2002
0,-,0,-,A,4,10,2002
209505,-,4967,-,,32,24,2002
22970,-,697,-,,39,11,2002
786329,-,12704,-,,75,51,2002
3884,-,156,-,,13,54,2002
710386,-,13554,-,,66,37,2002
0,-,0,-,F,28,45,2002
0,-,0,-,K,70,13,2002
1071382,-,26396,-,,324,12,2002
0,-,0,-,J,48,21,2002
282447,-,6218,-,,53,47,2002
0,-,0,-,F,23,1,2002
0,-,0,-,C,19,28,2002
0,-,0,-,G,26,5,2002
63302,-,1720,-,,38,22,2002
42696,-,1580,-,,28,40,2002
3377621,-,61367,-,,269,48,2002
0,-,0,-,F,39,30,2002
16353,-,691,-,,19,16,2002
0,-,0,-,E,19,56,2002
804437,-,14004,-,,70,8,2002
29376,-,1195,-,,29,35,2002
697981,-,16163,-,,59,4,2002
387212,-,8618,-,,22,49,2002
164491,-,5851,-,,46,32,2002
722400,-,13159,-,,86,53,2002
147506,-,4042,-,,38,41,2002
3361057,-,63429,-,,390,6,2002
260332,-,5015,-,,119,2,2002
333259,-,7443,-,,44,15,2002
25543,-,1086,-,,26,1,2001
229170,-,5073,-,,109,2,2001
733980,-,17265,-,,56,4,2001
0,-,0,-,G,29,5,2001
3496670,-,73416,-,,389,6,2001
876968,-,17898,-,,64,8,2001
0,-,0,-,G,22,9,2001
0,-,0,-,A,5,10,2001
22458,-,698,-,,38,11,2001
1024741,-,25554,-,,321,12,2001
0,-,0,-,K,66,13,2001
311839,-,8311,-,,44,15,2001
22851,-,973,-,,21,16,2001
2433455,-,45963,-,,145,17,2001
334895,-,8183,-,,36,18,2001
0,-,0,-,E,29,19,2001
0,-,0,-,F,23,20,2001
0,-,0,-,J,44,21,2001
63694,-,1712,-,,37,22,2001
0,-,0,-,E,15,23,2001
273140,-,6439,-,,37,24,2001
512670,-,11845,-,,78,25,2001
852239,-,18332,-,,109,26,2001
0,-,0,-,J,39,27,2001
0,-,0,-,E,20,28,2001
587859,-,12911,-,,51,29,2001
19621,-,834,-,,38,30,2001
25078,-,1055,-,,30,31,2001
175274,-,6303,-,,48,32,2001
0,-,0,-,E,9,33,2001
816783,-,17774,-,,59,34,2001
31585,-,1291,-,,32,35,2001
1893615,-,37459,-,,274,36,2001
835914,-,16743,-,,59,37,2001
0,-,0,-,C,13,38,2001
0,-,0,-,I,85,39,2001
0,-,0,-,G,27,40,2001
155957,-,4317,-,,35,41,2001
1316706,-,23958,-,,96,42,2001
0,-,0,-,F,13,44,2001
0,-,0,-,F,34,45,2001
0,-,0,-,C,19,46,2001
250545,-,6452,-,,51,47,2001
3512997,-,63916,-,,275,48,2001
405276,-,9099,-,,24,49,2001
0,-,0,-,C,8,50,2001
814410,-,14201,-,,83,51,2001
698837,-,15258,-,,85,53,2001
0,-,0,-,C,15,54,2001
154892,-,4402,-,,50,55,2001
0,-,0,-,E,16,56,2001
25106,-,1386,-,,24,1,2000
231692,-,5386,-,,118,2,2000
744586,-,16770,-,,52,4,2000
0,-,0,-,G,28,5,2000
3226150,-,71356,-,,385,6,2000
814056,-,16738,-,,68,8,2000
31089,-,909,-,,19,9,2000
0,-,0,-,A,4,10,2000
0,-,0,-,E,39,11,2000
994806,-,31436,-,,313,12,2000
0,-,0,-,K,79,13,2000
362773,-,7948,-,,48,15,2000
20079,-,797,-,,25,16,2000
2155883,-,41867,-,,156,17,2000
318224,-,8211,-,,40,18,2000
18168,-,682,-,,34,19,2000
14005,-,538,-,,26,20,2000
0,-,0,-,J,41,21,2000
56863,-,2343,-,,35,22,2000
0,-,0,-,E,14,23,2000
283152,-,6203,-,,38,24,2000
457275,-,12409,-,,75,25,2000
799449,-,17353,-,,106,26,2000
0,-,0,-,J,38,27,2000
0,-,0,-,E,16,28,2000
628874,-,14128,-,,53,29,2000
18762,-,883,-,,38,30,2000
38992,-,1285,-,,28,31,2000
143892,-,5099,-,,42,32,2000
0,-,0,-,C,9,33,2000
752985,-,16048,-,,63,34,2000
31585,-,1459,-,,29,35,2000
1846792,-,40956,-,,267,36,2000
758194,-,14900,-,,59,37,2000
0,-,0,-,C,14,38,2000
331210,-,8455,-,,81,39,2000
45573,-,1989,-,,26,40,2000
181235,-,5267,-,,35,41,2000
1185468,-,21774,-,,99,42,2000
0,-,0,-,F,12,44,2000
0,-,0,-,F,31,45,2000
0,-,0,-,E,18,46,2000
223676,-,6087,-,,48,47,2000
3083109,-,65555,-,,270,48,2000
355029,-,11953,-,,26,49,2000
0,-,0,-,C,5,50,2000
665406,-,13728,-,,85,51,2000
641956,-,14627,-,,87,53,2000
0,-,0,-,C,15,54,2000
138241,-,3668,-,,49,55,2000
0,-,0,-,E,14,56,2000
