ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
41508,-,1323,-,,193,44,2003
73114,-,2595,-,,507,45,2003
14922,-,617,-,,162,46,2003
113637,-,3634,-,,611,47,2003
458252,-,14825,-,,2125,48,2003
53189,-,1881,-,,292,49,2003
0,-,0,-,E,91,50,2003
203403,-,5470,-,,754,51,2003
178259,-,5251,-,,742,53,2003
24103,-,1054,-,,211,54,2003
117205,-,4068,-,,809,55,2003
0,-,0,-,E,94,56,2003
23623,-,863,-,,174,23,2002
32608,-,970,-,,179,33,2002
0,-,0,-,E,92,50,2002
186578,-,5604,-,,950,25,2002
36165,-,1153,-,,180,44,2002
99177,-,2931,-,,477,9,2002
294251,-,10241,-,,2136,36,2002
235964,-,7021,-,,1178,34,2002
275248,-,9401,-,,1667,42,2002
255375,-,8290,-,,1295,39,2002
165198,-,5376,-,,815,18,2002
400572,-,11858,-,,1700,17,2002
272203,-,8392,-,,1311,26,2002
131782,-,4439,-,,808,55,2002
144871,-,4462,-,,779,27,2002
61712,-,2301,-,,537,19,2002
213688,-,5784,-,,778,29,2002
18279,-,690,-,,152,38,2002
15350,-,644,-,,157,46,2002
46743,-,1582,-,,351,31,2002
66552,-,2124,-,,428,20,2002
17191,-,550,-,,97,10,2002
167732,-,4411,-,,555,24,2002
0,-,0,-,C,18,11,2002
190902,-,5076,-,,717,51,2002
22464,-,1007,-,,212,54,2002
142854,-,4925,-,,927,37,2002
67157,-,2491,-,,487,45,2002
195641,-,5905,-,,980,13,2002
268398,-,9336,-,,1762,12,2002
68596,-,2474,-,,457,21,2002
104656,-,3375,-,,611,47,2002
86820,-,3146,-,,509,1,2002
41593,-,1661,-,,316,28,2002
44769,-,1763,-,,357,5,2002
72415,-,2802,-,,445,22,2002
67771,-,2485,-,,455,40,2002
441038,-,14112,-,,2068,48,2002
26283,-,1027,-,,173,30,2002
27872,-,1012,-,,195,16,2002
0,-,0,-,E,79,56,2002
157401,-,4345,-,,579,8,2002
29945,-,1143,-,,210,35,2002
140601,-,5052,-,,455,4,2002
53982,-,1941,-,,291,49,2002
56017,-,1662,-,,205,32,2002
186430,-,5328,-,,723,53,2002
101751,-,3189,-,,463,41,2002
1116646,-,33191,-,,3921,6,2002
16312,-,476,-,,62,2,2002
27150,-,907,-,,125,15,2002
81061,-,3056,-,,508,1,2001
13503,-,404,-,,63,2,2001
145856,-,4816,-,,485,4,2001
44844,-,1792,-,,355,5,2001
1077522,-,32768,-,,3931,6,2001
147818,-,4253,-,,569,8,2001
97951,-,2904,-,,478,9,2001
15637,-,494,-,,98,10,2001
0,-,0,-,B,22,11,2001
249938,-,9606,-,,1711,12,2001
188048,-,6133,-,,962,13,2001
27151,-,931,-,,136,15,2001
28479,-,1095,-,,206,16,2001
415170,-,12487,-,,1721,17,2001
167802,-,5689,-,,824,18,2001
63591,-,2335,-,,535,19,2001
67398,-,2165,-,,418,20,2001
64310,-,2458,-,,475,21,2001
73402,-,2921,-,,483,22,2001
22605,-,836,-,,181,23,2001
160998,-,4518,-,,568,24,2001
180422,-,5572,-,,968,25,2001
279210,-,8611,-,,1369,26,2001
147771,-,4474,-,,775,27,2001
43795,-,1678,-,,326,28,2001
144042,-,4260,-,,773,29,2001
25906,-,1080,-,,176,30,2001
45910,-,1560,-,,349,31,2001
52620,-,1715,-,,191,32,2001
34582,-,990,-,,188,33,2001
230342,-,6782,-,,1162,34,2001
29197,-,1140,-,,199,35,2001
279439,-,10232,-,,2137,36,2001
144762,-,4995,-,,955,37,2001
17362,-,685,-,,140,38,2001
252832,-,8649,-,,1308,39,2001
67251,-,2492,-,,450,40,2001
93872,-,3098,-,,448,41,2001
289120,-,10332,-,,1689,42,2001
32536,-,1098,-,,183,44,2001
65924,-,2616,-,,487,45,2001
15150,-,634,-,,166,46,2001
97763,-,3483,-,,611,47,2001
433610,-,14233,-,,2055,48,2001
53484,-,1970,-,,295,49,2001
0,-,0,-,E,95,50,2001
174257,-,5073,-,,715,51,2001
181880,-,5384,-,,718,53,2001
21161,-,1018,-,,215,54,2001
133761,-,4517,-,,831,55,2001
0,-,0,-,E,83,56,2001
79135,-,3147,-,,528,1,2000
13253,-,384,-,,60,2,2000
115803,-,4099,-,,477,4,2000
41199,-,1808,-,,358,5,2000
964004,-,30774,-,,3960,6,2000
138445,-,4200,-,,561,8,2000
90995,-,2806,-,,488,9,2000
14965,-,493,-,,96,10,2000
0,-,0,-,C,20,11,2000
241976,-,9324,-,,1772,12,2000
179571,-,6122,-,,973,13,2000
25746,-,892,-,,136,15,2000
26558,-,1024,-,,203,16,2000
397166,-,12024,-,,1735,17,2000
171433,-,5766,-,,836,18,2000
57137,-,2386,-,,552,19,2000
63197,-,2195,-,,434,20,2000
61285,-,2401,-,,458,21,2000
70999,-,2767,-,,475,22,2000
20389,-,821,-,,184,23,2000
149067,-,4343,-,,577,24,2000
166287,-,5456,-,,986,25,2000
265881,-,8465,-,,1352,26,2000
135717,-,4575,-,,802,27,2000
41292,-,1677,-,,343,28,2000
128787,-,4303,-,,781,29,2000
24917,-,1034,-,,170,30,2000
41406,-,1585,-,,355,31,2000
46521,-,1571,-,,188,32,2000
31274,-,967,-,,194,33,2000
216395,-,6665,-,,1170,34,2000
28402,-,1144,-,,216,35,2000
268066,-,10246,-,,2191,36,2000
149637,-,5085,-,,957,37,2000
16905,-,705,-,,142,38,2000
241761,-,8470,-,,1321,39,2000
64842,-,2579,-,,464,40,2000
95281,-,3190,-,,464,41,2000
265367,-,9379,-,,1719,42,2000
28555,-,1009,-,,180,44,2000
66693,-,2653,-,,502,45,2000
13585,-,661,-,,167,46,2000
94935,-,3468,-,,624,47,2000
420507,-,14267,-,,2022,48,2000
52240,-,1988,-,,287,49,2000
9729,-,403,-,,108,50,2000
160592,-,4838,-,,717,51,2000
182975,-,5615,-,,747,53,2000
19235,-,996,-,,211,54,2000
127408,-,4494,-,,843,55,2000
0,-,0,-,E,82,56,2000
