ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25878,G,761,G,,135,47,2010
91257,G,2359,G,,383,48,2010
7445,G,211,G,,34,49,2010
18941,H,0,S,E,51,50,2010
40869,G,1109,G,,114,51,2010
26038,G,665,G,,94,53,2010
7464,H,0,S,C,33,54,2010
38982,G,1128,G,,206,55,2010
9285,G,212,G,,38,56,2010
34993,G,1144,G,,195,1,2009
3835,G,96,G,,16,2,2009
21957,G,665,G,,86,4,2009
23298,G,776,G,,124,5,2009
109560,G,2483,G,,264,6,2009
30458,G,767,G,,101,8,2009
32048,G,591,G,,44,9,2009
14841,G,291,G,,23,10,2009
0,D,0,D,A,1,11,2009
69693,G,1844,G,,247,12,2009
60002,G,1681,H,,254,13,2009
7687,H,135,H,,16,15,2009
10112,H,266,H,,46,16,2009
41574,G,1115,H,,182,17,2009
38269,G,1028,G,,152,18,2009
18473,G,591,G,,95,19,2009
12827,G,396,H,,82,20,2009
23297,G,617,G,,108,21,2009
12552,H,0,S,E,75,22,2009
7295,G,181,G,,25,23,2009
34372,G,814,H,,59,24,2009
51540,H,893,H,,81,25,2009
61355,G,1660,G,,264,26,2009
31152,G,845,H,,157,27,2009
30815,G,909,G,,159,28,2009
43262,H,1399,H,,271,29,2009
9923,H,290,H,,54,30,2009
7084,H,0,S,E,47,31,2009
9769,G,252,G,,36,32,2009
35858,H,0,S,F,35,33,2009
20656,G,402,G,,42,34,2009
19225,G,606,H,,94,35,2009
76256,G,1698,G,,198,36,2009
91791,G,2487,G,,314,37,2009
3292,H,0,S,B,25,38,2009
45295,G,1171,G,,175,39,2009
19068,G,622,G,,124,40,2009
11813,G,326,G,,47,41,2009
82247,G,1873,G,,194,42,2009
4200,G,96,H,,11,44,2009
30155,G,854,G,,110,45,2009
6717,H,215,H,,42,46,2009
26603,G,789,G,,134,47,2009
89437,G,2418,G,,385,48,2009
7836,G,220,G,,34,49,2009
22011,H,529,H,,55,50,2009
41776,G,1118,G,,113,51,2009
26237,G,703,G,,92,53,2009
8036,H,0,S,E,35,54,2009
39939,G,1180,G,,212,55,2009
8619,G,211,G,,37,56,2009
34721,G,1084,H,,198,1,2008
4002,G,89,H,,16,2,2008
23063,G,779,G,,84,4,2008
22022,G,761,G,,132,5,2008
108296,G,2726,G,,277,6,2008
29516,G,770,H,,103,8,2008
30402,G,615,G,,44,9,2008
13096,G,269,G,,22,10,2008
0,D,0,D,A,2,11,2008
69725,G,1960,G,,266,12,2008
56063,G,1733,H,,267,13,2008
6995,H,136,G,,15,15,2008
9464,H,0,S,C,46,16,2008
39718,G,1115,H,,184,17,2008
37215,G,1030,G,,157,18,2008
18797,G,581,G,,101,19,2008
12284,G,0,S,E,83,20,2008
21212,G,614,H,,107,21,2008
11887,H,0,S,E,73,22,2008
6860,G,190,G,,29,23,2008
33728,H,863,G,,62,24,2008
45207,H,835,H,,80,25,2008
61914,G,1747,G,,268,26,2008
29610,G,892,G,,155,27,2008
28215,G,930,G,,161,28,2008
41520,G,1375,H,,277,29,2008
20908,H,0,S,F,55,30,2008
6696,H,242,H,,48,31,2008
10322,G,272,G,,38,32,2008
33852,H,739,H,,34,33,2008
19788,G,413,G,,45,34,2008
18214,G,611,G,,93,35,2008
70464,G,1676,G,,194,36,2008
86779,G,2521,G,,323,37,2008
3710,H,0,S,C,28,38,2008
47666,G,1336,G,,182,39,2008
17040,G,591,H,,126,40,2008
11499,G,324,G,,47,41,2008
72445,G,1685,G,,197,42,2008
4363,G,106,G,,13,44,2008
30754,G,928,G,,112,45,2008
6484,H,219,G,,45,46,2008
27124,G,858,G,,144,47,2008
85487,G,2421,G,,396,48,2008
7669,G,217,G,,33,49,2008
22589,H,553,H,,62,50,2008
39391,G,1118,G,,116,51,2008
25750,G,670,G,,88,53,2008
7320,H,0,S,C,34,54,2008
39462,G,1207,G,,220,55,2008
7107,G,163,G,,35,56,2008
37920,G,1310,G,,208,1,2007
3919,G,81,H,,17,2,2007
21466,G,630,G,,95,4,2007
23185,G,806,G,,133,5,2007
120314,G,3134,G,,298,6,2007
29775,G,803,G,,125,8,2007
31411,G,651,G,,48,9,2007
13519,G,280,H,,24,10,2007
75047,G,2219,G,,268,12,2007
58812,G,1789,G,,278,13,2007
458,H,15,G,,5,15,2007
9114,H,256,H,,48,16,2007
36797,H,1064,H,,185,17,2007
37311,G,1093,G,,161,18,2007
19066,G,595,G,,105,19,2007
14229,G,442,G,,88,20,2007
20747,G,643,H,,110,21,2007
13874,H,466,H,,84,22,2007
8962,H,193,G,,32,23,2007
26351,G,685,H,,53,24,2007
38558,H,816,H,,70,25,2007
61115,G,1755,G,,247,26,2007
28229,G,867,H,,161,27,2007
32985,G,1141,G,,167,28,2007
54234,G,1776,H,,306,29,2007
24686,H,858,H,,59,30,2007
7762,H,290,G,,54,31,2007
9047,G,248,H,,38,32,2007
28707,H,0,S,F,28,33,2007
19179,H,408,G,,43,34,2007
16768,G,609,G,,97,35,2007
66802,G,1716,G,,190,36,2007
84280,G,2614,G,,311,37,2007
4325,H,115,H,,30,38,2007
50579,G,1455,G,,177,39,2007
17067,G,639,H,,129,40,2007
10618,G,329,G,,50,41,2007
65632,G,1666,G,,181,42,2007
3254,G,93,H,,13,44,2007
34132,G,959,G,,116,45,2007
6769,G,229,H,,45,46,2007
28448,G,954,H,,148,47,2007
121792,H,2730,G,,405,48,2007
6648,G,202,G,,34,49,2007
19212,H,492,H,,52,50,2007
42030,G,1212,H,,122,51,2007
22402,G,650,G,,91,53,2007
8608,H,0,S,E,32,54,2007
42205,G,1357,H,,229,55,2007
6032,G,188,G,,42,56,2007
0,-,0,-,G,210,1,2006
0,-,0,-,B,16,2,2006
15378,-,526,-,,64,4,2006
21416,-,832,-,,120,5,2006
112506,-,2838,-,,290,6,2006
23086,-,679,-,,105,8,2006
0,-,0,-,F,41,9,2006
12608,-,287,-,,22,10,2006
71681,-,2164,-,,259,12,2006
56391,-,1838,-,,268,13,2006
0,-,0,-,B,7,15,2006
7763,-,290,-,,44,16,2006
31907,-,1017,-,,160,17,2006
35203,-,1115,-,,148,18,2006
15847,-,563,-,,96,19,2006
11779,-,434,-,,76,20,2006
0,-,0,-,F,105,21,2006
0,-,0,-,E,63,22,2006
6612,-,200,-,,28,23,2006
0,-,0,-,F,50,24,2006
40120,-,972,-,,60,25,2006
59821,-,1852,-,,229,26,2006
24836,-,810,-,,131,27,2006
31753,-,1133,-,,151,28,2006
37159,-,1469,-,,281,29,2006
0,-,0,-,E,52,30,2006
0,-,0,-,E,45,31,2006
8259,-,248,-,,37,32,2006
0,-,0,-,F,31,33,2006
0,-,0,-,E,38,34,2006
16951,-,698,-,,105,35,2006
0,-,0,-,G,191,36,2006
78027,-,2533,-,,280,37,2006
0,-,0,-,B,13,38,2006
47692,-,1461,-,,174,39,2006
16104,-,676,-,,125,40,2006
10783,-,348,-,,54,41,2006
60780,-,1686,-,,161,42,2006
0,-,0,-,C,11,44,2006
30375,-,995,-,,118,45,2006
6846,-,238,-,,42,46,2006
31963,-,1256,-,,146,47,2006
79138,-,2531,-,,391,48,2006
0,-,0,-,C,33,49,2006
0,-,0,-,F,48,50,2006
40165,-,1187,-,,113,51,2006
0,-,0,-,F,72,53,2006
7187,-,255,-,,28,54,2006
36542,-,1293,-,,195,55,2006
5432,-,170,-,,40,56,2006
36302,-,1361,-,,222,1,2005
0,-,0,-,B,16,2,2005
16676,-,578,-,,63,4,2005
25175,-,974,-,,134,5,2005
113462,-,3015,-,,306,6,2005
23699,-,726,-,,113,8,2005
0,-,0,-,F,42,9,2005
12717,-,289,-,,24,10,2005
70205,-,2208,-,,263,12,2005
57595,-,1980,-,,264,13,2005
0,-,0,-,B,7,15,2005
7465,-,286,-,,47,16,2005
0,-,0,-,G,183,17,2005
39234,-,1228,-,,164,18,2005
16790,-,633,-,,100,19,2005
10979,-,425,-,,79,20,2005
27606,-,858,-,,120,21,2005
13591,-,520,-,,68,22,2005
6753,-,219,-,,28,23,2005
0,-,0,-,F,57,24,2005
0,-,0,-,F,60,25,2005
68719,-,2147,-,,256,26,2005
28084,-,891,-,,136,27,2005
41999,-,1587,-,,162,28,2005
40922,-,1590,-,,282,29,2005
0,-,0,-,E,52,30,2005
6820,-,279,-,,46,31,2005
0,-,0,-,C,36,32,2005
0,-,0,-,F,30,33,2005
18904,-,442,-,,41,34,2005
16816,-,703,-,,100,35,2005
65424,-,1799,-,,192,36,2005
79621,-,2650,-,,286,37,2005
0,-,0,-,B,15,38,2005
52498,-,1546,-,,190,39,2005
16810,-,722,-,,140,40,2005
11260,-,360,-,,56,41,2005
60190,-,1713,-,,168,42,2005
0,-,0,-,C,11,44,2005
31692,-,1044,-,,130,45,2005
0,-,0,-,E,42,46,2005
0,-,0,-,G,154,47,2005
81452,-,2737,-,,424,48,2005
5585,-,205,-,,37,49,2005
0,-,0,-,F,49,50,2005
40116,-,1236,-,,116,51,2005
19981,-,626,-,,75,53,2005
7675,-,264,-,,29,54,2005
41433,-,1409,-,,205,55,2005
5416,-,180,-,,41,56,2005
41663,-,1609,-,,208,1,2004
3781,-,92,-,,17,2,2004
18253,-,585,-,,62,4,2004
0,-,0,-,F,132,5,2004
102420,-,3055,-,,302,6,2004
23948,-,768,-,,109,8,2004
0,-,0,-,F,45,9,2004
12586,-,299,-,,23,10,2004
69234,-,2274,-,,255,12,2004
54456,-,1863,-,,252,13,2004
0,-,0,-,C,11,15,2004
7192,-,255,-,,46,16,2004
33272,-,1112,-,,158,17,2004
36469,-,1206,-,,163,18,2004
17081,-,679,-,,108,19,2004
11960,-,494,-,,82,20,2004
23169,-,804,-,,123,21,2004
0,-,0,-,F,77,22,2004
7027,-,237,-,,33,23,2004
31214,-,782,-,,55,24,2004
50066,-,1116,-,,65,25,2004
66438,-,2119,-,,242,26,2004
26234,-,880,-,,129,27,2004
31899,-,1184,-,,149,28,2004
46110,-,1642,-,,295,29,2004
7321,-,275,-,,47,30,2004
0,-,0,-,E,52,31,2004
7638,-,245,-,,37,32,2004
0,-,0,-,F,28,33,2004
0,-,0,-,F,43,34,2004
17483,-,710,-,,105,35,2004
62146,-,1740,-,,196,36,2004
81870,-,2770,-,,302,37,2004
0,-,0,-,B,16,38,2004
47841,-,1506,-,,180,39,2004
16219,-,766,-,,142,40,2004
11172,-,372,-,,55,41,2004
59190,-,1638,-,,164,42,2004
0,-,0,-,C,11,44,2004
32829,-,1059,-,,126,45,2004
6334,-,245,-,,42,46,2004
31679,-,1295,-,,148,47,2004
75393,-,2779,-,,441,48,2004
0,-,0,-,C,34,49,2004
0,-,0,-,E,40,50,2004
0,-,0,-,G,108,51,2004
19446,-,614,-,,82,53,2004
0,-,0,-,C,28,54,2004
39457,-,1424,-,,192,55,2004
5406,-,200,-,,46,56,2004
41843,-,1644,-,,218,1,2003
3243,-,93,-,,17,2,2003
17582,-,564,-,,61,4,2003
0,-,0,-,F,145,5,2003
95527,-,2903,-,,298,6,2003
24716,-,802,-,,112,8,2003
0,-,0,-,F,44,9,2003
12129,-,324,-,,22,10,2003
65966,-,2291,-,,257,12,2003
53069,-,1847,-,,246,13,2003
0,-,0,-,B,10,15,2003
7128,-,273,-,,47,16,2003
33705,-,1091,-,,161,17,2003
35875,-,1247,-,,164,18,2003
17034,-,703,-,,111,19,2003
12202,-,497,-,,81,20,2003
22052,-,811,-,,122,21,2003
0,-,0,-,F,83,22,2003
6367,-,221,-,,30,23,2003
31144,-,835,-,,51,24,2003
0,-,0,-,G,65,25,2003
64876,-,2224,-,,246,26,2003
25905,-,936,-,,125,27,2003
32296,-,1229,-,,148,28,2003
42495,-,1681,-,,307,29,2003
0,-,0,-,E,51,30,2003
7013,-,296,-,,52,31,2003
8565,-,248,-,,38,32,2003
0,-,0,-,F,26,33,2003
0,-,0,-,F,45,34,2003
0,-,0,-,F,106,35,2003
0,-,0,-,G,185,36,2003
80950,-,2837,-,,303,37,2003
0,-,0,-,B,19,38,2003
53497,-,1825,-,,185,39,2003
0,-,0,-,F,149,40,2003
10156,-,357,-,,50,41,2003
58183,-,1629,-,,165,42,2003
0,-,0,-,C,12,44,2003
31451,-,1118,-,,132,45,2003
5672,-,219,-,,40,46,2003
32709,-,1267,-,,151,47,2003
75142,-,2769,-,,434,48,2003
4913,-,196,-,,35,49,2003
0,-,0,-,E,42,50,2003
0,-,0,-,G,102,51,2003
18545,-,614,-,,85,53,2003
0,-,0,-,C,29,54,2003
37451,-,1341,-,,186,55,2003
0,-,0,-,C,42,56,2003
9714,-,332,-,,37,23,2002
0,-,0,-,F,30,33,2002
0,-,0,-,E,46,50,2002
42420,-,1079,-,,75,25,2002
0,-,0,-,C,12,44,2002
31876,-,738,-,,51,9,2002
78116,-,2066,-,,180,36,2002
0,-,0,-,F,53,34,2002
108574,-,2835,-,,163,42,2002
53061,-,1797,-,,163,39,2002
40587,-,1331,-,,159,18,2002
31263,-,1053,-,,159,17,2002
61506,-,1903,-,,235,26,2002
36076,-,1345,-,,179,55,2002
25232,-,969,-,,130,27,2002
20774,-,814,-,,131,19,2002
44012,-,1687,-,,308,29,2002
0,-,0,-,B,16,38,2002
5860,-,247,-,,45,46,2002
6757,-,315,-,,55,31,2002
13487,-,528,-,,93,20,2002
10142,-,287,-,,26,10,2002
17996,-,581,-,,44,24,2002
0,-,0,-,A,1,11,2002
36201,-,1204,-,,117,51,2002
6809,-,233,-,,29,54,2002
74382,-,2680,-,,312,37,2002
30590,-,1145,-,,134,45,2002
54468,-,1924,-,,266,13,2002
67668,-,2406,-,,256,12,2002
21623,-,831,-,,119,21,2002
25008,-,923,-,,147,47,2002
40395,-,1545,-,,221,1,2002
0,-,0,-,G,160,28,2002
21180,-,900,-,,152,5,2002
0,-,0,-,F,80,22,2002
19578,-,864,-,,153,40,2002
83966,-,3271,-,,471,48,2002
7622,-,255,-,,55,30,2002
6737,-,255,-,,45,16,2002
5941,-,233,-,,47,56,2002
26319,-,807,-,,114,8,2002
16143,-,659,-,,96,35,2002
21204,-,506,-,,62,4,2002
0,-,0,-,C,35,49,2002
8740,-,278,-,,42,32,2002
15679,-,497,-,,69,53,2002
0,-,0,-,E,38,41,2002
98729,-,3058,-,,315,6,2002
0,-,0,-,C,24,2,2002
0,-,0,-,B,6,15,2002
42616,-,1619,-,,221,1,2001
0,-,0,-,C,28,2,2001
16055,-,581,-,,67,4,2001
23394,-,1017,-,,160,5,2001
98523,-,3153,-,,330,6,2001
25420,-,828,-,,114,8,2001
0,-,0,-,F,60,9,2001
0,-,0,-,C,22,10,2001
0,-,0,-,A,1,11,2001
70465,-,2553,-,,269,12,2001
60942,-,2325,-,,282,13,2001
0,-,0,-,B,7,15,2001
7424,-,279,-,,49,16,2001
29686,-,1058,-,,177,17,2001
45745,-,1479,-,,168,18,2001
23425,-,975,-,,144,19,2001
12615,-,514,-,,89,20,2001
22945,-,848,-,,130,21,2001
12107,-,505,-,,83,22,2001
9906,-,369,-,,40,23,2001
0,-,0,-,F,50,24,2001
43812,-,1121,-,,82,25,2001
60104,-,2054,-,,244,26,2001
28422,-,1186,-,,155,27,2001
34261,-,1302,-,,167,28,2001
48275,-,1754,-,,313,29,2001
6625,-,275,-,,55,30,2001
7249,-,354,-,,57,31,2001
9682,-,309,-,,39,32,2001
0,-,0,-,F,39,33,2001
0,-,0,-,F,51,34,2001
15191,-,670,-,,106,35,2001
82164,-,2260,-,,192,36,2001
77859,-,2819,-,,308,37,2001
2435,-,107,-,,20,38,2001
53971,-,1850,-,,164,39,2001
21065,-,881,-,,149,40,2001
0,-,0,-,E,41,41,2001
62643,-,1818,-,,176,42,2001
0,-,0,-,C,14,44,2001
34017,-,1163,-,,136,45,2001
6880,-,303,-,,43,46,2001
29873,-,1213,-,,145,47,2001
82434,-,3053,-,,478,48,2001
6352,-,234,-,,39,49,2001
0,-,0,-,E,51,50,2001
0,-,0,-,G,125,51,2001
0,-,0,-,F,66,53,2001
6677,-,284,-,,30,54,2001
34682,-,1378,-,,186,55,2001
6764,-,293,-,,48,56,2001
0,-,0,-,G,222,1,2000
0,-,0,-,C,25,2,2000
17461,-,687,-,,77,4,2000
22385,-,988,-,,159,5,2000
94082,-,3083,-,,353,6,2000
21662,-,803,-,,119,8,2000
0,-,0,-,F,65,9,2000
8419,-,262,-,,21,10,2000
0,-,0,-,A,1,11,2000
63061,-,2395,-,,257,12,2000
67919,-,2545,-,,289,13,2000
0,-,0,-,C,8,15,2000
7315,-,280,-,,52,16,2000
27234,-,1072,-,,167,17,2000
35848,-,1305,-,,168,18,2000
20194,-,893,-,,138,19,2000
0,-,0,-,F,98,20,2000
23789,-,1015,-,,131,21,2000
11793,-,532,-,,83,22,2000
0,-,0,-,E,43,23,2000
0,-,0,-,F,50,24,2000
37318,-,999,-,,85,25,2000
56536,-,2054,-,,249,26,2000
31661,-,1336,-,,159,27,2000
32307,-,1327,-,,164,28,2000
43350,-,1923,-,,314,29,2000
6023,-,267,-,,55,30,2000
0,-,0,-,E,59,31,2000
8861,-,276,-,,44,32,2000
0,-,0,-,F,41,33,2000
0,-,0,-,F,53,34,2000
14953,-,705,-,,105,35,2000
80426,-,2166,-,,195,36,2000
72878,-,2762,-,,307,37,2000
0,-,0,-,C,27,38,2000
51867,-,2047,-,,167,39,2000
19061,-,928,-,,156,40,2000
0,-,0,-,E,45,41,2000
63071,-,1963,-,,176,42,2000
0,-,0,-,B,11,44,2000
32517,-,1209,-,,140,45,2000
0,-,0,-,E,46,46,2000
29578,-,1334,-,,148,47,2000
73501,-,2884,-,,466,48,2000
5856,-,238,-,,40,49,2000
0,-,0,-,E,51,50,2000
0,-,0,-,G,115,51,2000
15665,-,553,-,,69,53,2000
6909,-,292,-,,29,54,2000
35360,-,1492,-,,189,55,2000
0,-,0,-,E,43,56,2000
