ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36503,G,821,G,,108,26,2010
61945,H,1202,G,,111,27,2010
15473,G,362,G,,24,28,2010
51345,G,1032,G,,81,29,2010
2934,G,83,G,,12,30,2010
8096,H,264,H,,28,31,2010
25298,H,565,H,,48,32,2010
5916,G,102,G,,15,33,2010
306949,G,5319,G,,370,34,2010
5703,H,168,H,,33,35,2010
635470,H,8902,G,,809,36,2010
76506,G,1900,G,,161,37,2010
0,D,0,D,A,6,38,2010
173020,G,2793,G,,132,39,2010
18676,G,421,H,,37,40,2010
32813,G,751,G,,71,41,2010
147832,G,2993,G,,197,42,2010
20776,G,363,G,,28,44,2010
31713,G,772,G,,72,45,2010
3257,H,78,G,,9,46,2010
49323,G,1110,G,,82,47,2010
237668,G,5061,G,,443,48,2010
31038,G,876,G,,59,49,2010
8164,G,155,G,,19,50,2010
53062,G,1096,G,,111,51,2010
92405,G,1761,G,,163,53,2010
3594,H,91,G,,7,54,2010
46068,G,966,H,,86,55,2010
0,D,0,D,B,4,56,2010
15811,G,399,G,,47,1,2009
1190,G,29,H,,8,2,2009
63517,G,1588,G,,144,4,2009
10937,G,257,G,,36,5,2009
622570,G,13653,G,,1239,6,2009
58682,G,1369,G,,128,8,2009
36932,G,695,G,,75,9,2009
8136,G,153,H,,15,10,2009
3758,G,63,G,,13,11,2009
160811,G,4249,G,,507,12,2009
305522,G,6645,G,,351,13,2009
8348,G,222,G,,30,15,2009
6164,H,171,H,,20,16,2009
197324,G,3291,G,,257,17,2009
48724,G,1032,G,,81,18,2009
8003,G,207,G,,31,19,2009
22562,G,586,G,,48,20,2009
14871,G,364,G,,30,21,2009
22526,G,476,G,,53,22,2009
0,D,0,D,E,19,23,2009
68471,H,1515,G,,115,24,2009
120579,G,2154,G,,135,25,2009
35089,G,787,G,,113,26,2009
66616,H,1383,G,,118,27,2009
15086,G,421,G,,25,28,2009
51967,G,1082,H,,82,29,2009
3555,G,103,H,,14,30,2009
8670,H,223,G,,31,31,2009
24407,H,523,G,,48,32,2009
5776,G,115,G,,13,33,2009
328470,G,5671,G,,402,34,2009
6146,H,172,H,,30,35,2009
555176,G,8759,G,,845,36,2009
81281,G,2318,G,,174,37,2009
0,D,0,D,A,7,38,2009
186990,G,2718,G,,143,39,2009
19262,G,471,G,,41,40,2009
31989,G,731,G,,69,41,2009
167975,G,3388,G,,198,42,2009
20948,G,450,G,,30,44,2009
33146,G,896,G,,76,45,2009
3267,H,87,G,,9,46,2009
47625,G,1027,G,,83,47,2009
248780,G,5419,G,,457,48,2009
31000,G,910,G,,63,49,2009
6841,G,148,G,,18,50,2009
57748,G,1257,G,,118,51,2009
99720,G,2172,G,,167,53,2009
3886,H,93,G,,8,54,2009
48317,G,1061,H,,89,55,2009
0,D,0,D,B,4,56,2009
19600,G,488,H,,50,1,2008
1256,G,35,H,,9,2,2008
102156,G,2276,G,,157,4,2008
17028,G,412,G,,36,5,2008
739479,G,16770,G,,1338,6,2008
75372,G,1698,G,,136,8,2008
40019,G,723,G,,70,9,2008
8641,G,187,H,,18,10,2008
4753,G,72,G,,13,11,2008
193961,G,5121,G,,579,12,2008
321220,G,7213,G,,380,13,2008
9129,G,233,H,,30,15,2008
7904,H,223,H,,24,16,2008
212193,G,3784,G,,271,17,2008
54029,G,1524,G,,85,18,2008
9316,G,229,G,,35,19,2008
25742,G,675,G,,51,20,2008
18398,G,438,G,,36,21,2008
22836,G,516,G,,55,22,2008
0,D,0,D,E,24,23,2008
84972,H,1744,G,,124,24,2008
125254,G,2233,G,,156,25,2008
44974,G,998,G,,119,26,2008
84509,H,1698,H,,124,27,2008
17619,H,439,H,,26,28,2008
58264,G,1182,H,,88,29,2008
4098,G,110,H,,18,30,2008
7603,H,187,H,,29,31,2008
29552,H,623,H,,52,32,2008
7345,G,154,G,,17,33,2008
372701,G,6745,G,,428,34,2008
7989,H,219,H,,35,35,2008
560077,G,9552,G,,892,36,2008
100443,G,2457,G,,188,37,2008
0,D,0,D,A,6,38,2008
189628,H,2999,G,,150,39,2008
21535,G,532,G,,45,40,2008
43845,H,957,G,,71,41,2008
192013,G,3976,G,,205,42,2008
22162,G,467,G,,31,44,2008
35763,G,1018,G,,82,45,2008
3386,H,94,G,,10,46,2008
64510,G,1558,G,,93,47,2008
292450,G,6438,G,,496,48,2008
33590,G,876,G,,70,49,2008
6071,G,164,G,,18,50,2008
69769,G,1575,G,,137,51,2008
125609,G,2459,G,,172,53,2008
3695,G,99,G,,8,54,2008
58081,G,1221,H,,89,55,2008
0,D,0,D,A,4,56,2008
17155,G,432,G,,44,1,2007
3993,G,98,H,,8,2,2007
71212,G,1661,G,,135,4,2007
24558,G,556,G,,51,5,2007
644024,G,14273,G,,1194,6,2007
68959,G,1428,G,,129,8,2007
37139,G,693,G,,71,9,2007
8933,G,210,G,,16,10,2007
4049,G,72,G,,13,11,2007
193807,G,5219,G,,584,12,2007
315640,G,7064,G,,377,13,2007
9567,G,215,G,,28,15,2007
5641,H,136,H,,18,16,2007
180866,G,3439,G,,301,17,2007
33504,G,898,G,,81,18,2007
8833,G,223,G,,34,19,2007
20510,G,472,G,,50,20,2007
16151,G,449,H,,38,21,2007
26480,G,560,G,,51,22,2007
23093,H,0,S,F,31,23,2007
88118,G,1760,G,,126,24,2007
120539,G,2595,G,,168,25,2007
39122,G,945,G,,118,26,2007
58470,H,1248,H,,99,27,2007
15630,G,527,H,,27,28,2007
47549,G,1023,G,,98,29,2007
4475,H,90,H,,11,30,2007
6320,G,179,H,,25,31,2007
19359,G,374,G,,45,32,2007
6368,G,117,G,,19,33,2007
386469,G,6870,G,,399,34,2007
5584,G,169,G,,31,35,2007
570488,G,9615,G,,877,36,2007
104537,G,2608,G,,209,37,2007
1120,G,38,G,,9,38,2007
144367,H,2801,H,,151,39,2007
21866,G,616,G,,51,40,2007
38807,G,767,G,,70,41,2007
143265,G,3098,G,,189,42,2007
22420,H,502,G,,30,44,2007
47699,G,1536,G,,100,45,2007
1973,H,39,H,,7,46,2007
67237,H,1666,G,,108,47,2007
293731,G,6570,G,,479,48,2007
29366,G,750,G,,71,49,2007
9833,G,254,H,,20,50,2007
67794,G,1484,G,,126,51,2007
114218,G,2271,G,,179,53,2007
3758,G,112,G,,8,54,2007
37850,G,834,G,,78,55,2007
0,D,0,D,A,2,56,2007
16772,-,467,-,,53,1,2006
0,-,0,-,B,6,2,2006
79342,-,1831,-,,128,4,2006
20962,-,521,-,,45,5,2006
682875,-,15871,-,,1203,6,2006
72822,-,1526,-,,136,8,2006
41592,-,690,-,,70,9,2006
6750,-,142,-,,16,10,2006
3229,-,50,-,,11,11,2006
211509,-,5522,-,,577,12,2006
290172,-,6889,-,,365,13,2006
9252,-,233,-,,27,15,2006
0,-,0,-,C,16,16,2006
176363,-,3645,-,,285,17,2006
35664,-,959,-,,76,18,2006
9470,-,212,-,,32,19,2006
16043,-,374,-,,44,20,2006
17380,-,506,-,,46,21,2006
23992,-,848,-,,58,22,2006
0,-,0,-,F,32,23,2006
89139,-,1836,-,,124,24,2006
124096,-,2385,-,,166,25,2006
49933,-,1181,-,,122,26,2006
74483,-,1599,-,,91,27,2006
14292,-,453,-,,25,28,2006
48442,-,1149,-,,105,29,2006
2837,-,90,-,,16,30,2006
6868,-,208,-,,24,31,2006
18490,-,352,-,,37,32,2006
5262,-,147,-,,17,33,2006
333938,-,6545,-,,383,34,2006
10148,-,285,-,,28,35,2006
592481,-,10376,-,,899,36,2006
103925,-,2808,-,,196,37,2006
0,-,0,-,B,7,38,2006
124094,-,2744,-,,158,39,2006
18771,-,513,-,,53,40,2006
34677,-,778,-,,71,41,2006
128431,-,3340,-,,202,42,2006
21088,-,571,-,,24,44,2006
51619,-,1584,-,,90,45,2006
0,-,0,-,B,9,46,2006
67654,-,1700,-,,115,47,2006
282439,-,6450,-,,463,48,2006
23583,-,761,-,,58,49,2006
8622,-,211,-,,21,50,2006
63992,-,1524,-,,135,51,2006
114312,-,2451,-,,183,53,2006
4163,-,122,-,,9,54,2006
35217,-,784,-,,76,55,2006
0,-,0,-,A,2,56,2006
15931,-,484,-,,51,1,2005
0,-,0,-,B,6,2,2005
69604,-,1530,-,,122,4,2005
33228,-,643,-,,45,5,2005
669098,-,15899,-,,1156,6,2005
65588,-,1583,-,,134,8,2005
34773,-,730,-,,72,9,2005
0,-,0,-,C,16,10,2005
2956,-,55,-,,13,11,2005
206300,-,5839,-,,598,12,2005
293235,-,7386,-,,361,13,2005
0,-,0,-,C,29,15,2005
0,-,0,-,C,15,16,2005
188982,-,3942,-,,299,17,2005
27336,-,808,-,,79,18,2005
10963,-,226,-,,35,19,2005
15376,-,360,-,,45,20,2005
16969,-,501,-,,47,21,2005
19229,-,566,-,,57,22,2005
26610,-,640,-,,30,23,2005
106334,-,2157,-,,122,24,2005
100392,-,2164,-,,168,25,2005
53769,-,1275,-,,124,26,2005
77216,-,1611,-,,99,27,2005
11360,-,446,-,,26,28,2005
47930,-,1172,-,,103,29,2005
0,-,0,-,B,16,30,2005
6548,-,152,-,,21,31,2005
13746,-,305,-,,41,32,2005
5235,-,154,-,,18,33,2005
367215,-,6756,-,,410,34,2005
10161,-,279,-,,29,35,2005
549265,-,10336,-,,905,36,2005
81456,-,2205,-,,207,37,2005
0,-,0,-,B,7,38,2005
121307,-,2592,-,,162,39,2005
17392,-,497,-,,54,40,2005
30175,-,708,-,,73,41,2005
141584,-,3410,-,,223,42,2005
0,-,0,-,F,25,44,2005
45405,-,1439,-,,95,45,2005
0,-,0,-,B,10,46,2005
62107,-,1607,-,,115,47,2005
252121,-,6156,-,,468,48,2005
23418,-,773,-,,51,49,2005
7857,-,205,-,,26,50,2005
71890,-,1628,-,,127,51,2005
109815,-,2469,-,,182,53,2005
4153,-,143,-,,12,54,2005
31191,-,774,-,,77,55,2005
0,-,0,-,A,2,56,2005
14664,-,498,-,,52,1,2004
0,-,0,-,B,6,2,2004
60686,-,1453,-,,112,4,2004
21493,-,552,-,,49,5,2004
652686,-,16050,-,,1214,6,2004
62373,-,1570,-,,142,8,2004
34378,-,764,-,,72,9,2004
6553,-,128,-,,16,10,2004
3044,-,66,-,,14,11,2004
199593,-,5787,-,,622,12,2004
260081,-,6686,-,,377,13,2004
7899,-,195,-,,30,15,2004
0,-,0,-,C,15,16,2004
209111,-,4405,-,,298,17,2004
27380,-,919,-,,79,18,2004
10228,-,210,-,,32,19,2004
14786,-,378,-,,43,20,2004
16730,-,477,-,,45,21,2004
19240,-,564,-,,59,22,2004
23660,-,634,-,,27,23,2004
94580,-,2184,-,,126,24,2004
99736,-,2218,-,,176,25,2004
52442,-,1302,-,,133,26,2004
73623,-,1470,-,,100,27,2004
0,-,0,-,E,26,28,2004
47293,-,1245,-,,110,29,2004
2905,-,85,-,,16,30,2004
5588,-,148,-,,23,31,2004
14525,-,356,-,,43,32,2004
5970,-,176,-,,20,33,2004
392338,-,7625,-,,416,34,2004
9619,-,275,-,,29,35,2004
528022,-,10454,-,,942,36,2004
87968,-,2425,-,,225,37,2004
0,-,0,-,B,7,38,2004
116240,-,2672,-,,171,39,2004
17356,-,499,-,,54,40,2004
30183,-,757,-,,78,41,2004
137157,-,3266,-,,223,42,2004
21447,-,519,-,,25,44,2004
48128,-,1538,-,,100,45,2004
0,-,0,-,B,11,46,2004
76209,-,1758,-,,117,47,2004
253076,-,6220,-,,482,48,2004
21083,-,676,-,,51,49,2004
0,-,0,-,C,24,50,2004
58962,-,1490,-,,123,51,2004
102606,-,2394,-,,193,53,2004
3609,-,126,-,,12,54,2004
29764,-,758,-,,81,55,2004
0,-,0,-,A,1,56,2004
14141,-,439,-,,64,1,2003
0,-,0,-,B,8,2,2003
62248,-,1571,-,,131,4,2003
16677,-,436,-,,48,5,2003
652267,-,16528,-,,1271,6,2003
59569,-,1678,-,,149,8,2003
32086,-,698,-,,73,9,2003
6653,-,150,-,,16,10,2003
3030,-,81,-,,17,11,2003
184706,-,5639,-,,655,12,2003
256534,-,6991,-,,404,13,2003
7877,-,206,-,,34,15,2003
0,-,0,-,C,17,16,2003
222634,-,5786,-,,306,17,2003
27273,-,868,-,,83,18,2003
9278,-,223,-,,36,19,2003
15686,-,393,-,,44,20,2003
16554,-,545,-,,51,21,2003
18231,-,589,-,,60,22,2003
22738,-,617,-,,29,23,2003
88651,-,2138,-,,129,24,2003
97633,-,2197,-,,180,25,2003
56936,-,1475,-,,140,26,2003
68156,-,1568,-,,106,27,2003
7787,-,202,-,,32,28,2003
48686,-,1328,-,,114,29,2003
2846,-,94,-,,19,30,2003
5464,-,160,-,,23,31,2003
15256,-,327,-,,43,32,2003
6222,-,168,-,,24,33,2003
396461,-,7824,-,,427,34,2003
10475,-,329,-,,33,35,2003
529102,-,10149,-,,981,36,2003
93991,-,2621,-,,229,37,2003
1003,-,37,-,,8,38,2003
121240,-,2813,-,,186,39,2003
18060,-,593,-,,58,40,2003
28023,-,722,-,,83,41,2003
130756,-,3417,-,,233,42,2003
20927,-,490,-,,29,44,2003
49125,-,1601,-,,99,45,2003
0,-,0,-,B,10,46,2003
72307,-,1860,-,,121,47,2003
290828,-,7858,-,,502,48,2003
18358,-,678,-,,60,49,2003
4567,-,158,-,,24,50,2003
59528,-,1523,-,,133,51,2003
97825,-,2410,-,,202,53,2003
4243,-,172,-,,15,54,2003
26840,-,749,-,,87,55,2003
0,-,0,-,A,1,56,2003
