ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
108416,G,603,H,,43,36,2009
0,D,0,D,E,14,37,2009
3464,H,46,H,,7,38,2009
14612,G,240,H,,22,39,2009
13828,H,214,H,,25,40,2009
0,D,0,D,C,6,41,2009
69053,H,1423,H,,20,42,2009
4580,G,63,H,,9,45,2009
24569,H,396,H,,16,46,2009
15883,H,211,G,,28,47,2009
87511,G,1257,G,,81,48,2009
1754,H,0,S,B,6,49,2009
28351,H,552,H,,11,51,2009
8098,G,66,G,,10,53,2009
1966,H,60,H,,6,54,2009
17178,H,337,H,,35,55,2009
209,G,0,S,A,3,56,2009
7410,H,109,H,,18,1,2008
0,D,0,D,B,5,4,2008
22643,H,258,H,,17,5,2008
30120,G,326,G,,32,6,2008
28215,G,336,H,,22,8,2008
2720,H,0,S,B,8,9,2008
3409,H,0,S,C,70,10,2008
4242,H,0,S,B,4,11,2008
44148,H,325,H,,42,12,2008
69182,G,1042,G,,66,13,2008
0,D,0,D,A,2,16,2008
90160,G,1240,G,,99,17,2008
28865,H,425,H,,17,18,2008
12367,G,260,H,,35,19,2008
17030,H,206,H,,34,20,2008
19188,G,332,G,,25,21,2008
7854,G,146,H,,7,22,2008
0,D,0,D,B,2,23,2008
5065,H,0,S,B,8,24,2008
40314,G,129,H,,11,25,2008
44089,H,698,H,,24,26,2008
48704,G,472,G,,49,27,2008
0,D,0,D,B,8,28,2008
34507,H,663,H,,42,29,2008
0,D,0,D,B,12,30,2008
29730,H,282,G,,39,31,2008
10359,G,113,H,,43,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,C,15,34,2008
1955,H,47,H,,5,35,2008
243068,H,654,G,,33,36,2008
0,D,0,D,E,8,37,2008
1686,H,35,H,,6,38,2008
14426,G,213,G,,22,39,2008
0,D,0,D,E,27,40,2008
18264,H,258,G,,8,41,2008
113396,G,1886,G,,20,42,2008
16905,G,319,G,,9,45,2008
17012,G,180,G,,17,46,2008
14219,H,160,G,,27,47,2008
54104,G,844,G,,67,48,2008
9897,H,0,S,C,10,49,2008
0,D,0,D,A,1,50,2008
33331,H,743,H,,13,51,2008
0,D,0,D,B,11,53,2008
1979,H,0,S,B,6,54,2008
19297,H,367,H,,35,55,2008
2002,H,0,S,A,4,56,2008
13269,H,141,H,,21,1,2007
1707,G,0,S,A,6,4,2007
33759,G,523,G,,20,5,2007
65989,G,538,H,,43,6,2007
43543,H,0,S,F,40,8,2007
0,D,0,D,C,7,9,2007
4721,G,0,S,C,58,10,2007
16742,H,94,H,,5,11,2007
33107,H,340,G,,54,12,2007
79261,H,1670,H,,102,13,2007
0,D,0,D,A,1,16,2007
264750,H,2270,G,,124,17,2007
67354,G,884,G,,27,18,2007
19747,H,337,H,,38,19,2007
26187,G,281,G,,41,20,2007
13168,G,210,G,,24,21,2007
3675,G,77,G,,9,22,2007
1784,H,0,S,B,4,23,2007
17070,H,0,S,C,16,24,2007
21438,H,175,H,,16,25,2007
79513,G,949,G,,54,26,2007
31446,H,366,G,,46,27,2007
0,D,0,D,C,10,28,2007
88756,G,1242,G,,45,29,2007
5457,H,68,H,,13,30,2007
31359,H,492,H,,41,31,2007
6099,H,114,H,,60,32,2007
0,D,0,D,A,1,33,2007
29259,H,351,H,,18,34,2007
3184,G,0,S,B,5,35,2007
241902,H,761,G,,41,36,2007
0,D,0,D,E,14,37,2007
3443,H,57,G,,6,38,2007
14848,G,564,H,,19,39,2007
0,D,0,D,E,26,40,2007
13527,H,182,H,,10,41,2007
0,D,0,D,G,32,42,2007
0,D,0,D,A,1,44,2007
8076,H,164,H,,12,45,2007
12374,G,215,G,,16,46,2007
18025,H,210,H,,26,47,2007
59970,G,646,H,,74,48,2007
0,D,0,D,C,8,49,2007
0,D,0,D,A,1,50,2007
44013,H,813,H,,17,51,2007
5470,H,0,S,B,11,53,2007
3024,H,98,H,,6,54,2007
42926,H,604,H,,40,55,2007
2502,H,17,G,,4,56,2007
16128,-,233,-,,21,1,2006
0,-,0,-,A,1,2,2006
992,-,63,-,,4,4,2006
0,-,0,-,F,21,5,2006
42854,-,374,-,,32,6,2006
28916,-,296,-,,27,8,2006
19852,-,242,-,,11,9,2006
1989,-,110,-,,70,10,2006
0,-,0,-,B,6,11,2006
34536,-,382,-,,57,12,2006
79626,-,1665,-,,98,13,2006
0,-,0,-,A,2,16,2006
186888,-,2124,-,,123,17,2006
60060,-,845,-,,35,18,2006
19456,-,343,-,,39,19,2006
22576,-,291,-,,39,20,2006
14933,-,311,-,,21,21,2006
4359,-,125,-,,12,22,2006
1850,-,22,-,,4,23,2006
17087,-,209,-,,15,24,2006
0,-,0,-,F,12,25,2006
81350,-,1190,-,,42,26,2006
34302,-,300,-,,41,27,2006
8040,-,132,-,,11,28,2006
90053,-,1031,-,,44,29,2006
0,-,0,-,C,14,30,2006
26080,-,336,-,,42,31,2006
5501,-,143,-,,68,32,2006
21453,-,179,-,,16,34,2006
0,-,0,-,B,7,35,2006
238047,-,1492,-,,44,36,2006
21532,-,280,-,,14,37,2006
0,-,0,-,B,6,38,2006
21265,-,668,-,,22,39,2006
17729,-,348,-,,31,40,2006
8589,-,138,-,,4,41,2006
313263,-,3102,-,,41,42,2006
15980,-,339,-,,19,45,2006
12503,-,143,-,,14,46,2006
8728,-,144,-,,24,47,2006
62388,-,944,-,,87,48,2006
0,-,0,-,C,4,49,2006
0,-,0,-,A,1,50,2006
41063,-,884,-,,18,51,2006
4052,-,57,-,,14,53,2006
0,-,0,-,B,6,54,2006
34427,-,487,-,,41,55,2006
0,-,0,-,A,4,56,2006
38694,-,236,-,,21,1,2005
0,-,0,-,A,1,2,2005
1270,-,69,-,,4,4,2005
78716,-,614,-,,22,5,2005
141977,-,703,-,,40,6,2005
30632,-,347,-,,23,8,2005
59369,-,721,-,,12,9,2005
0,-,0,-,C,78,10,2005
0,-,0,-,B,6,11,2005
34077,-,448,-,,50,12,2005
77383,-,1571,-,,99,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
183954,-,2524,-,,131,17,2005
68842,-,955,-,,28,18,2005
11660,-,184,-,,43,19,2005
24720,-,291,-,,38,20,2005
10440,-,211,-,,20,21,2005
3971,-,119,-,,9,22,2005
1951,-,29,-,,4,23,2005
13969,-,182,-,,12,24,2005
49830,-,618,-,,13,25,2005
88244,-,1353,-,,45,26,2005
26842,-,361,-,,48,27,2005
7746,-,140,-,,13,28,2005
80468,-,1231,-,,49,29,2005
0,-,0,-,B,15,30,2005
24263,-,317,-,,43,31,2005
0,-,0,-,C,67,32,2005
0,-,0,-,C,1,33,2005
20405,-,146,-,,13,34,2005
1184,-,21,-,,5,35,2005
205978,-,2355,-,,46,36,2005
29551,-,288,-,,16,37,2005
0,-,0,-,B,5,38,2005
44079,-,760,-,,24,39,2005
13167,-,269,-,,25,40,2005
0,-,0,-,C,4,41,2005
210356,-,2791,-,,38,42,2005
16534,-,381,-,,19,45,2005
8293,-,141,-,,12,46,2005
7031,-,138,-,,22,47,2005
61506,-,968,-,,86,48,2005
0,-,0,-,C,4,49,2005
0,-,0,-,A,1,50,2005
38507,-,735,-,,19,51,2005
8990,-,108,-,,15,53,2005
7128,-,103,-,,7,54,2005
39888,-,633,-,,39,55,2005
0,-,0,-,A,3,56,2005
31886,-,291,-,,23,1,2004
0,-,0,-,A,1,2,2004
2524,-,37,-,,7,4,2004
71326,-,756,-,,21,5,2004
157228,-,1051,-,,50,6,2004
27373,-,466,-,,28,8,2004
93244,-,620,-,,14,9,2004
8901,-,208,-,,83,10,2004
13509,-,64,-,,7,11,2004
37911,-,579,-,,50,12,2004
74984,-,1711,-,,101,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
176971,-,2473,-,,144,17,2004
67015,-,910,-,,30,18,2004
8651,-,199,-,,40,19,2004
23424,-,284,-,,36,20,2004
17414,-,439,-,,24,21,2004
6436,-,286,-,,12,22,2004
0,-,0,-,B,2,23,2004
11384,-,147,-,,12,24,2004
45555,-,799,-,,10,25,2004
86641,-,1474,-,,61,26,2004
32821,-,419,-,,49,27,2004
8918,-,199,-,,15,28,2004
72733,-,1025,-,,44,29,2004
0,-,0,-,B,15,30,2004
51274,-,781,-,,41,31,2004
4330,-,184,-,,71,32,2004
0,-,0,-,C,2,33,2004
27490,-,328,-,,19,34,2004
4427,-,29,-,,5,35,2004
240451,-,2012,-,,49,36,2004
24160,-,228,-,,17,37,2004
0,-,0,-,B,5,38,2004
39951,-,675,-,,28,39,2004
11774,-,265,-,,26,40,2004
0,-,0,-,C,7,41,2004
104529,-,1767,-,,32,42,2004
17778,-,336,-,,19,45,2004
8407,-,133,-,,13,46,2004
6077,-,137,-,,22,47,2004
59554,-,963,-,,89,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,A,1,50,2004
46052,-,686,-,,16,51,2004
15017,-,142,-,,18,53,2004
0,-,0,-,B,8,54,2004
32516,-,534,-,,35,55,2004
0,-,0,-,A,5,56,2004
65321,-,626,-,,28,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,9,4,2003
43096,-,794,-,,23,5,2003
188962,-,1564,-,,46,6,2003
29827,-,427,-,,24,8,2003
18876,-,206,-,,10,9,2003
26113,-,408,-,,90,10,2003
7694,-,65,-,,6,11,2003
43436,-,574,-,,58,12,2003
67719,-,1647,-,,99,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
213336,-,3484,-,,159,17,2003
61640,-,1043,-,,31,18,2003
11251,-,268,-,,42,19,2003
24508,-,307,-,,41,20,2003
20535,-,522,-,,26,21,2003
8402,-,354,-,,18,22,2003
794,-,41,-,,3,23,2003
0,-,0,-,C,10,24,2003
52434,-,704,-,,11,25,2003
71227,-,1271,-,,52,26,2003
32945,-,420,-,,51,27,2003
0,-,0,-,C,12,28,2003
67776,-,1163,-,,47,29,2003
0,-,0,-,B,13,30,2003
22228,-,338,-,,40,31,2003
4348,-,119,-,,76,32,2003
0,-,0,-,C,2,33,2003
20975,-,207,-,,17,34,2003
5498,-,56,-,,7,35,2003
185943,-,1415,-,,42,36,2003
20944,-,185,-,,13,37,2003
2615,-,97,-,,6,38,2003
54846,-,771,-,,31,39,2003
20293,-,200,-,,26,40,2003
677,-,11,-,,3,41,2003
93503,-,1215,-,,29,42,2003
14840,-,316,-,,19,45,2003
0,-,0,-,C,12,46,2003
5841,-,154,-,,24,47,2003
37315,-,664,-,,84,48,2003
4797,-,68,-,,8,49,2003
0,-,0,-,B,2,50,2003
26034,-,606,-,,17,51,2003
8857,-,106,-,,16,53,2003
0,-,0,-,C,9,54,2003
29866,-,462,-,,36,55,2003
0,-,0,-,A,5,56,2003
0,-,0,-,B,2,23,2002
0,-,0,-,B,2,33,2002
27447,-,272,-,,12,25,2002
0,-,0,-,A,1,44,2002
18975,-,346,-,,10,9,2002
824088,-,3050,-,,47,36,2002
20162,-,476,-,,18,34,2002
190379,-,3669,-,,46,42,2002
138279,-,2857,-,,41,39,2002
45466,-,826,-,,31,18,2002
366697,-,5614,-,,155,17,2002
83956,-,1905,-,,47,26,2002
39414,-,690,-,,35,55,2002
80981,-,1337,-,,52,27,2002
13286,-,337,-,,42,19,2002
58453,-,1129,-,,54,29,2002
0,-,0,-,B,7,38,2002
13354,-,341,-,,17,46,2002
21655,-,452,-,,40,31,2002
23566,-,381,-,,42,20,2002
22955,-,282,-,,81,10,2002
52874,-,748,-,,15,24,2002
6944,-,39,-,,4,11,2002
34498,-,1031,-,,25,51,2002
0,-,0,-,E,7,54,2002
76145,-,1807,-,,9,37,2002
12865,-,465,-,,18,45,2002
63891,-,1764,-,,91,13,2002
51892,-,1099,-,,54,12,2002
23058,-,426,-,,29,21,2002
21720,-,570,-,,27,47,2002
50761,-,808,-,,30,1,2002
11107,-,194,-,,12,28,2002
21335,-,572,-,,20,5,2002
16561,-,482,-,,27,22,2002
10677,-,208,-,,23,40,2002
58024,-,983,-,,97,48,2002
0,-,0,-,B,12,30,2002
0,-,0,-,A,2,16,2002
1903,-,30,-,,8,56,2002
26935,-,389,-,,22,8,2002
1951,-,84,-,,7,35,2002
7337,-,148,-,,16,4,2002
11454,-,142,-,,11,49,2002
0,-,0,-,E,57,32,2002
5786,-,50,-,,18,53,2002
6892,-,115,-,,9,41,2002
104029,-,1661,-,,61,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,15,2002
40201,-,776,-,,24,1,2001
0,-,0,-,A,1,2,2001
7120,-,173,-,,12,4,2001
10821,-,131,-,,21,5,2001
132593,-,1559,-,,88,6,2001
23288,-,322,-,,28,8,2001
11450,-,317,-,,14,9,2001
7602,-,218,-,,123,10,2001
0,-,0,-,B,5,11,2001
27031,-,516,-,,65,12,2001
92213,-,2346,-,,74,13,2001
0,-,0,-,A,4,15,2001
0,-,0,-,A,1,16,2001
342414,-,3446,-,,157,17,2001
36995,-,533,-,,25,18,2001
13519,-,327,-,,40,19,2001
13734,-,239,-,,44,20,2001
24407,-,642,-,,26,21,2001
5380,-,127,-,,12,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,E,13,24,2001
0,-,0,-,G,16,25,2001
51495,-,1216,-,,46,26,2001
177375,-,3158,-,,51,27,2001
2957,-,62,-,,12,28,2001
69174,-,694,-,,59,29,2001
0,-,0,-,B,11,30,2001
13921,-,223,-,,39,31,2001
10089,-,448,-,,77,32,2001
0,-,0,-,B,4,33,2001
13227,-,411,-,,16,34,2001
0,-,0,-,B,9,35,2001
923836,-,2437,-,,64,36,2001
81531,-,1970,-,,16,37,2001
0,-,0,-,B,6,38,2001
60007,-,1109,-,,34,39,2001
14079,-,238,-,,24,40,2001
9078,-,142,-,,11,41,2001
189187,-,3314,-,,50,42,2001
0,-,0,-,A,1,44,2001
10498,-,260,-,,15,45,2001
5501,-,132,-,,16,46,2001
8833,-,158,-,,26,47,2001
52786,-,955,-,,114,48,2001
4101,-,57,-,,13,49,2001
25478,-,374,-,,22,51,2001
7284,-,119,-,,24,53,2001
13685,-,384,-,,12,54,2001
60626,-,803,-,,34,55,2001
0,-,0,-,A,9,56,2001
39298,-,824,-,,25,1,2000
0,-,0,-,A,2,2,2000
14556,-,402,-,,14,4,2000
10925,-,166,-,,22,5,2000
139846,-,1287,-,,83,6,2000
18146,-,282,-,,25,8,2000
16234,-,209,-,,11,9,2000
10241,-,169,-,,101,10,2000
7027,-,92,-,,8,11,2000
55863,-,1321,-,,64,12,2000
43736,-,759,-,,56,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,2,16,2000
307351,-,3307,-,,127,17,2000
38222,-,740,-,,31,18,2000
13061,-,328,-,,40,19,2000
14491,-,280,-,,45,20,2000
20153,-,281,-,,27,21,2000
5014,-,140,-,,14,22,2000
0,-,0,-,C,5,23,2000
4990,-,99,-,,12,24,2000
0,-,0,-,H,15,25,2000
37262,-,938,-,,42,26,2000
209499,-,2736,-,,51,27,2000
2963,-,72,-,,12,28,2000
69030,-,698,-,,61,29,2000
0,-,0,-,B,10,30,2000
13821,-,222,-,,42,31,2000
11168,-,481,-,,65,32,2000
0,-,0,-,C,6,33,2000
16070,-,291,-,,18,34,2000
0,-,0,-,C,11,35,2000
66511,-,1429,-,,61,36,2000
57534,-,1938,-,,13,37,2000
2061,-,52,-,,6,38,2000
57373,-,875,-,,35,39,2000
11121,-,253,-,,26,40,2000
9939,-,155,-,,10,41,2000
211920,-,2478,-,,46,42,2000
5493,-,105,-,,15,45,2000
3786,-,89,-,,12,46,2000
7650,-,148,-,,30,47,2000
48891,-,841,-,,115,48,2000
2193,-,40,-,,11,49,2000
0,-,0,-,E,2,50,2000
27547,-,497,-,,25,51,2000
7133,-,162,-,,25,53,2000
16828,-,466,-,,10,54,2000
64319,-,886,-,,32,55,2000
0,-,0,-,A,8,56,2000
